,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1192498  0.35344371],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
1,[0.22186326 0.25575481],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
2,[0.16144703 0.26198298],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
3,[0.1273481  0.40555583],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
4,[0.10280182 0.23073375],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
5,[0.04022653 0.35165902],0,-1,-1,0,-1
6,[0.14312713 0.30453436],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
7,[0.22088142 0.22318137],0,-1,-1,0,-1
8,[0.13757131 0.33383973],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
9,[0.12415218 0.35897425],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
10,[0.10490298 0.28072231],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
11,[0.14438011 0.24538321],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
12,[0.20387438 0.36485678],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
13,[0.21798443 0.24798635],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
14,[0.15036914 0.35695113],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
15,[0.24680272 0.19331692],0,-1,-1,0,-1
16,[0.12541146 0.41006446],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
17,[0.21130787 0.38420777],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
18,[0.15777291 0.38781496],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
19,[0.15240213 0.26504567],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
20,[0.19235454 0.22482791],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
21,[0.11509607 0.29089264],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
22,[0.17642983 0.31346541],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
23,[0.09406928 0.29773567],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
24,[0.15798459 0.3758099 ],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
25,[0.17253647 0.37328505],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
26,[0.07653911 0.28349982],0,-1,-1,0,-1
27,[0.19576892 0.28407497],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
28,[0.15035394 0.32765316],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
29,[0.09326678 0.38280506],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
30,[0.13086543 0.39325617],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
31,[0.17474872 0.27369684],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
32,[0.18442895 0.35187022],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
33,[0.11984724 0.34114923],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
34,[0.16642716 0.33991303],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
35,[0.16250891 0.4144787 ],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
36,[0.21572752 0.36763639],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
37,[0.27009663 0.34274106],0,-1,-1,0,-1
38,[0.16437512 0.2872802 ],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
39,[0.13564535 0.3191451 ],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
40,[0.19028074 0.38969477],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
41,[0.1642295  0.31306121],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
42,[0.11053814 0.26003256],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
43,[0.22214658 0.30968057],0,-1,-1,0,-1
44,[0.12278519 0.29527348],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
45,[0.19909489 0.35523228],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
46,[0.22381646 0.28128846],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
47,[0.14954162 0.21021997],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
48,[0.23061661 0.33940064],0,-1,-1,0,-1
49,[0.09527333 0.17570962],0,-1,-1,0,-1
50,[0.18567223 0.27301331],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
51,[0.10390907 0.31837521],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
52,[0.02433943 0.31691124],0,-1,-1,0,-1
53,[0.13269241 0.32714369],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
54,[0.22394131 0.34587255],0,-1,-1,0,-1
55,[0.02088047 0.27380048],0,-1,-1,0,-1
56,[0.051824   0.27974538],0,-1,-1,0,-1
57,[0.12838462 0.41322605],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
58,[0.1683516  0.24635255],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
59,[0.11401441 0.31511546],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
60,[0.14771699 0.32244134],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
61,[0.23377468 0.30176446],0,-1,-1,0,-1
62,[0.22805092 0.21969673],0,-1,-1,0,-1
63,[0.18692392 0.31505418],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
64,[0.15169971 0.29321082],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
65,[0.15923227 0.3851944 ],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
66,[0.08944453 0.39128828],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
67,[0.30979773 0.16474536],0,-1,-1,0,-1
68,[0.07882033 0.25679729],0,-1,-1,0,-1
69,[0.19934655 0.38113737],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
70,[0.14374625 0.40444107],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
71,[0.03533142 0.42710069],0,-1,-1,0,-1
72,[0.10854913 0.39182412],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
73,[0.25646661 0.33222182],0,-1,-1,0,-1
74,[0.12373497 0.17323807],0,-1,-1,0,-1
75,[0.13951449 0.39206254],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
76,[0.20866163 0.37403092],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
77,[0.11752037 0.28740764],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
78,[0.13844595 0.28106838],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
79,[0.16204371 0.28566257],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
80,[0.09797971 0.25186445],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
81,[0.17161076 0.28507136],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
82,[0.14853679 0.31077879],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
83,[0.05401101 0.24246055],0,-1,-1,0,-1
84,[0.09932088 0.38082574],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
85,[0.08598745 0.29688652],0,-1,-1,0,-1
86,[0.13961624 0.30731972],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
87,[0.15295923 0.33192975],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
88,[0.08731521 0.36799207],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
89,[0.18283779 0.38172723],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
90,[0.19094295 0.43167353],0,-1,-1,0,-1
91,[0.2223337  0.35326209],0,-1,-1,0,-1
92,[0.09655687 0.256991  ],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
93,[0.14333107 0.1679334 ],0,-1,-1,0,-1
94,[0.16023421 0.28066481],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
95,[0.24536402 0.22874798],0,-1,-1,0,-1
96,[0.17329373 0.28075497],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
97,[0.17559614 0.32380698],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
98,[0.30191274 0.25282607],0,-1,-1,0,-1
99,[0.05644751 0.31561836],0,-1,-1,0,-1
100,[0.25611737 0.4710965 ],0,-1,-1,0,-1
101,[0.03543403 0.28810301],0,-1,-1,0,-1
102,[0.17873474 0.3594194 ],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
103,[0.08890784 0.27322504],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
104,[0.22425974 0.22985815],0,-1,-1,0,-1
105,[0.14224298 0.26656996],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
106,[0.26763279 0.3976612 ],0,-1,-1,0,-1
107,[0.13780659 0.38111552],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
108,[0.11532558 0.43697084],0,-1,-1,0,-1
109,[0.15090366 0.29492806],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
110,[0.16029368 0.30259397],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
111,[0.24668237 0.34829649],0,-1,-1,0,-1
112,[0.03138204 0.33506781],0,-1,-1,0,-1
113,[0.08890212 0.35904545],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
114,[0.09949154 0.27059407],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
115,[0.08211911 0.24881724],0,-1,-1,0,-1
116,[0.11202566 0.38385334],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
117,[0.09130145 0.37067305],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
118,[0.13692753 0.22224165],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
119,[0.07518167 0.39448526],0,-1,-1,0,-1
120,[0.29565296 0.40541869],0,-1,-1,0,-1
121,[0.18701186 0.35733892],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
122,[0.24266656 0.24571137],0,-1,-1,0,-1
123,[0.18504851 0.32776079],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
124,[0.2082983  0.37616347],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
125,[0.18253154 0.23964868],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
126,[0.11647996 0.2944632 ],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
127,[0.17198365 0.37874135],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
128,[0.13390638 0.34754387],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
129,[0.15907807 0.39945338],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
130,[0.13175795 0.39291743],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
131,[0.232003   0.33816594],0,-1,-1,0,-1
132,[0.20429148 0.34285388],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
133,[0.17121768 0.29947206],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
134,[0.10451118 0.25842884],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
135,[0.1649207  0.33246781],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
136,[0.31320948 0.36668628],0,-1,-1,0,-1
137,[0.12522027 0.28449613],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
138,[0.10751072 0.2811265 ],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
139,[0.07140472 0.37088891],0,-1,-1,0,-1
140,[0.12304647 0.34448441],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
141,[0.10318598 0.35398263],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
142,[0.0950993  0.24749921],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
143,[0.172145   0.35015959],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
144,[0.29808649 0.32531153],0,-1,-1,0,-1
145,[0.28297115 0.31838237],0,-1,-1,0,-1
146,[0.23394151 0.26352038],0,-1,-1,0,-1
147,[0.20262543 0.2478934 ],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
148,[0.21479004 0.32137585],0,-1,-1,0,-1
149,[0.10755992 0.31926612],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
150,[0.15203675 0.25016479],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
151,[0.108688   0.21725025],0,-1,-1,0,-1
152,[0.18290686 0.35171217],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
153,[0.19847408 0.31388151],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
154,[0.13464131 0.34930158],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
155,[0.23003896 0.32013142],0,-1,-1,0,-1
156,[0.13038495 0.40644852],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
157,[0.22185503 0.38641411],0,-1,-1,0,-1
158,[0.20112276 0.49320359],0,-1,-1,0,-1
159,[0.08673286 0.37827203],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
160,[0.24210662 0.3288637 ],0,-1,-1,0,-1
161,[0.1113291  0.38460982],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
162,[0.         0.20146048],0,-1,-1,0,-1
163,[0.15438827 0.24070842],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
164,[0.27256526 0.30867973],0,-1,-1,0,-1
165,[0.12544911 0.3577694 ],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
166,[0.21297174 0.39415704],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
167,[0.1003078  0.39456916],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
168,[0.26003825 0.26724283],0,-1,-1,0,-1
169,[0.07710958 0.27737648],0,-1,-1,0,-1
170,[0.16215544 0.38089033],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
171,[0.09946625 0.3578154 ],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
172,[0.07651036 0.25298291],0,-1,-1,0,-1
173,[0.1928153  0.33201283],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
174,[0.16510856 0.45574267],0,-1,-1,0,-1
175,[0.11064837 0.25920954],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
176,[0.27108335 0.28427905],0,-1,-1,0,-1
177,[0.14754023 0.24021571],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
178,[0.2095954  0.22627301],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
179,[0.15199423 0.25133786],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
180,[0.09233456 0.41973334],0,-1,-1,0,-1
181,[0.0050831  0.36339628],0,-1,-1,0,-1
182,[0.13657543 0.31931824],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
183,[0.13473234 0.30938733],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
184,[0.13014141 0.34811372],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
185,[0.10176962 0.39725571],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
186,[0.13895063 0.30425982],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
187,[0.16916941 0.37974796],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
188,[0.13963293 0.29130702],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
189,[0.18036408 0.32424334],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
190,[0.28266633 0.37534202],0,-1,-1,0,-1
191,[0.0867447  0.38254461],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
192,[0.07080097 0.19203282],0,-1,-1,0,-1
193,[0.128084   0.40480718],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
194,[0.05487269 0.21768479],0,-1,-1,0,-1
195,[0.10435474 0.27634085],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
196,[0.06617028 0.32778458],0,-1,-1,0,-1
197,[0.0678742  0.38043349],0,-1,-1,0,-1
198,[0.29585669 0.28893854],0,-1,-1,0,-1
199,[0.1044254  0.40761237],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
200,[0.08796745 0.23043148],0,-1,-1,0,-1
201,[0.25236042 0.18986719],0,-1,-1,0,-1
202,[0.16134828 0.27912802],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
203,[0.16817119 0.31115726],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
204,[0.17749211 0.29364341],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
205,[0.28918945 0.38871079],0,-1,-1,0,-1
206,[0.07920369 0.33437118],0,-1,-1,0,-1
207,[0.24962285 0.30772876],0,-1,-1,0,-1
208,[0.16379286 0.28315152],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
209,[0.16799821 0.44577285],0,-1,-1,0,-1
210,[0.14773921 0.23369065],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
211,[0.18295065 0.21270343],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
212,[0.12046735 0.24221443],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
213,[0.12328176 0.32499039],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
214,[0.10818343 0.30487117],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
215,[0.13290836 0.31130324],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
216,[0.04063209 0.31337764],0,-1,-1,0,-1
217,[0.13910105 0.33980389],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
218,[0.16751859 0.35644461],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
219,[0.05174334 0.32179798],0,-1,-1,0,-1
220,[0.27479885 0.28474816],0,-1,-1,0,-1
221,[0.26593773 0.24422902],0,-1,-1,0,-1
222,[0.14694777 0.38183895],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
223,[0.11029362 0.29553192],0,0,"[0.15738723189436962, 0.27062982423179466]",0,4
224,[0.10259592 0.38350265],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
225,[0.19912245 0.2943879 ],0,0,"[0.15738723189436962, 0.27062982423179466]",0,-1
226,[0.09241441 0.3734321 ],0,2,"[0.14867724859871304, 0.3703633339674561]",0,3
227,[0.1424785  0.37472214],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
228,[0.12554894 0.3308848 ],0,2,"[0.14867724859871304, 0.3703633339674561]",0,4
229,[0.12072686 0.1999785 ],0,-1,-1,0,-1
230,[0.21291954 0.41256567],0,-1,-1,0,-1
231,[0.22583546 0.47402655],0,-1,-1,0,-1
232,[0.23685179 0.2610269 ],0,-1,-1,0,-1
233,[0.13023327 0.34867008],0,2,"[0.14867724859871304, 0.3703633339674561]",0,-1
234,[0.06239192 0.36602857],0,-1,-1,0,-1
235,[0.04251855 0.30612211],0,-1,-1,0,-1
