,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32000253 0.16647785],28,8,"[0.30873471077504666, 0.1732550124837008]",-1,-1
1,[0.54955286 0.61511813],44,16,"[0.542530473489363, 0.5888007417977618]",1138,-1
2,[0.45042867 0.22980565],27,11,"[0.39383643608797025, 0.2480467485625652]",-1,-1
3,[0.81464286 0.52337391],0,43,"[0.7740192032896474, 0.5048594512157459]",-1,-1
4,[0.67480545 0.33632716],1,1,"[0.6720673700311568, 0.3519034224531102]",1959,86
5,[0.69682442 0.66930741],30,15,"[0.6764363476780829, 0.64396279305196]",-1,34
6,[0.4739733  0.79205405],9,41,"[0.4981767610478145, 0.8247703653200845]",-1,-1
7,[0.74067362 0.40357802],33,0,"[0.7359655620126716, 0.41393429752673183]",-1,85
8,[0.70681254 0.44500374],4,22,"[0.6823717302571461, 0.4636237522694416]",-1,-1
9,[0.73963262 0.34443036],6,2,"[0.7364382217008782, 0.3283593241126371]",-1,-1
10,[0.49031047 0.38273065],16,18,"[0.5089011452849262, 0.40493876015332125]",1054,-1
11,[0.59352884 0.41569876],22,19,"[0.6105795383156584, 0.4026889369488773]",-1,-1
12,[0.56666198 0.220882  ],40,42,"[0.6012211343742107, 0.20746568545240557]",514,-1
13,[0.43077665 0.59082977],48,10,"[0.4552446754032381, 0.568642078904562]",1356,-1
14,[0.43603167 0.40032035],27,34,"[0.4421032431580904, 0.43144309511288087]",1048,-1
15,[0.1479045  0.21222967],11,9,"[0.20956469678296738, 0.19647205672333773]",-1,-1
16,[0.18028254 0.34468019],24,38,"[0.1813257267990472, 0.3067228186397242]",60,-1
17,[0.65143786 0.58573189],47,21,"[0.6269137928321981, 0.5832649080375553]",1182,-1
18,[0.470802   0.64645625],36,12,"[0.4714872981284798, 0.6436914515885587]",1397,-1
19,[0.60970444 0.79930489],34,44,"[0.5879479731420129, 0.7799119348518835]",-1,-1
20,[0.30901458 0.42786724],38,37,"[0.34755230492049277, 0.4313061965029715]",-1,-1
21,[0.79988624 0.38305074],25,7,"[0.7905127997102939, 0.3726097494412614]",-1,-1
22,[0.43035158 0.28941207],37,26,"[0.4629908409105769, 0.30751938062327994]",-1,-1
23,[0.67062991 0.64070578],13,15,"[0.6764363476780829, 0.64396279305196]",-1,-1
24,[0.30947677 0.26760668],49,3,"[0.28710394710230086, 0.27033820761945904]",791,-1
25,[0.85076605 0.44181504],33,32,"[0.8391981845718116, 0.4402998421824787]",961,-1
26,[0.40140067 0.41849872],36,34,"[0.4421032431580904, 0.43144309511288087]",-1,-1
27,[0.39417888 0.0845115 ],29,-1,-1,-1,-1
28,[0.57065768 0.72469188],9,17,"[0.574847370316033, 0.6702649837110786]",384,-1
29,[0.39164774 0.56282623],3,25,"[0.3691409999951446, 0.5880089701819188]",950,-1
30,[0.39046603 0.3701991 ],5,46,"[0.39183535521552, 0.35073730696333316]",294,4
31,[0.52809337 0.36637973],36,23,"[0.5370096990139958, 0.33509603830375995]",-1,-1
32,[0.37642168 0.43413759],3,37,"[0.34755230492049277, 0.4313061965029715]",-1,-1
33,[0.5971307  0.42453645],22,19,"[0.6105795383156584, 0.4026889369488773]",460,-1
34,[0.57693583 0.59967726],42,16,"[0.542530473489363, 0.5888007417977618]",-1,41
35,[0.65290363 0.51547042],0,22,"[0.6823717302571461, 0.4636237522694416]",-1,-1
36,[0.81029858 0.29588673],25,39,"[0.797676379259867, 0.2746132662968559]",-1,-1
37,[0.50306174 0.39676306],16,18,"[0.5089011452849262, 0.40493876015332125]",1315,-1
38,[0.68558172 0.51134936],10,22,"[0.6823717302571461, 0.4636237522694416]",-1,-1
39,[0.44098729 0.3192335 ],27,26,"[0.4629908409105769, 0.30751938062327994]",-1,-1
40,[0.47321736 0.34934357],43,26,"[0.4629908409105769, 0.30751938062327994]",1011,36
41,[0.71405027 0.3494715 ],22,2,"[0.7364382217008782, 0.3283593241126371]",-1,-1
42,[0.80408887 0.44354482],0,32,"[0.8391981845718116, 0.4402998421824787]",-1,-1
