,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60898608 0.53294439],0,4,"[0.6185010787961505, 0.4817513841899891]",1,1
1,[0.54023045 0.6157595 ],0,18,"[0.5417868052606323, 0.6511311296506044]",1,1
2,[0.5100298  0.59134959],0,37,"[0.5505966074758966, 0.5722445087756722]",1,1
3,[0.55091942 0.61540136],0,18,"[0.5417868052606323, 0.6511311296506044]",1,1
4,[0.5648558  0.72626021],0,20,"[0.5766113704146989, 0.7183838334604562]",1,1
5,[0.6053723  0.64062613],0,49,"[0.6146014207083309, 0.6108637699820021]",1,1
6,[0.56037831 0.66565485],0,18,"[0.5417868052606323, 0.6511311296506044]",1,1
7,[0.51709327 0.63184455],0,18,"[0.5417868052606323, 0.6511311296506044]",1,1
8,[0.54998469 0.61412417],0,18,"[0.5417868052606323, 0.6511311296506044]",1,1
9,[0.61334182 0.56055489],0,49,"[0.6146014207083309, 0.6108637699820021]",1,1
10,[0.56634382 0.62829142],0,18,"[0.5417868052606323, 0.6511311296506044]",1,1
11,[0.54214632 0.54463822],0,37,"[0.5505966074758966, 0.5722445087756722]",1,1
12,[0.56540284 0.62708239],0,18,"[0.5417868052606323, 0.6511311296506044]",1,1
13,[0.58753226 0.56453871],0,37,"[0.5505966074758966, 0.5722445087756722]",1,1
14,[0.62074993 0.60596743],0,49,"[0.6146014207083309, 0.6108637699820021]",1,1
15,[0.59576316 0.65014844],0,49,"[0.6146014207083309, 0.6108637699820021]",1,1
16,[0.54886635 0.64501029],0,18,"[0.5417868052606323, 0.6511311296506044]",1,1
17,[0.65602767 0.67104211],0,-1,-1,1,1
18,[0.65597518 0.55949731],0,45,"[0.6782505942890054, 0.5010013884262705]",1,1
19,[0.66237746 0.5538114 ],0,45,"[0.6782505942890054, 0.5010013884262705]",-1,-1
20,[0.40690392 0.83471064],1,12,"[0.4502757672931399, 0.8187142569672592]",1,1
21,[0.34301633 0.84404452],1,32,"[0.36101154319959466, 0.8861431816771509]",1,1
22,[0.42954549 0.80636096],1,12,"[0.4502757672931399, 0.8187142569672592]",1,1
23,[0.26563091 0.81328149],1,44,"[0.24947801585944104, 0.7773796357582993]",1,1
24,[0.36151032 0.86696947],1,32,"[0.36101154319959466, 0.8861431816771509]",1,1
25,[0.27780783 0.88049578],1,46,"[0.2705816021177147, 0.8746963931947923]",1,1
