,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
90,[0.35607997 0.1208597 ],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
91,[0.30534141 0.1243446 ],0,49,"[0.25811111409155507, 0.13028276885546652]",45,-1
92,[0.25141835 0.16109153],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
93,[0.28686384 0.18632897],0,38,"[0.33482450783592527, 0.16479249461070564]",468,7
94,[0.27549913 0.15067781],0,49,"[0.25811111409155507, 0.13028276885546652]",170,-1
95,[0.2393294  0.18378594],0,19,"[0.22702671391056428, 0.21102420299737146]",514,-1
96,[0.24106858 0.22346908],0,19,"[0.22702671391056428, 0.21102420299737146]",971,33
97,[0.32224591 0.1706401 ],0,38,"[0.33482450783592527, 0.16479249461070564]",381,-1
98,[0.26986004 0.16292091],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
99,[0.35019018 0.08172481],0,-1,-1,-1,-1
100,[0.30563531 0.11870875],0,49,"[0.25811111409155507, 0.13028276885546652]",45,-1
101,[0.40865169 0.13654504],0,47,"[0.4287961827611274, 0.13461694474368965]",47,-1
102,[0.2777261 0.1656055],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
103,[0.3300585  0.07518603],0,-1,-1,-1,-1
104,[0.31659502 0.12392631],0,38,"[0.33482450783592527, 0.16479249461070564]",45,-1
105,[0.26553812 0.2271517 ],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
106,[0.32427822 0.18161039],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
107,[0.31974004 0.20384788],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
108,[0.25842236 0.22276927],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
109,[0.36096421 0.16456475],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
110,[0.33554467 0.14019701],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
111,[0.36752237 0.15295818],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
112,[0.38315966 0.16265804],0,38,"[0.33482450783592527, 0.16479249461070564]",254,-1
113,[0.38710227 0.20174937],0,21,"[0.4382552935892866, 0.21433032795901696]",-1,-1
114,[0.31571408 0.18085836],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
115,[0.26791507 0.15315811],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
116,[0.35769619 0.1943164 ],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
117,[0.24255862 0.22963757],0,19,"[0.22702671391056428, 0.21102420299737146]",971,33
118,[0.29694564 0.16812343],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
119,[0.37977593 0.1214276 ],0,47,"[0.4287961827611274, 0.13461694474368965]",-1,-1
120,[0.31456839 0.217748  ],0,38,"[0.33482450783592527, 0.16479249461070564]",442,8
121,[0.27665712 0.19478407],0,19,"[0.22702671391056428, 0.21102420299737146]",466,7
122,[0.24768069 0.16724253],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
123,[0.2988318  0.19598227],0,38,"[0.33482450783592527, 0.16479249461070564]",467,7
124,[0.3087451  0.12852496],0,38,"[0.33482450783592527, 0.16479249461070564]",45,-1
125,[0.32035151 0.14331454],0,38,"[0.33482450783592527, 0.16479249461070564]",259,-1
126,[0.31314634 0.21519929],0,38,"[0.33482450783592527, 0.16479249461070564]",442,8
127,[0.34685625 0.15599833],0,38,"[0.33482450783592527, 0.16479249461070564]",140,-1
128,[0.31685871 0.2092088 ],0,38,"[0.33482450783592527, 0.16479249461070564]",442,8
129,[0.41899625 0.19940901],0,21,"[0.4382552935892866, 0.21433032795901696]",648,-1
130,[0.25787917 0.07850412],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
131,[0.40374709 0.2821886 ],0,7,"[0.42048203968516656, 0.3177710489866539]",1068,-1
132,[0.3268175  0.21199207],0,38,"[0.33482450783592527, 0.16479249461070564]",442,8
133,[0.39531764 0.20520102],0,21,"[0.4382552935892866, 0.21433032795901696]",432,-1
134,[0.44471988 0.16053422],0,47,"[0.4287961827611274, 0.13461694474368965]",453,11
135,[0.36808238 0.17723855],0,38,"[0.33482450783592527, 0.16479249461070564]",255,-1
136,[0.33914379 0.1519469 ],0,38,"[0.33482450783592527, 0.16479249461070564]",140,-1
137,[0.27894034 0.20563862],0,19,"[0.22702671391056428, 0.21102420299737146]",465,7
138,[0.3662503  0.27228051],0,23,"[0.3552858873551258, 0.26617328648262534]",-1,-1
139,[0.22314099 0.2305893 ],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
140,[0.25713113 0.20557518],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
141,[0.37321892 0.18264721],0,38,"[0.33482450783592527, 0.16479249461070564]",256,-1
142,[0.21684324 0.13317979],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
143,[0.28865209 0.14783931],0,49,"[0.25811111409155507, 0.13028276885546652]",170,-1
144,[0.30877286 0.18042807],0,38,"[0.33482450783592527, 0.16479249461070564]",378,-1
145,[0.25855686 0.12758812],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
146,[0.37782534 0.25007886],0,23,"[0.3552858873551258, 0.26617328648262534]",-1,-1
147,[0.21273135 0.18930582],0,19,"[0.22702671391056428, 0.21102420299737146]",610,-1
148,[0.37174753 0.17028845],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
149,[0.28572715 0.24057688],0,32,"[0.28414616894419265, 0.26919949563323187]",787,-1
150,[0.27290046 0.22185204],0,19,"[0.22702671391056428, 0.21102420299737146]",509,-1
151,[0.31992748 0.29657414],0,32,"[0.28414616894419265, 0.26919949563323187]",-1,-1
152,[0.35505051 0.16931565],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
153,[0.34967297 0.2318107 ],0,23,"[0.3552858873551258, 0.26617328648262534]",-1,-1
154,[0.35964517 0.1977482 ],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
155,[0.21993261 0.14458368],0,49,"[0.25811111409155507, 0.13028276885546652]",50,-1
156,[0.36224907 0.21858361],0,23,"[0.3552858873551258, 0.26617328648262534]",524,-1
157,[0.28514119 0.15287749],0,49,"[0.25811111409155507, 0.13028276885546652]",170,-1
158,[0.28507214 0.18716958],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,7
159,[0.23792731 0.11218535],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
160,[0.33228207 0.13741902],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
161,[0.33055627 0.25458618],0,23,"[0.3552858873551258, 0.26617328648262534]",1252,-1
162,[0.32152304 0.14677802],0,38,"[0.33482450783592527, 0.16479249461070564]",259,-1
163,[0.30608773 0.17170837],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
164,[0.35505742 0.17260186],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
165,[0.21324312 0.14795648],0,49,"[0.25811111409155507, 0.13028276885546652]",50,-1
166,[0.32568267 0.20365907],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
167,[0.3556434  0.21730393],0,23,"[0.3552858873551258, 0.26617328648262534]",524,-1
168,[0.22920508 0.20840098],0,19,"[0.22702671391056428, 0.21102420299737146]",901,-1
169,[0.21032012 0.18426985],0,19,"[0.22702671391056428, 0.21102420299737146]",610,-1
170,[0.25967129 0.21080576],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
171,[0.32657716 0.15058653],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
172,[0.29422531 0.16354862],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
173,[0.36370309 0.1539701 ],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
174,[0.26508908 0.10962449],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
175,[0.34065317 0.11911284],0,38,"[0.33482450783592527, 0.16479249461070564]",69,-1
176,[0.22012617 0.19484194],0,19,"[0.22702671391056428, 0.21102420299737146]",609,-1
177,[0.34656351 0.21498838],0,38,"[0.33482450783592527, 0.16479249461070564]",442,-1
178,[0.21679456 0.23593382],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
179,[0.32685754 0.17237886],0,38,"[0.33482450783592527, 0.16479249461070564]",381,-1
180,[0.26267529 0.17300057],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
181,[0.38645135 0.14476102],0,47,"[0.4287961827611274, 0.13461694474368965]",48,-1
182,[0.27440981 0.18906557],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,7
183,[0.36240313 0.17393102],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
184,[0.24946502 0.25816786],0,32,"[0.28414616894419265, 0.26919949563323187]",1416,-1
185,[0.29827143 0.14714874],0,38,"[0.33482450783592527, 0.16479249461070564]",170,-1
186,[0.31868958 0.17344334],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
187,[0.25554538 0.08696116],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
188,[0.24980108 0.22385335],0,19,"[0.22702671391056428, 0.21102420299737146]",971,-1
189,[0.29713462 0.17581156],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
190,[0.33984853 0.14170921],0,38,"[0.33482450783592527, 0.16479249461070564]",141,-1
191,[0.31292813 0.20351428],0,38,"[0.33482450783592527, 0.16479249461070564]",431,-1
192,[0.28966795 0.09569872],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
193,[0.26021836 0.22993241],0,19,"[0.22702671391056428, 0.21102420299737146]",770,-1
194,[0.28857596 0.14982176],0,49,"[0.25811111409155507, 0.13028276885546652]",170,-1
195,[0.34944852 0.21701575],0,23,"[0.3552858873551258, 0.26617328648262534]",-1,-1
196,[0.25923082 0.14304339],0,49,"[0.25811111409155507, 0.13028276885546652]",68,-1
197,[0.24178076 0.24748735],0,19,"[0.22702671391056428, 0.21102420299737146]",1028,-1
198,[0.25947781 0.24936028],0,32,"[0.28414616894419265, 0.26919949563323187]",-1,-1
199,[0.35107716 0.13054139],0,38,"[0.33482450783592527, 0.16479249461070564]",141,-1
200,[0.29418604 0.18998057],0,38,"[0.33482450783592527, 0.16479249461070564]",468,7
201,[0.3398307  0.20427723],0,38,"[0.33482450783592527, 0.16479249461070564]",442,8
202,[0.29020478 0.18861846],0,38,"[0.33482450783592527, 0.16479249461070564]",468,7
203,[0.29056528 0.23428824],0,32,"[0.28414616894419265, 0.26919949563323187]",551,-1
204,[0.32339777 0.13826929],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
205,[0.29472128 0.17866593],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,7
206,[0.24199891 0.24933584],0,19,"[0.22702671391056428, 0.21102420299737146]",1028,-1
207,[0.3299169  0.15769615],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
208,[0.3159591  0.09422664],0,49,"[0.25811111409155507, 0.13028276885546652]",4,-1
209,[0.23121045 0.17760194],0,19,"[0.22702671391056428, 0.21102420299737146]",514,-1
210,[0.28707311 0.11869124],0,49,"[0.25811111409155507, 0.13028276885546652]",30,-1
211,[0.29220966 0.11640712],0,49,"[0.25811111409155507, 0.13028276885546652]",30,-1
212,[0.35382552 0.10588704],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
213,[0.2003176  0.11938396],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
214,[0.3119672  0.17134485],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
215,[0.14491702 0.20723593],0,8,"[0.13881593541576612, 0.2639099222832308]",-1,-1
216,[0.36088892 0.23766612],0,23,"[0.3552858873551258, 0.26617328648262534]",869,-1
217,[0.29345516 0.19530143],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,7
218,[0.36012966 0.1861017 ],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
219,[0.39775479 0.17344963],0,47,"[0.4287961827611274, 0.13461694474368965]",253,-1
220,[0.32962212 0.11399055],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
221,[0.30007114 0.16793301],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
222,[0.18002601 0.13273803],0,-1,-1,-1,-1
223,[0.35059427 0.18045063],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
224,[0.34326    0.13439811],0,38,"[0.33482450783592527, 0.16479249461070564]",141,-1
225,[0.39309266 0.27761374],0,23,"[0.3552858873551258, 0.26617328648262534]",1112,-1
226,[0.32550718 0.15672548],0,38,"[0.33482450783592527, 0.16479249461070564]",382,-1
227,[0.27104813 0.19622597],0,19,"[0.22702671391056428, 0.21102420299737146]",466,7
228,[0.34813763 0.13622712],0,38,"[0.33482450783592527, 0.16479249461070564]",141,-1
229,[0.33037506 0.1340518 ],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
230,[0.33041498 0.12882138],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
231,[0.33183905 0.16698143],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
232,[0.3160092 0.2814442],0,32,"[0.28414616894419265, 0.26919949563323187]",1390,-1
233,[0.18848626 0.19199262],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
234,[0.28910273 0.11177266],0,49,"[0.25811111409155507, 0.13028276885546652]",30,-1
235,[0.35550526 0.16134173],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
236,[0.32014447 0.19704892],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
237,[0.26580306 0.25635225],0,32,"[0.28414616894419265, 0.26919949563323187]",1279,-1
238,[0.36121448 0.22938338],0,23,"[0.3552858873551258, 0.26617328648262534]",-1,-1
239,[0.35158162 0.19539049],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
240,[0.31018879 0.11912242],0,38,"[0.33482450783592527, 0.16479249461070564]",45,-1
241,[0.39292457 0.20317068],0,21,"[0.4382552935892866, 0.21433032795901696]",432,-1
242,[0.3267044  0.20437006],0,38,"[0.33482450783592527, 0.16479249461070564]",442,-1
243,[0.26269434 0.1921834 ],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
244,[0.37318289 0.2255783 ],0,23,"[0.3552858873551258, 0.26617328648262534]",-1,-1
245,[0.3305324  0.19674319],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
246,[0.28166141 0.20393139],0,19,"[0.22702671391056428, 0.21102420299737146]",465,7
247,[0.34125558 0.17084323],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
248,[0.2486083  0.15917692],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
249,[0.33986666 0.28439152],0,23,"[0.3552858873551258, 0.26617328648262534]",1398,-1
250,[0.34112523 0.1332499 ],0,38,"[0.33482450783592527, 0.16479249461070564]",141,-1
251,[0.36000599 0.22543186],0,23,"[0.3552858873551258, 0.26617328648262534]",524,-1
252,[0.21979943 0.16932978],0,19,"[0.22702671391056428, 0.21102420299737146]",443,-1
253,[0.40998775 0.11744115],0,47,"[0.4287961827611274, 0.13461694474368965]",-1,-1
254,[0.43340659 0.1172824 ],0,47,"[0.4287961827611274, 0.13461694474368965]",-1,-1
255,[0.32236887 0.17352811],0,38,"[0.33482450783592527, 0.16479249461070564]",381,-1
256,[0.23635812 0.20371999],0,19,"[0.22702671391056428, 0.21102420299737146]",901,-1
257,[0.35274854 0.18120093],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
258,[0.20873419 0.21163071],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
259,[0.31315313 0.11326981],0,38,"[0.33482450783592527, 0.16479249461070564]",45,-1
260,[0.31711439 0.15677044],0,38,"[0.33482450783592527, 0.16479249461070564]",382,-1
261,[0.26684444 0.1389555 ],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
262,[0.30072553 0.22591645],0,32,"[0.28414616894419265, 0.26919949563323187]",-1,-1
263,[0.35472991 0.27888483],0,23,"[0.3552858873551258, 0.26617328648262534]",1329,-1
264,[0.2791589  0.10631006],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
265,[0.30440091 0.20984778],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
266,[0.36520778 0.1661338 ],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
267,[0.31083906 0.17481784],0,38,"[0.33482450783592527, 0.16479249461070564]",379,-1
268,[0.22723035 0.15689835],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
269,[0.35609269 0.20978562],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
270,[0.3821777  0.16557043],0,38,"[0.33482450783592527, 0.16479249461070564]",254,-1
271,[0.37151676 0.14644221],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
272,[0.31151295 0.24657663],0,32,"[0.28414616894419265, 0.26919949563323187]",-1,-1
273,[0.35829518 0.15146848],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
274,[0.30298548 0.1402876 ],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
275,[0.36176942 0.15983021],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
276,[0.34514576 0.32671867],0,1,"[0.3202565255002859, 0.35039840172664344]",1800,-1
277,[0.37906906 0.24159986],0,23,"[0.3552858873551258, 0.26617328648262534]",-1,-1
278,[0.31895087 0.18204921],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
279,[0.32261766 0.14830645],0,38,"[0.33482450783592527, 0.16479249461070564]",259,-1
280,[0.36902323 0.13979963],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
281,[0.22335154 0.19114002],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
282,[0.33208067 0.24814885],0,23,"[0.3552858873551258, 0.26617328648262534]",613,-1
283,[0.28826888 0.22972547],0,32,"[0.28414616894419265, 0.26919949563323187]",551,-1
284,[0.36686045 0.14848173],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
285,[0.22390058 0.22221254],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
286,[0.32697286 0.11823219],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
287,[0.29796143 0.19896745],0,38,"[0.33482450783592527, 0.16479249461070564]",467,-1
288,[0.28984629 0.12097168],0,49,"[0.25811111409155507, 0.13028276885546652]",30,-1
289,[0.31061566 0.19400585],0,38,"[0.33482450783592527, 0.16479249461070564]",378,-1
290,[0.32861195 0.19633494],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
291,[0.25995179 0.16386964],0,49,"[0.25811111409155507, 0.13028276885546652]",263,-1
292,[0.30233964 0.19999656],0,38,"[0.33482450783592527, 0.16479249461070564]",-1,-1
293,[0.22277535 0.12221689],0,49,"[0.25811111409155507, 0.13028276885546652]",-1,-1
294,[0.36590021 0.16507906],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
295,[0.36866395 0.1769847 ],0,38,"[0.33482450783592527, 0.16479249461070564]",255,-1
296,[0.25324116 0.1839984 ],0,19,"[0.22702671391056428, 0.21102420299737146]",-1,-1
297,[0.24172783 0.21169209],0,19,"[0.22702671391056428, 0.21102420299737146]",866,-1
298,[0.35664811 0.179122  ],0,38,"[0.33482450783592527, 0.16479249461070564]",225,-1
