,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
246,[0.84360895 0.94783342],175,57,"[0.8572240330475244, 0.9389144062280553]",1,1
247,[0.67985687 0.66361059],99,5,"[0.6330355268536136, 0.6326058260750012]",-1,1
248,[0.94128671 0.1336986 ],140,42,"[0.922251137387903, 0.14895574965536706]",1,1
249,[0.41375312 0.19525406],82,62,"[0.44254768688160995, 0.15053640984689573]",1,1
250,[0.77949362 0.45687573],142,1,"[0.7614556358258914, 0.46706482241884645]",1,1
251,[0.7885992 0.5047927],142,1,"[0.7614556358258914, 0.46706482241884645]",1,1
252,[0.74700171 0.41732466],119,1,"[0.7614556358258914, 0.46706482241884645]",1,1
253,[0.50787804 0.23491363],96,75,"[0.5218494145814658, 0.25789655930931754]",-1,1
254,[0.2519487  0.72290562],45,2,"[0.2239008434639569, 0.6976859603871839]",1,1
255,[0.22009614 0.59277133],61,0,"[0.20523081707051183, 0.591503749332215]",1,1
256,[0.84999842 0.53807274],169,65,"[0.8972756134995316, 0.5338437530001803]",1,1
257,[0.26675149 0.47851713],187,43,"[0.24613510739700073, 0.4834154132326741]",1,1
258,[0.54260765 0.54988556],89,53,"[0.5457709067581071, 0.5542390611236973]",1,1
259,[0.3830899  0.43492097],19,66,"[0.3913855920949089, 0.45820387408540203]",-1,1
260,[0.78404088 0.63138711],34,14,"[0.7628530358578149, 0.6426939400212943]",1,1
261,[0.84219254 0.46570115],177,32,"[0.8288251698893637, 0.4705209346141615]",1,1
262,[0.37941076 0.23214697],85,51,"[0.36669366869992404, 0.2478159168946898]",1,1
263,[0.22051665 0.60106414],51,0,"[0.20523081707051183, 0.591503749332215]",1,1
264,[0.79661598 0.74107344],144,31,"[0.7723951542329717, 0.7388146241356349]",1,1
265,[0.65919823 0.68013487],11,5,"[0.6330355268536136, 0.6326058260750012]",1,1
266,[0.80189221 0.82914759],78,22,"[0.7726735861231192, 0.8461581413764755]",1,1
267,[0.80096058 0.18579042],86,13,"[0.7978067101345458, 0.22194252936989908]",1,1
268,[0.35103549 0.63020231],118,25,"[0.3051188287687473, 0.6593717493834682]",1,1
269,[0.38904117 0.16082867],80,55,"[0.3772000962285457, 0.1453399794597504]",1,1
270,[0.17531326 0.31322646],36,30,"[0.16580742761574646, 0.2971705324041776]",1,1
271,[0.25503588 0.39891339],143,47,"[0.23355253018590585, 0.39539049924493613]",1,1
272,[0.31404717 0.48452257],46,73,"[0.3057475005876405, 0.488884188243577]",1,1
273,[0.26975356 0.26912887],181,46,"[0.27530328039862834, 0.2824271714840761]",1,1
274,[0.64379708 0.47536675],174,17,"[0.6676991708082027, 0.44610640300936855]",1,1
275,[0.9028882 0.5290169],169,65,"[0.8972756134995316, 0.5338437530001803]",1,1
276,[0.47143446 0.62075698],157,9,"[0.5096011137901754, 0.6284001875907687]",1,1
277,[0.24286379 0.37405143],28,47,"[0.23355253018590585, 0.39539049924493613]",1,1
278,[0.38557363 0.32110389],76,70,"[0.4056360849227801, 0.3508290293845333]",-1,1
279,[0.40365868 0.86903735],83,54,"[0.45419327656161834, 0.8881194502798792]",1,1
280,[0.7532216  0.87692149],160,22,"[0.7726735861231192, 0.8461581413764755]",1,1
281,[0.84415962 0.69902523],11,16,"[0.8521207417302217, 0.6841099329533884]",1,1
282,[0.1519579  0.64691317],2,19,"[0.13739247800802876, 0.6784490248623922]",1,1
283,[0.52454351 0.8977166 ],21,-1,-1,-1,1
284,[0.65555112 0.71519643],99,10,"[0.6700061404361219, 0.7338282749059682]",1,1
285,[0.21096211 0.59544801],98,0,"[0.20523081707051183, 0.591503749332215]",1,1
286,[0.31810559 0.75710595],52,58,"[0.30298993132259927, 0.7283362872332205]",1,1
287,[0.28393675 0.56532819],46,8,"[0.31191263702574273, 0.5768973924294071]",1,1
288,[0.26768345 0.27385949],36,46,"[0.27530328039862834, 0.2824271714840761]",1,1
289,[0.70870404 0.93626237],15,-1,-1,-1,-1
290,[0.17952938 0.5204955 ],112,39,"[0.17300330268318775, 0.4810583462012408]",1,1
291,[0.32457494 0.90344342],13,18,"[0.3377774038900375, 0.8800848919405453]",1,1
292,[0.4424627  0.11043497],82,62,"[0.44254768688160995, 0.15053640984689573]",1,1
293,[0.91477907 0.84491337],160,27,"[0.9402002998637229, 0.8975354643625386]",1,1
294,[0.69947109 0.51678857],12,4,"[0.6784529623528933, 0.5550279981261589]",1,1
295,[0.5067276  0.46393713],126,50,"[0.5117356609153709, 0.4360390923667808]",1,1
296,[0.23185603 0.69792091],53,2,"[0.2239008434639569, 0.6976859603871839]",1,1
297,[0.3443902  0.06863733],183,74,"[0.294311894947159, 0.0645936224429293]",-1,1
298,[0.80685855 0.22798765],86,13,"[0.7978067101345458, 0.22194252936989908]",1,1
299,[0.28504321 0.88001034],110,18,"[0.3377774038900375, 0.8800848919405453]",1,1
300,[0.84023028 0.71477669],20,16,"[0.8521207417302217, 0.6841099329533884]",1,1
301,[0.43818206 0.48976491],4,66,"[0.3913855920949089, 0.45820387408540203]",-1,1
302,[0.14200712 0.71429236],199,19,"[0.13739247800802876, 0.6784490248623922]",1,1
303,[0.86439667 0.65714768],144,16,"[0.8521207417302217, 0.6841099329533884]",1,1
304,[0.44253051 0.81405941],185,34,"[0.46705082477148996, 0.788022205444941]",1,1
305,[0.11207281 0.69736285],10,19,"[0.13739247800802876, 0.6784490248623922]",-1,1
306,[0.50703971 0.62875036],157,9,"[0.5096011137901754, 0.6284001875907687]",1,1
307,[0.27830125 0.06894278],183,74,"[0.294311894947159, 0.0645936224429293]",-1,1
308,[0.08216392 0.20062762],93,-1,-1,-1,1
309,[0.67813846 0.30872328],92,67,"[0.6303790882537347, 0.30238804927770235]",1,1
310,[0.56021738 0.44616022],49,35,"[0.5550521134787431, 0.4769156617829364]",1,1
