,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34644986 0.5667271 ],45,0,"[0.356370446637473, 0.583487166727551]",1,16
1,[0.59002808 0.69875744],10,3,"[0.5999753814870572, 0.7020861616884346]",1,16
2,[0.14656377 0.65194425],48,30,"[0.1377294516430496, 0.6813495494774343]",1,16
3,[0.06759893 0.53259992],47,5,"[0.09512444890349421, 0.5215791233329222]",1,16
4,[0.21354291 0.5521651 ],5,28,"[0.24554817643619328, 0.5616761107938011]",1,16
5,[0.11748701 0.5283943 ],47,5,"[0.09512444890349421, 0.5215791233329222]",1,16
6,[0.80615178 0.29395941],25,32,"[0.8379200080143719, 0.31094006196493607]",1,-1
7,[0.09731444 0.51492176],14,5,"[0.09512444890349421, 0.5215791233329222]",1,16
8,[0.31842963 0.75361915],17,42,"[0.34652233659910414, 0.7820924946406751]",1,-1
9,[0.49721575 0.31079645],39,14,"[0.5054865954901044, 0.2468240077811571]",1,-1
10,[0.12874618 0.70022463],48,30,"[0.1377294516430496, 0.6813495494774343]",1,-1
11,[0.36165181 0.40241781],19,1,"[0.3567532099098853, 0.40522362835890924]",1,16
12,[0.88909705 0.72344543],23,39,"[0.8845303826453321, 0.7516766131774111]",1,-1
13,[0.86482793 0.92207433],40,-1,-1,1,-1
14,[0.31336375 0.7263961 ],20,23,"[0.3001193521274935, 0.6984463654924218]",1,-1
15,[0.39716815 0.54557376],33,29,"[0.40057541244635875, 0.5224003731477653]",1,16
16,[0.76939838 0.4925339 ],27,10,"[0.7558754424502979, 0.5013455566798485]",1,-1
17,[0.16509428 0.51739729],5,19,"[0.16504566571982993, 0.4769891954733567]",1,16
18,[0.87922747 0.45346019],2,4,"[0.8764396200377988, 0.3910649645354349]",1,-1
19,[0.50821061 0.22105885],36,14,"[0.5054865954901044, 0.2468240077811571]",1,7
20,[0.23342735 0.0777104 ],24,13,"[0.22778195227259554, 0.11169897550321616]",1,6
21,[0.62781621 0.68796881],10,3,"[0.5999753814870572, 0.7020861616884346]",1,16
22,[0.10199766 0.91183432],37,43,"[0.11929378812271875, 0.9120294841192886]",2,2
