,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79125316 0.71654687],35,28,"[0.7559039082921176, 0.686759236963187]",1,1
1,[0.73792    0.61922397],139,21,"[0.7208405474610885, 0.6083263651273464]",1,1
2,[0.21296278 0.13808074],61,54,"[0.21234680768554393, 0.17351762826954187]",-1,1
3,[0.30802169 0.3014745 ],82,47,"[0.3231419037083938, 0.30716247042766415]",1,1
4,[0.88619781 0.75789183],152,63,"[0.8314550493024845, 0.7685933174004669]",-1,1
5,[0.74559609 0.19046975],154,34,"[0.7606027037842451, 0.16311927218230252]",1,1
6,[0.54366246 0.26545499],103,12,"[0.5097727403215678, 0.27602563997705215]",1,1
7,[0.54680337 0.48500743],105,1,"[0.5788619874483448, 0.4884298592300902]",1,1
8,[0.57017957 0.36368511],64,0,"[0.5692754292073414, 0.3745127842415443]",1,1
9,[0.20943412 0.02674009],61,-1,-1,-1,-1
10,[0.25602871 0.61101929],98,27,"[0.2598920958444292, 0.609795942502308]",1,1
11,[0.60116583 0.58081085],48,13,"[0.5770615303558069, 0.5868667121932285]",1,1
12,[0.74303929 0.23400342],166,5,"[0.6996625644803826, 0.222938159733755]",1,1
13,[0.7517966  0.47754058],141,14,"[0.7518694817264291, 0.47003141156475353]",1,1
14,[0.30238907 0.18082777],5,33,"[0.2977583954351477, 0.16768015023215366]",-1,1
15,[0.78940975 0.28342636],41,11,"[0.7770456765233019, 0.2819841636081377]",1,1
16,[0.39122265 0.46021538],132,8,"[0.3461188134020845, 0.45890688637363974]",1,1
17,[0.33178445 0.72906767],67,18,"[0.3499461552198592, 0.6981892677332626]",1,1
18,[0.61826461 0.21156659],192,25,"[0.6238510518812871, 0.25018404271042766]",1,1
19,[0.44678151 0.741895  ],47,22,"[0.44156592373907116, 0.7469227432971831]",1,1
20,[0.39471531 0.5117098 ],57,16,"[0.40970878322775894, 0.538502144486259]",1,1
21,[0.81489887 0.69729557],92,46,"[0.8672947917244045, 0.6914864851379756]",1,1
22,[0.61141946 0.26496073],85,25,"[0.6238510518812871, 0.25018404271042766]",1,1
23,[0.47444939 0.38282106],25,3,"[0.4736231416357996, 0.3794874027958835]",1,1
24,[0.34483817 0.55190233],88,9,"[0.33879695681339184, 0.5614338154062526]",1,1
25,[0.56687829 0.18362752],70,58,"[0.5719372680160056, 0.18775733332059746]",1,1
26,[0.80145033 0.50643186],131,48,"[0.7992295294173586, 0.5531593275871235]",1,1
27,[0.80338943 0.53274982],139,48,"[0.7992295294173586, 0.5531593275871235]",1,1
28,[0.25313306 0.55092473],122,17,"[0.22176871993295988, 0.5419621618411764]",1,1
29,[0.66070911 0.53331936],165,7,"[0.6809401243987921, 0.5459746080515829]",1,1
30,[0.25686767 0.8040778 ],174,35,"[0.28834830150466106, 0.7697719723323323]",1,1
31,[0.87851363 0.43749063],107,61,"[0.9047076225132659, 0.4396193018277777]",-1,1
32,[0.43422417 0.59202258],44,45,"[0.4001188400238889, 0.6357612163475582]",1,1
33,[0.2314607  0.19008624],124,54,"[0.21234680768554393, 0.17351762826954187]",-1,1
34,[0.34332966 0.29492608],132,47,"[0.3231419037083938, 0.30716247042766415]",1,1
35,[0.81415366 0.83288463],159,50,"[0.8160821517587329, 0.8295256595192285]",1,1
36,[0.58615698 0.73850952],17,23,"[0.5738667003359461, 0.7061070406068767]",1,1
37,[0.56327653 0.41180338],125,0,"[0.5692754292073414, 0.3745127842415443]",1,1
38,[0.55747465 0.40258051],181,0,"[0.5692754292073414, 0.3745127842415443]",1,1
39,[0.30206514 0.1816012 ],62,33,"[0.2977583954351477, 0.16768015023215366]",-1,1
40,[0.21547733 0.71268817],187,4,"[0.22278704507573208, 0.757444336483812]",1,1
41,[0.65578297 0.32656049],172,6,"[0.660091361281408, 0.3203368381985833]",1,1
42,[0.21367611 0.54941308],111,17,"[0.22176871993295988, 0.5419621618411764]",1,1
43,[0.64658681 0.28661708],190,6,"[0.660091361281408, 0.3203368381985833]",1,1
44,[0.74921493 0.87237663],159,53,"[0.7520835599504049, 0.882203485385666]",1,1
45,[0.01897291 0.6845317 ],188,-1,-1,-1,-1
46,[0.39005544 0.72351104],99,18,"[0.3499461552198592, 0.6981892677332626]",1,1
47,[0.7905953 0.8630839],100,50,"[0.8160821517587329, 0.8295256595192285]",1,1
48,[0.38761726 0.68642373],8,18,"[0.3499461552198592, 0.6981892677332626]",1,1
49,[0.68390036 0.72102772],32,15,"[0.6632411291539116, 0.7149105367819852]",1,1
50,[0.59535057 0.60318023],72,13,"[0.5770615303558069, 0.5868667121932285]",1,1
51,[0.6625376  0.87805704],84,44,"[0.6614808999227276, 0.8405559243534556]",-1,1
52,[0.59383213 0.35239877],34,0,"[0.5692754292073414, 0.3745127842415443]",1,1
53,[0.68813328 0.41747662],68,2,"[0.6682032627548569, 0.4323342840050532]",1,1
54,[0.78320442 0.15119824],10,34,"[0.7606027037842451, 0.16311927218230252]",-1,1
55,[0.49237394 0.25053087],4,12,"[0.5097727403215678, 0.27602563997705215]",1,1
56,[0.51606605 0.66631724],115,38,"[0.504830185117145, 0.7012185568801919]",1,1
57,[0.7672095  0.67849353],130,28,"[0.7559039082921176, 0.686759236963187]",1,1
58,[0.72742365 0.68141126],2,28,"[0.7559039082921176, 0.686759236963187]",1,1
59,[0.25436081 0.26405585],9,62,"[0.26534867033922677, 0.28515634550036745]",-1,1
60,[0.59943756 0.5449835 ],165,13,"[0.5770615303558069, 0.5868667121932285]",1,1
61,[0.71194088 0.55548084],86,7,"[0.6809401243987921, 0.5459746080515829]",1,1
62,[0.71428027 0.45955539],48,14,"[0.7518694817264291, 0.47003141156475353]",1,1
63,[0.3582063  0.39370259],168,39,"[0.381434444187767, 0.38836239562163755]",1,1
64,[0.95464759 0.65130389],90,-1,-1,-1,0
65,[0.68668541 0.72952125],92,15,"[0.6632411291539116, 0.7149105367819852]",1,1
66,[0.26096369 0.72472626],114,32,"[0.2767306035313139, 0.688134699287535]",1,1
67,[0.67351239 0.2994978 ],7,6,"[0.660091361281408, 0.3203368381985833]",1,1
68,[0.33426893 0.86025007],101,20,"[0.3564057320307622, 0.8089546943402902]",1,1
69,[0.56509112 0.62800323],76,13,"[0.5770615303558069, 0.5868667121932285]",1,1
70,[0.46177871 0.41792708],25,3,"[0.4736231416357996, 0.3794874027958835]",1,1
71,[0.84235067 0.77822239],171,63,"[0.8314550493024845, 0.7685933174004669]",-1,1
72,[0.67554143 0.43688896],1,2,"[0.6682032627548569, 0.4323342840050532]",1,1
73,[0.59600044 0.48209987],155,1,"[0.5788619874483448, 0.4884298592300902]",1,1
74,[0.86647852 0.18395278],161,37,"[0.8489061035456368, 0.16307988615282534]",1,1
75,[0.58350587 0.21650661],135,57,"[0.5691700077592594, 0.22303753516532523]",1,1
76,[0.53292181 0.79139956],23,19,"[0.5395160521709409, 0.8095955898490457]",1,1
77,[0.64841325 0.48207035],107,2,"[0.6682032627548569, 0.4323342840050532]",1,1
78,[0.46712158 0.29269094],55,12,"[0.5097727403215678, 0.27602563997705215]",1,1
79,[0.48223765 0.48809148],15,10,"[0.4765572974045361, 0.48017231455611986]",1,1
80,[0.53058044 0.35684755],178,0,"[0.5692754292073414, 0.3745127842415443]",1,1
81,[0.79551169 0.77789986],90,63,"[0.8314550493024845, 0.7685933174004669]",1,1
82,[0.6963501 0.2130719],85,5,"[0.6996625644803826, 0.222938159733755]",1,1
83,[0.52164448 0.6714582 ],50,38,"[0.504830185117145, 0.7012185568801919]",1,1
84,[0.26303719 0.60621214],98,27,"[0.2598920958444292, 0.609795942502308]",1,1
85,[0.76156377 0.86263219],130,53,"[0.7520835599504049, 0.882203485385666]",1,1
86,[0.6435498  0.23409746],135,25,"[0.6238510518812871, 0.25018404271042766]",1,1
87,[0.18252387 0.17496506],124,54,"[0.21234680768554393, 0.17351762826954187]",-1,1
88,[0.44112638 0.86631263],23,59,"[0.40427428268816873, 0.8531223783374854]",-1,1
89,[0.33587668 0.70451823],119,18,"[0.3499461552198592, 0.6981892677332626]",1,1
90,[0.75775403 0.77550754],184,29,"[0.7583768248683784, 0.7657843205630357]",1,1
91,[0.7426142  0.59259622],48,21,"[0.7208405474610885, 0.6083263651273464]",1,1
92,[0.89800773 0.34459215],120,36,"[0.9082941185363045, 0.32465915065535284]",1,1
93,[0.81712045 0.52373458],196,49,"[0.8475632692413398, 0.5271024474405819]",1,1
94,[0.29145553 0.33397181],133,47,"[0.3231419037083938, 0.30716247042766415]",1,1
95,[0.42319312 0.80013909],59,59,"[0.40427428268816873, 0.8531223783374854]",1,1
96,[0.49046234 0.3152122 ],126,12,"[0.5097727403215678, 0.27602563997705215]",1,1
97,[0.19393741 0.30424806],62,30,"[0.21446942544677122, 0.30153475357476267]",-1,1
98,[0.16364111 0.841872  ],173,55,"[0.18862926003690308, 0.8511908762978632]",-1,1
99,[0.62065883 0.4630302 ],39,1,"[0.5788619874483448, 0.4884298592300902]",1,1
100,[0.45335127 0.46262843],181,10,"[0.4765572974045361, 0.48017231455611986]",1,1
101,[0.42832609 0.1346755 ],5,64,"[0.43550505686087343, 0.12372290874504319]",-1,1
102,[0.78495859 0.74261654],152,29,"[0.7583768248683784, 0.7657843205630357]",1,1
103,[0.52726366 0.75725255],193,19,"[0.5395160521709409, 0.8095955898490457]",1,1
104,[0.5842539  0.64114906],60,13,"[0.5770615303558069, 0.5868667121932285]",1,1
105,[0.32974047 0.14643268],51,33,"[0.2977583954351477, 0.16768015023215366]",-1,1
106,[0.77260006 0.53748816],194,48,"[0.7992295294173586, 0.5531593275871235]",1,1
107,[0.47380204 0.58611693],46,41,"[0.5048355941407293, 0.5833553863048158]",1,1
108,[0.53018828 0.35076081],181,0,"[0.5692754292073414, 0.3745127842415443]",1,1
109,[0.6141771  0.23132859],85,25,"[0.6238510518812871, 0.25018404271042766]",1,1
110,[0.57490927 0.47741356],46,1,"[0.5788619874483448, 0.4884298592300902]",1,1
111,[0.54746536 0.83891288],193,19,"[0.5395160521709409, 0.8095955898490457]",0,1
112,[0.55033877 0.39219754],125,0,"[0.5692754292073414, 0.3745127842415443]",1,1
113,[0.58053242 0.50421739],115,1,"[0.5788619874483448, 0.4884298592300902]",1,1
114,[0.49450336 0.78967359],65,19,"[0.5395160521709409, 0.8095955898490457]",1,1
115,[0.69227919 0.61074436],143,21,"[0.7208405474610885, 0.6083263651273464]",1,1
116,[0.27017523 0.58351662],24,27,"[0.2598920958444292, 0.609795942502308]",1,1
117,[0.24580482 0.61474986],98,27,"[0.2598920958444292, 0.609795942502308]",1,1
118,[0.47725042 0.34236326],116,3,"[0.4736231416357996, 0.3794874027958835]",1,1
119,[0.64063621 0.69378685],36,15,"[0.6632411291539116, 0.7149105367819852]",1,1
120,[0.54607568 0.72042199],96,23,"[0.5738667003359461, 0.7061070406068767]",1,1
121,[0.44373111 0.53658636],44,16,"[0.40970878322775894, 0.538502144486259]",1,1
122,[0.4215985  0.24521166],189,51,"[0.3880896289817639, 0.22323602086871622]",-1,1
123,[0.22252639 0.58888022],24,27,"[0.2598920958444292, 0.609795942502308]",1,1
124,[0.81551215 0.48877176],107,49,"[0.8475632692413398, 0.5271024474405819]",1,1
125,[0.20169735 0.39352677],22,31,"[0.19117420291489487, 0.3997447096001693]",1,1
126,[0.17801918 0.4840157 ],129,40,"[0.16429157476112585, 0.49740434193754957]",1,1
127,[0.69496622 0.4398733 ],1,2,"[0.6682032627548569, 0.4323342840050532]",1,1
128,[0.44656306 0.56518645],38,16,"[0.40970878322775894, 0.538502144486259]",1,1
129,[0.66695415 0.14672535],11,60,"[0.6484452010365069, 0.15351080098625372]",1,1
130,[0.78853229 0.89935096],36,53,"[0.7520835599504049, 0.882203485385666]",-1,1
131,[0.37724866 0.58934216],111,9,"[0.33879695681339184, 0.5614338154062526]",1,1
132,[0.33632319 0.62201937],81,9,"[0.33879695681339184, 0.5614338154062526]",1,1
133,[0.43160216 0.21495376],168,51,"[0.3880896289817639, 0.22323602086871622]",-1,1
134,[0.55298582 0.3413067 ],109,0,"[0.5692754292073414, 0.3745127842415443]",1,1
135,[0.61226634 0.4177976 ],78,2,"[0.6682032627548569, 0.4323342840050532]",1,1
136,[0.18663546 0.47397604],151,40,"[0.16429157476112585, 0.49740434193754957]",1,1
137,[0.21208866 0.4965194 ],169,17,"[0.22176871993295988, 0.5419621618411764]",1,1
138,[0.76307641 0.16566522],31,34,"[0.7606027037842451, 0.16311927218230252]",1,1
139,[0.85938657 0.6874522 ],145,46,"[0.8672947917244045, 0.6914864851379756]",1,1
140,[0.73159993 0.        ],118,-1,-1,-1,-1
141,[0.35360114 0.79340597],8,20,"[0.3564057320307622, 0.8089546943402902]",1,1
142,[0.42882212 0.55372573],79,16,"[0.40970878322775894, 0.538502144486259]",1,1
143,[0.13807849 0.60310693],175,52,"[0.15635107585128716, 0.6553666286136044]",-1,1
144,[0.6644022  0.76035524],130,15,"[0.6632411291539116, 0.7149105367819852]",1,1
145,[0.15743957 0.65920096],94,52,"[0.15635107585128716, 0.6553666286136044]",1,1
146,[0.23290208 0.5417084 ],156,17,"[0.22176871993295988, 0.5419621618411764]",1,1
