,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47619602 0.21568759],16,29,"[0.47379308610807563, 0.21847429340813054]",256,-1
1,[0.95007531 0.12193122],35,-1,-1,-1,-1
2,[0.52646703 0.399041  ],25,15,"[0.5139677226284259, 0.38507389464412656]",299,-1
3,[0.57139096 0.30915745],43,38,"[0.5582905538506687, 0.29038861508752034]",311,-1
4,[0.46027735 0.66975574],28,4,"[0.46725261452985023, 0.6604654791120759]",186,-1
5,[0.65820329 0.57455251],49,31,"[0.6631321632683833, 0.6007187382103999]",73,-1
6,[0.68625808 0.45133434],0,18,"[0.6548538713100724, 0.4939131133334734]",-1,-1
7,[0.91326282 0.08588818],4,0,"[0.8699411541787729, 0.11571916476033796]",15,-1
8,[0.36512929 0.25826484],33,26,"[0.3692832051560599, 0.22149211739112035]",-1,-1
9,[0.32484972 0.25933845],33,35,"[0.3074970310756787, 0.25424538425305543]",247,-1
10,[0.63759163 0.40727983],45,21,"[0.6646308265341778, 0.38875311858288586]",-1,-1
11,[0.2513287  0.47774487],39,1,"[0.24666173243379466, 0.5100252946003707]",17,-1
12,[0.76417725 0.41452685],44,16,"[0.7806313970461207, 0.46877685391526064]",-1,-1
13,[0.81577556 0.19250101],35,7,"[0.7667052098082355, 0.1841478713525788]",-1,-1
14,[0.23122985 0.27135593],47,36,"[0.21090379392337325, 0.254281553485713]",233,44
15,[0.58960731 0.20515053],13,12,"[0.6085295699291523, 0.20045867087435146]",261,48
16,[0.85158171 0.04204236],35,-1,-1,2,-1
17,[0.63033268 0.60936551],49,31,"[0.6631321632683833, 0.6007187382103999]",-1,-1
18,[0.81793405 0.86330431],38,45,"[0.771215027991555, 0.8427799582533299]",-1,-1
19,[0.54781887 0.42895076],48,39,"[0.572000947705372, 0.4224185400380854]",-1,-1
20,[0.49987001 0.56261611],21,14,"[0.5056491609596436, 0.5820406077371035]",-1,-1
21,[0.21029111 0.28867623],47,36,"[0.21090379392337325, 0.254281553485713]",233,-1
22,[0.23361082 0.31546555],46,34,"[0.2500265065369523, 0.30456325193179246]",233,-1
23,[0.57450395 0.32165867],43,47,"[0.5936212652330034, 0.3406536382157192]",311,56
24,[0.21633243 0.829408  ],19,17,"[0.23573972820983075, 0.8486852438843715]",174,30
25,[0.56935804 0.07230447],20,32,"[0.5558416456220155, 0.1314040162327091]",-1,-1
26,[0.76257803 0.28160038],12,41,"[0.7635058769834443, 0.2821030318460864]",-1,-1
27,[0.72001137 0.5211271 ],44,13,"[0.7492981920255263, 0.5440635855736583]",217,-1
28,[0.67063163 0.73235634],5,6,"[0.6713727086288921, 0.7337385495673925]",-1,37
29,[0.78585889 0.42970861],7,16,"[0.7806313970461207, 0.46877685391526064]",-1,-1
30,[0.77676863 0.87433027],38,45,"[0.771215027991555, 0.8427799582533299]",-1,-1
31,[0.3480729 0.1021064],17,3,"[0.32992011662199505, 0.14870358186682395]",-1,-1
32,[0.19212409 0.49424058],39,1,"[0.24666173243379466, 0.5100252946003707]",16,-1
33,[0.22525752 0.34933887],46,43,"[0.20777623641580986, 0.38238028834463467]",233,-1
34,[0.69943989 0.3867664 ],45,21,"[0.6646308265341778, 0.38875311858288586]",-1,-1
35,[0.39319982 0.69543683],30,11,"[0.3419722284007846, 0.7393032478897262]",-1,-1
36,[0.57429664 0.26135241],32,38,"[0.5582905538506687, 0.29038861508752034]",-1,-1
37,[0.66818867 0.74244386],41,6,"[0.6713727086288921, 0.7337385495673925]",183,37
38,[0.48220643 0.25384614],24,29,"[0.47379308610807563, 0.21847429340813054]",-1,-1
39,[0.30238673 0.78632624],11,22,"[0.277562360926902, 0.7907712843659831]",178,-1
40,[0.38417115 0.11776953],14,20,"[0.3957919222824867, 0.14010630858795606]",-1,-1
41,[0.3576589  0.10478148],3,3,"[0.32992011662199505, 0.14870358186682395]",282,-1
42,[0.51900937 0.4033401 ],25,15,"[0.5139677226284259, 0.38507389464412656]",299,-1
43,[0.73356485 0.72341888],22,9,"[0.7263963338195104, 0.670031461590094]",-1,-1
44,[0.86801286 0.65034635],37,5,"[0.8654956339986327, 0.6695053364717066]",131,32
