,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71166235 0.78319389],0,-1,-1,2,2
1,[0.79131726 0.76631184],0,-1,-1,2,3
2,[0.77568241 0.84061907],0,-1,-1,2,3
3,[0.83124591 0.77898892],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
4,[0.82647697 0.82033945],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
5,[0.87399429 0.79406637],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
6,[0.88523601 0.85330097],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
7,[0.79404121 0.74333607],0,-1,-1,2,3
8,[1.         0.74442775],0,-1,-1,-1,-1
9,[0.8290223  0.82724124],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
10,[0.81760842 0.7384142 ],0,-1,-1,2,3
11,[0.85038791 0.81722069],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
12,[0.78783717 0.79914858],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
13,[0.8874073  0.77326433],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
14,[0.82098692 0.75585329],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
15,[0.84577172 0.67712739],0,-1,-1,-1,3
16,[0.83900021 0.78898622],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
17,[0.84775704 0.75761233],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
18,[0.96137435 0.83394764],0,-1,-1,2,3
19,[0.89687065 0.78548934],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
20,[0.87632611 0.80646995],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
21,[0.83830997 0.84810253],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
22,[0.90025537 0.76521695],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
23,[0.89150315 0.81714531],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
24,[0.90664843 0.83418922],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
25,[0.88970572 0.79279192],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
26,[0.85260352 0.78323331],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
27,[0.81875375 0.755844  ],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
28,[0.79575917 0.78030348],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
29,[0.84003233 0.7762842 ],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
30,[0.8593112  0.76456107],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
31,[0.85475726 0.90396347],0,-1,-1,2,3
32,[0.8555653 0.7903178],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
33,[0.89092695 0.85272155],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
34,[0.87252473 0.78913177],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
35,[0.86060809 0.82217052],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
36,[0.89136651 0.81244577],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
37,[0.89633457 0.81284086],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
38,[0.7510417  0.79519858],0,-1,-1,2,3
39,[0.8208685  0.83027398],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
40,[0.88198349 0.78616629],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
41,[0.93231637 0.7281147 ],0,-1,-1,2,3
42,[0.76922228 0.84827464],0,-1,-1,2,3
43,[0.88305254 0.83909895],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
44,[0.72891587 0.88996457],0,-1,-1,-1,-1
45,[0.86572682 0.76287218],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
46,[0.84199302 0.77709821],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
47,[0.88830664 0.85196048],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
48,[0.82256098 0.75056091],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
49,[0.87907062 0.77144206],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
50,[0.79287626 0.80749866],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
51,[0.95652362 0.7640592 ],0,-1,-1,2,3
52,[0.76848067 0.79041017],0,-1,-1,2,3
53,[0.81717112 0.82531234],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
54,[0.81027813 0.82407054],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
55,[0.77507234 0.8395569 ],0,-1,-1,2,3
56,[0.80005607 0.84795825],0,-1,-1,2,3
57,[0.86086488 0.90718559],0,-1,-1,2,3
58,[0.84281482 0.81949549],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
59,[0.9460062  0.74152114],0,-1,-1,2,3
60,[0.90004751 0.80141068],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
61,[0.9045262  0.78410736],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
62,[0.84540193 0.80563667],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
63,[0.90538374 0.77859822],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
64,[0.86352146 0.78642959],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
65,[0.96117449 0.88174964],0,-1,-1,2,3
66,[0.77516882 0.79271611],0,-1,-1,2,3
67,[0.84075182 0.69727752],0,-1,-1,2,3
68,[0.82133821 0.80089337],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
69,[0.9405337  0.78910413],0,-1,-1,2,3
70,[0.87616    0.74096572],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
71,[0.84264369 0.83296193],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
72,[0.86493132 0.77043769],0,0,"[0.855818531078433, 0.7971767815590334]",2,3
