,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23035781 0.23794876],0,44,"[0.22918515929803074, 0.2505963330415787]",79,-1
1,[0.26299943 0.19210718],0,68,"[0.2527777514129484, 0.19559105309539]",-1,-1
2,[0.2559056  0.37664412],0,84,"[0.2398247160685599, 0.37028868684757255]",79,-1
3,[0.17641736 0.31461825],0,49,"[0.18261974003658396, 0.2932026938675133]",-1,-1
4,[0.35997352 0.39022459],0,37,"[0.3664711894899538, 0.41589667393806257]",79,38
5,[0.24762187 0.37799789],0,84,"[0.2398247160685599, 0.37028868684757255]",-1,-1
6,[0.37537199 0.22875756],0,72,"[0.3688282934075959, 0.2547857509374737]",-1,-1
7,[0.27521038 0.35524757],0,91,"[0.28027162815131085, 0.3542693831309259]",79,-1
8,[0.26446474 0.2064085 ],0,68,"[0.2527777514129484, 0.19559105309539]",79,-1
9,[0.29861147 0.33306816],0,86,"[0.29831930628186165, 0.33499404350071976]",79,-1
10,[0.38901233 0.33761538],0,51,"[0.3901210383597941, 0.3566242495041813]",79,32
11,[0.27659529 0.38443758],0,65,"[0.2825307698241694, 0.3987906843993751]",79,35
12,[0.30590318 0.17141853],0,78,"[0.30372262291685054, 0.17433796405479607]",-1,-1
13,[0.38172203 0.34207683],0,51,"[0.3901210383597941, 0.3566242495041813]",79,32
14,[0.21545744 0.36933643],0,84,"[0.2398247160685599, 0.37028868684757255]",66,-1
15,[0.32050786 0.34507735],0,40,"[0.3247086018533368, 0.36737266322069506]",79,43
16,[0.28778449 0.29996968],0,96,"[0.2805913526026393, 0.3101787608639175]",79,41
17,[0.29754034 0.4229049 ],0,41,"[0.29408757360027044, 0.44243214416342397]",79,-1
18,[0.4010795 0.2827536],0,70,"[0.3920147545739821, 0.28662710944218395]",79,-1
19,[0.31752195 0.26688266],0,82,"[0.3333771084483657, 0.2844414398833339]",-1,-1
20,[0.35862218 0.21964853],0,76,"[0.3352199857526505, 0.22619700630307343]",79,-1
21,[0.34678101 0.43146216],0,37,"[0.3664711894899538, 0.41589667393806257]",79,-1
22,[0.28040976 0.33943097],0,91,"[0.28027162815131085, 0.3542693831309259]",79,-1
23,[0.35246963 0.20754301],0,76,"[0.3352199857526505, 0.22619700630307343]",-1,-1
24,[0.30732125 0.27798129],0,69,"[0.28974751387597975, 0.26825389229168467]",79,-1
25,[0.1995373  0.50638494],0,38,"[0.23818169093067057, 0.511046394521889]",-1,-1
26,[0.3764719  0.33223162],0,56,"[0.3533853696436844, 0.32146109892770935]",79,-1
27,[0.27583636 0.29729765],0,96,"[0.2805913526026393, 0.3101787608639175]",79,41
28,[0.44190092 0.28143877],0,46,"[0.44238744522982587, 0.3153309014465533]",42,-1
29,[0.28962897 0.22986191],0,55,"[0.291238524626731, 0.23214903592319472]",79,-1
