,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27415153 0.64420855],110,59,"[0.2715565592811302, 0.6151781935444987]",1,1
1,[0.41790157 0.47580273],23,21,"[0.40542296300405983, 0.48137941212542595]",1,1
2,[0.17156529 0.47705958],156,6,"[0.1850351328591847, 0.4981299965669236]",1,1
3,[0.48676703 0.21815661],83,18,"[0.47850167904041424, 0.19854373248187052]",1,1
4,[0.32638337 0.36899008],58,24,"[0.30587811008587606, 0.4052614232856728]",1,1
5,[0.70508957 0.88534762],129,63,"[0.6952187448864808, 0.8901244289784812]",1,1
6,[0.47040949 0.24522323],96,26,"[0.46148458799661385, 0.2747280685349929]",1,1
7,[0.14643004 0.2024819 ],32,70,"[0.12303724314930368, 0.24240845146517104]",1,1
8,[0.57815847 0.13277901],84,53,"[0.568045320727794, 0.12170859848298532]",1,1
9,[0.5968617  0.26627552],7,23,"[0.6249927357031085, 0.23940304841946988]",1,1
10,[0.60325817 0.85688198],191,1,"[0.6223217473405955, 0.8617296373632052]",1,1
11,[0.35212935 0.32865782],23,4,"[0.38572421147480934, 0.3374551414388321]",1,1
12,[0.62590175 0.12144842],73,42,"[0.6531042247016644, 0.1585532748113205]",1,1
13,[0.67255525 0.3360843 ],75,27,"[0.6687190100331131, 0.3296069959456214]",1,1
14,[0.31698698 0.37978781],135,24,"[0.30587811008587606, 0.4052614232856728]",1,1
15,[0.91242033 0.72045667],132,48,"[0.8980879743032883, 0.7367734019149317]",1,1
16,[0.39133525 0.72533614],94,19,"[0.3937691261773322, 0.7115546636163627]",1,1
17,[0.75784999 0.17722173],109,36,"[0.7568235266127675, 0.18426580000441517]",1,1
18,[0.1068064  0.58525074],54,52,"[0.12388095346287362, 0.5719247571001445]",1,1
19,[0.6121404 0.4953006],188,29,"[0.6657501089845067, 0.5048973333973391]",1,1
20,[0.82414756 0.44068889],105,30,"[0.8204647159596725, 0.4315539116378773]",1,1
21,[0.84568255 0.43146099],143,30,"[0.8204647159596725, 0.4315539116378773]",1,1
22,[0.50638364 0.55051961],85,0,"[0.49413590772888377, 0.5142178873393166]",1,1
23,[0.70514839 0.12222364],1,67,"[0.7251155700905129, 0.11112931183236638]",1,1
24,[0.18179674 0.83875633],150,51,"[0.22831694060040542, 0.8564059825573507]",1,1
25,[0.73921569 0.42615329],115,13,"[0.7498270765720171, 0.39714258646720807]",1,1
26,[0.41374421 0.63042617],185,55,"[0.37650174044924, 0.614557443868176]",1,1
27,[0.49298874 0.9371583 ],70,73,"[0.4878508817679954, 0.9399451018121032]",1,1
28,[0.59784119 0.50766874],181,33,"[0.5694856068706214, 0.5394258972665671]",1,1
29,[0.3933515  0.52548906],44,14,"[0.41560309193090705, 0.5569371784759284]",1,1
30,[0.33873787 0.51499263],11,12,"[0.3438315752349754, 0.4780031126168767]",1,1
31,[0.50857356 0.87466917],189,76,"[0.5319532239201201, 0.8534694155628687]",1,1
32,[0.10208574 0.43331109],43,75,"[0.09234542320632481, 0.45845866621030656]",0,1
33,[0.826871   0.40191242],143,30,"[0.8204647159596725, 0.4315539116378773]",1,1
34,[0.65878926 0.25901335],7,23,"[0.6249927357031085, 0.23940304841946988]",1,1
35,[0.47255692 0.42382233],79,3,"[0.4663505718030341, 0.4290085666275314]",1,1
36,[0.30906519 0.35652434],101,5,"[0.28901676145014915, 0.3381064378925683]",1,1
37,[0.56179423 0.22211353],84,9,"[0.5706605157980519, 0.2155997691059313]",1,1
38,[0.48949033 0.72842722],127,20,"[0.47347223744888145, 0.7297481372786689]",1,1
39,[0.45324125 0.85643507],18,44,"[0.458866945076245, 0.8793942556441229]",1,1
