,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.58485267 0.22453025],6,-1,-1,0,-1
30,[0.16885748 0.44304139],7,-1,-1,38,-1
31,[0.64205026 0.20346623],6,8,"[0.657579344628316, 0.1875363694490615]",0,5
32,[0.69588547 0.16053098],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
33,[0.67132325 0.79234609],5,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
34,[0.76114586 0.68596507],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
35,[0.69016175 0.23183727],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
36,[0.55064882 0.97105838],3,-1,-1,-1,-1
37,[0.66288422 0.18188088],6,8,"[0.657579344628316, 0.1875363694490615]",0,5
38,[0.55894837 0.51116385],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
39,[0.33612871 0.6117085 ],9,5,"[0.3089705764556776, 0.6089787387543336]",-1,1
40,[0.26209817 0.40255576],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
41,[0.69868677 0.17093642],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
42,[0.58942449 0.48419308],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
43,[0.3333943  0.61372655],9,5,"[0.3089705764556776, 0.6089787387543336]",-1,1
44,[0.7680791  0.29780329],1,2,"[0.7530671807319972, 0.2980667519308126]",0,6
45,[0.26153751 0.58777678],9,5,"[0.3089705764556776, 0.6089787387543336]",303,1
46,[0.71518494 0.2518861 ],1,2,"[0.7530671807319972, 0.2980667519308126]",0,7
47,[0.37077992 0.20178397],4,4,"[0.34760407666775367, 0.19934583834863526]",485,0
48,[0.275095   0.42906451],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
49,[0.25667139 0.28203555],4,-1,-1,-1,2
50,[0.67268182 0.15227471],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
51,[0.38378738 0.61508624],9,-1,-1,158,1
52,[0.63121458 0.18866736],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
53,[0.66552877 0.22830692],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
54,[0.68289236 0.13727441],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
55,[0.70019611 0.45779752],0,-1,-1,0,-1
56,[0.63799492 0.14711057],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
57,[0.59045121 0.79793713],8,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
58,[0.53616996 0.71465394],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
59,[0.71684813 0.624113  ],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
60,[0.6710241  0.77763351],5,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
61,[0.25642094 0.45917379],7,-1,-1,-1,2
62,[0.75313212 0.32608724],1,2,"[0.7530671807319972, 0.2980667519308126]",0,6
63,[0.65317141 0.64088399],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
64,[0.36104451 0.2802548 ],4,-1,-1,258,0
65,[0.67933783 0.4363607 ],1,-1,-1,0,-1
66,[0.82699612 0.24204878],1,-1,-1,0,-1
67,[0.56756418 0.48765212],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
68,[0.56432022 0.79343869],3,1,"[0.571459094555142, 0.7450878091592428]",0,-1
69,[0.62561516 0.23065288],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
70,[0.29790071 0.65255835],9,5,"[0.3089705764556776, 0.6089787387543336]",342,1
71,[0.76672108 0.26810615],1,2,"[0.7530671807319972, 0.2980667519308126]",0,6
72,[0.62896643 0.13173893],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
73,[0.67265623 0.17423643],6,8,"[0.657579344628316, 0.1875363694490615]",0,5
74,[0.31152485 0.2243927 ],4,4,"[0.34760407666775367, 0.19934583834863526]",361,0
75,[0.29733006 0.13042047],4,-1,-1,-1,0
76,[0.53714176 0.23062373],6,-1,-1,0,-1
77,[0.32911697 0.64176556],9,5,"[0.3089705764556776, 0.6089787387543336]",-1,1
78,[0.61603818 0.76115658],8,1,"[0.571459094555142, 0.7450878091592428]",0,-1
79,[0.71602361 0.63329414],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
80,[0.55455299 0.81269115],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
81,[0.77176458 0.28546661],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
82,[0.77985056 0.69908533],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
83,[0.40323067 0.08158075],4,-1,-1,-1,-1
84,[0.54927209 0.46312751],0,-1,-1,0,-1
85,[0.81678942 0.35960171],1,-1,-1,0,-1
86,[0.64164201 0.82470214],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
87,[0.19550606 0.3980297 ],7,6,"[0.2508859917487119, 0.37364826905957327]",334,2
88,[0.65339279 0.69530043],5,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
89,[0.67129255 0.24376023],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
90,[0.55485608 0.73774405],8,1,"[0.571459094555142, 0.7450878091592428]",0,-1
91,[0.44815726 0.22910874],4,-1,-1,-1,0
92,[0.32600279 0.09907731],4,-1,-1,-1,0
93,[0.75021616 0.28067647],1,2,"[0.7530671807319972, 0.2980667519308126]",0,6
94,[0.57214475 0.72593338],8,1,"[0.571459094555142, 0.7450878091592428]",0,-1
95,[0.32861765 0.25385836],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
96,[0.54986723 0.6974817 ],8,1,"[0.571459094555142, 0.7450878091592428]",0,-1
97,[0.59036942 0.70620816],8,1,"[0.571459094555142, 0.7450878091592428]",0,-1
98,[0.32887552 0.23418043],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
99,[0.62603868 0.15061662],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
100,[0.70232359 0.32424353],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
101,[0.64016826 0.77646142],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
102,[0.62625485 0.55450446],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
103,[0.74368107 0.224741  ],1,-1,-1,0,-1
104,[0.58080622 0.71763732],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
105,[0.54484686 0.54727257],0,-1,-1,0,-1
106,[0.59276334 0.55378766],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
107,[0.31102424 0.26978579],4,-1,-1,252,0
108,[0.60449645 0.71979172],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
109,[0.7110527  0.66486753],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
110,[0.65473803 0.6969061 ],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
111,[0.28063227 0.63389152],9,5,"[0.3089705764556776, 0.6089787387543336]",-1,1
112,[0.61754475 0.84981948],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
113,[0.57050684 0.85789642],5,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
114,[0.27621751 0.56440157],9,5,"[0.3089705764556776, 0.6089787387543336]",232,1
115,[0.29917659 0.23441224],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
116,[0.71586196 0.13748996],6,-1,-1,0,-1
117,[0.285902   0.32833091],7,6,"[0.2508859917487119, 0.37364826905957327]",321,2
118,[0.60945813 0.69430823],5,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
119,[0.59349699 0.23042298],6,-1,-1,0,-1
120,[0.28277157 0.36354227],7,6,"[0.2508859917487119, 0.37364826905957327]",560,2
121,[0.71645067 0.60592475],2,-1,-1,0,-1
122,[0.68542407 0.73965407],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
123,[0.27818822 0.56987952],9,5,"[0.3089705764556776, 0.6089787387543336]",231,1
124,[0.68059089 0.8192676 ],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
125,[0.69321405 0.79486665],8,-1,-1,0,-1
126,[0.61574212 0.81478493],8,0,"[0.6277532741424346, 0.8283294550564817]",0,9
127,[0.60643483 0.17917563],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
128,[0.76969354 0.33728664],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
129,[0.73957179 0.64361355],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
130,[0.65308376 0.84376526],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
131,[0.61929355 0.72974267],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
132,[0.76442917 0.68434782],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
133,[0.64653469 0.20507722],6,8,"[0.657579344628316, 0.1875363694490615]",0,5
134,[0.59266474 0.66488477],5,-1,-1,0,-1
135,[0.61290085 0.69451884],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
136,[0.24052385 0.36606713],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
137,[0.75889807 0.58299958],2,-1,-1,0,-1
138,[0.53743799 0.79791738],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
139,[0.25969979 0.33836647],7,6,"[0.2508859917487119, 0.37364826905957327]",544,2
140,[0.56547196 0.67157265],5,-1,-1,0,-1
141,[0.23683554 0.36072164],7,6,"[0.2508859917487119, 0.37364826905957327]",547,2
142,[0.74515977 0.66997128],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
143,[0.6945917  0.23186377],1,8,"[0.657579344628316, 0.1875363694490615]",0,-1
144,[0.62989705 0.83140026],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
145,[0.78402928 0.34982269],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
146,[0.79273929 0.31821405],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
147,[0.80380582 0.37407801],1,-1,-1,0,-1
148,[0.29664624 0.3063954 ],7,-1,-1,-1,2
149,[0.61304334 0.56608843],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
150,[0.34526233 0.1942264 ],4,4,"[0.34760407666775367, 0.19934583834863526]",486,0
151,[0.36954296 0.62877975],9,5,"[0.3089705764556776, 0.6089787387543336]",225,1
152,[0.33326562 0.24392506],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
153,[0.6263001  0.22611112],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
154,[0.67951804 0.72047499],2,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
155,[0.69001229 0.64057113],2,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
156,[0.64834701 0.82404587],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
157,[0.65242771 0.69647551],5,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
158,[0.63091177 0.78006582],5,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
159,[0.28916345 0.41655004],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
160,[0.71725744 0.30209129],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
161,[0.15927909 0.37296375],7,-1,-1,-1,2
162,[0.59087982 0.73211033],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
163,[0.52743624 0.56266948],0,-1,-1,0,-1
164,[0.65942504 0.74597144],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
165,[0.59460658 0.4278571 ],0,-1,-1,0,-1
166,[0.32955593 0.58039789],9,5,"[0.3089705764556776, 0.6089787387543336]",-1,1
167,[0.76068135 0.63131555],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
168,[0.548722   0.79023809],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
169,[0.67130141 0.57380463],0,-1,-1,0,-1
170,[0.63050758 0.77261151],5,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
171,[0.65161172 0.20522837],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
172,[0.20693046 0.45774022],7,-1,-1,-1,2
173,[0.29448272 0.36909376],7,6,"[0.2508859917487119, 0.37364826905957327]",532,2
174,[0.64278855 0.22441359],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
175,[0.56425894 0.86282877],3,-1,-1,0,-1
176,[0.70587647 0.72788867],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
177,[0.64064829 0.19464407],6,8,"[0.657579344628316, 0.1875363694490615]",0,5
178,[0.59718518 0.60296884],0,-1,-1,0,-1
179,[0.70218001 0.73934638],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
180,[0.73513232 0.35227825],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
181,[0.54888091 0.79673848],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
182,[0.60505925 0.73704796],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
183,[0.69515106 0.71033843],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
184,[0.59044146 0.83220011],8,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
185,[0.65343152 0.27736456],6,-1,-1,0,-1
186,[0.63393989 0.81751229],8,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
187,[0.31499152 0.57655988],9,5,"[0.3089705764556776, 0.6089787387543336]",346,1
188,[0.66020934 0.69665904],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
189,[0.75651763 0.33442329],1,2,"[0.7530671807319972, 0.2980667519308126]",0,6
190,[0.34563378 0.23847197],4,4,"[0.34760407666775367, 0.19934583834863526]",499,0
191,[0.53923926 0.68666147],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
192,[0.74454487 0.24510125],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
193,[0.76195942 0.35914059],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
194,[0.63617975 0.76755685],5,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
195,[0.32839366 0.63139878],9,5,"[0.3089705764556776, 0.6089787387543336]",-1,1
196,[0.77897095 0.54086508],2,-1,-1,0,-1
197,[0.62203954 0.22863388],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
198,[0.66217772 0.65170832],2,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
199,[0.38644055 0.15034325],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
200,[0.73227145 0.50514092],0,-1,-1,0,-1
201,[0.57445229 0.48151903],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
202,[0.5238342  0.67445631],5,-1,-1,0,-1
203,[0.30422849 0.56179943],9,5,"[0.3089705764556776, 0.6089787387543336]",-1,1
204,[0.58424595 0.68536839],5,1,"[0.571459094555142, 0.7450878091592428]",0,-1
205,[0.26819507 0.36856655],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
206,[0.29863593 0.34860554],7,6,"[0.2508859917487119, 0.37364826905957327]",284,2
207,[0.58701745 0.20545362],6,-1,-1,0,-1
208,[0.51935268 0.83805851],3,-1,-1,0,-1
209,[0.76337733 0.6374786 ],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
210,[0.35796864 0.25647611],4,4,"[0.34760407666775367, 0.19934583834863526]",298,0
211,[0.77615857 0.29185273],1,2,"[0.7530671807319972, 0.2980667519308126]",0,6
212,[0.25875072 0.38744393],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
213,[0.37392943 0.25956336],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
214,[0.52952321 0.88983811],3,-1,-1,0,-1
215,[0.21122166 0.34179059],7,6,"[0.2508859917487119, 0.37364826905957327]",423,2
216,[0.32706593 0.25730043],4,4,"[0.34760407666775367, 0.19934583834863526]",248,0
217,[0.293779   0.62452555],9,5,"[0.3089705764556776, 0.6089787387543336]",438,1
218,[0.56757398 0.2959759 ],6,-1,-1,0,-1
219,[0.60821714 0.66219657],5,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
220,[0.58251073 0.73170501],8,1,"[0.571459094555142, 0.7450878091592428]",0,-1
221,[0.6633436  0.77146702],8,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
222,[0.69258746 0.22348963],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
223,[0.71579673 0.28653127],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
224,[0.6106758  0.67146879],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
225,[0.74495854 0.77683517],2,-1,-1,0,-1
226,[0.52965245 0.78354445],8,1,"[0.571459094555142, 0.7450878091592428]",0,-1
227,[0.37349061 0.14199653],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
228,[0.73373926 0.12821922],6,-1,-1,0,-1
229,[0.45640171 0.75481701],5,-1,-1,0,-1
230,[0.56140414 0.86778091],8,-1,-1,0,-1
231,[0.25169962 0.35249744],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
232,[0.63972317 0.72124177],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
233,[0.67960033 0.42295688],0,-1,-1,0,-1
234,[0.52144084 0.67172792],5,-1,-1,0,-1
235,[0.2777135  0.60246445],9,5,"[0.3089705764556776, 0.6089787387543336]",-1,1
236,[0.60709675 0.2089943 ],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
237,[0.68229056 0.28133379],1,-1,-1,0,-1
238,[0.61451556 0.78482478],8,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
239,[0.24757643 0.65357986],9,-1,-1,-1,1
240,[0.66737215 0.77389988],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
241,[0.79301138 0.20788544],1,-1,-1,0,-1
242,[0.81183    0.29915957],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
243,[0.75265551 0.3599052 ],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
244,[0.73283035 0.69466379],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
245,[0.64570964 0.68503055],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
246,[0.68580836 0.47159207],0,-1,-1,0,-1
247,[0.58730126 0.93226601],3,-1,-1,0,-1
248,[0.62459532 0.38935816],1,-1,-1,0,-1
249,[0.37066543 0.60161421],9,5,"[0.3089705764556776, 0.6089787387543336]",-1,1
250,[0.76972485 0.31952858],1,2,"[0.7530671807319972, 0.2980667519308126]",0,6
251,[0.58970686 0.54659964],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
252,[0.74420655 0.81915925],8,-1,-1,0,-1
253,[0.66689295 0.21027882],6,8,"[0.657579344628316, 0.1875363694490615]",0,5
254,[0.7526108  0.64551792],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
255,[0.3853908  0.08960149],4,-1,-1,-1,0
256,[0.64925284 0.88536832],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
257,[0.27763896 0.6642646 ],9,5,"[0.3089705764556776, 0.6089787387543336]",161,1
258,[0.7301459  0.25993442],6,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
259,[0.53845717 0.42312476],0,-1,-1,0,-1
260,[0.75519113 0.20471304],1,-1,-1,0,-1
261,[0.72437001 0.67520196],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
262,[0.67248538 0.48347852],0,-1,-1,0,-1
263,[0.24666198 0.4174505 ],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
264,[0.6592726  0.73557158],5,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
265,[0.57116847 0.72866678],3,1,"[0.571459094555142, 0.7450878091592428]",0,-1
266,[0.33357113 0.21496767],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
267,[0.37845051 0.2245138 ],4,4,"[0.34760407666775367, 0.19934583834863526]",442,0
268,[0.68808736 0.68944646],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
269,[0.60285046 0.46515296],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
270,[0.7310725  0.16314985],6,-1,-1,0,-1
271,[0.60334003 0.8164669 ],8,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
272,[0.64406027 0.75768087],5,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
273,[0.75908313 0.66448366],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
274,[0.72601683 0.26213392],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
275,[0.61760242 0.23416258],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
276,[0.61358006 0.59230907],0,-1,-1,0,-1
277,[0.63995447 0.17314653],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
278,[0.65830746 0.7003502 ],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
279,[0.78472988 0.25502972],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
280,[0.62967446 0.85728025],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
281,[0.65339459 0.67338899],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
282,[0.80552037 0.6480004 ],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
283,[0.62990984 0.15609538],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
284,[0.59350517 0.84049132],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
285,[0.76047418 0.34131619],1,2,"[0.7530671807319972, 0.2980667519308126]",0,-1
286,[0.7290135  0.67618918],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
287,[0.62507484 0.71072926],5,3,"[0.6564078718441897, 0.7012305584070428]",0,10
288,[0.81614686 0.57752198],2,-1,-1,0,-1
289,[0.62787795 0.73558441],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
290,[0.61750343 0.85075957],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
291,[0.33042919 0.17477603],4,4,"[0.34760407666775367, 0.19934583834863526]",536,0
292,[0.27332234 0.40435778],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
293,[0.30999467 0.14726161],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
294,[0.28250016 0.36086095],7,6,"[0.2508859917487119, 0.37364826905957327]",543,2
295,[0.65800364 0.19439369],6,8,"[0.657579344628316, 0.1875363694490615]",0,5
296,[0.54855588 0.48646422],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
297,[0.2004666  0.36828762],7,6,"[0.2508859917487119, 0.37364826905957327]",-1,2
298,[0.60440585 0.83115328],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
299,[0.68986768 0.81251466],8,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
300,[0.56861199 0.60644377],0,-1,-1,0,-1
301,[0.71991476 0.44669324],0,-1,-1,0,-1
302,[0.80902892 0.34928471],1,-1,-1,0,-1
303,[0.56327064 0.84051344],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
304,[0.1431189  0.37091142],7,-1,-1,-1,-1
305,[0.70561143 0.20990559],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
306,[0.67856513 0.22728747],1,8,"[0.657579344628316, 0.1875363694490615]",0,-1
307,[0.53966762 0.64014888],5,-1,-1,0,-1
308,[0.55294213 0.43280673],0,-1,-1,0,-1
309,[0.61253846 0.31074038],6,-1,-1,0,-1
310,[0.29797193 0.18968474],4,4,"[0.34760407666775367, 0.19934583834863526]",460,0
311,[0.6982797 0.7340195],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
312,[0.73967405 0.72400358],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
313,[0.70263391 0.68019838],2,3,"[0.6564078718441897, 0.7012305584070428]",0,8
314,[0.36240967 0.27079975],4,-1,-1,-1,0
315,[0.61672479 0.51731397],0,7,"[0.6051089435116104, 0.509610898488798]",0,-1
316,[0.28121497 0.46016302],7,-1,-1,-1,2
317,[0.74743682 0.64120127],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
318,[0.70603722 0.66958574],2,9,"[0.7559239981118023, 0.6641731273550671]",0,8
319,[0.66793079 0.71041003],5,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
320,[0.34586378 0.38823816],7,-1,-1,64,2
321,[0.75754546 0.5999836 ],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
322,[0.65007181 0.70934247],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
323,[0.65088779 0.74508204],5,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
324,[0.61430332 0.14168557],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
325,[0.33051785 0.16099058],4,4,"[0.34760407666775367, 0.19934583834863526]",-1,0
326,[0.6122068 0.6951564],8,3,"[0.6564078718441897, 0.7012305584070428]",0,-1
327,[0.59668002 0.84404937],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
328,[0.69512483 0.64885943],2,9,"[0.7559239981118023, 0.6641731273550671]",0,-1
329,[0.64625112 0.41482105],0,-1,-1,0,-1
330,[0.47832622 0.51713682],0,-1,-1,0,-1
331,[0.65082764 0.77392061],8,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
332,[0.61756548 0.86162162],3,0,"[0.6277532741424346, 0.8283294550564817]",0,-1
333,[0.59807839 0.72868877],8,1,"[0.571459094555142, 0.7450878091592428]",0,-1
334,[0.64445712 0.13500633],6,8,"[0.657579344628316, 0.1875363694490615]",0,-1
