,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54971882 0.55759781],0,44,"[0.5558679844912935, 0.5846488377290466]",1,1
1,[0.51930683 0.68765837],0,37,"[0.5504548769116009, 0.7053861175831149]",1,1
2,[0.50833759 0.55430737],0,28,"[0.5178658268666744, 0.5353625607003494]",1,1
3,[0.32083711 0.54891358],0,42,"[0.3029706096529797, 0.5394134268374019]",1,1
4,[0.47157361 0.57844431],0,49,"[0.47403836549065614, 0.5910389115234208]",1,1
5,[0.44765211 0.63639479],0,25,"[0.4592463941887665, 0.6481905610932517]",1,1
6,[0.4726351  0.60483278],0,49,"[0.47403836549065614, 0.5910389115234208]",1,1
7,[0.55393322 0.55646145],0,44,"[0.5558679844912935, 0.5846488377290466]",1,1
8,[0.49043449 0.75186967],0,47,"[0.4660723232395802, 0.7727528830128401]",1,1
9,[0.56659137 0.52805403],0,5,"[0.5982671229435556, 0.5026513260585834]",1,1
10,[0.50472998 0.64853266],0,25,"[0.4592463941887665, 0.6481905610932517]",1,1
11,[0.58988182 0.6215907 ],0,19,"[0.6112103871334948, 0.6023124025984646]",1,1
12,[0.47549635 0.56456095],0,49,"[0.47403836549065614, 0.5910389115234208]",1,1
13,[0.55172795 0.63222965],0,44,"[0.5558679844912935, 0.5846488377290466]",1,1
14,[0.47639988 0.5996702 ],0,49,"[0.47403836549065614, 0.5910389115234208]",1,1
15,[0.48291329 0.65891861],0,25,"[0.4592463941887665, 0.6481905610932517]",1,1
16,[0.46516186 0.64347035],0,25,"[0.4592463941887665, 0.6481905610932517]",1,1
17,[0.56511512 0.64345964],0,14,"[0.6098180992787322, 0.670904780808391]",1,1
18,[0.45580645 0.69914262],0,46,"[0.46156832175603213, 0.7059054480346318]",1,1
19,[0.46592363 0.63958114],0,25,"[0.4592463941887665, 0.6481905610932517]",1,1
20,[0.29253154 0.37089056],1,30,"[0.27390402992776913, 0.37968611810538977]",1,1
21,[0.35601777 0.50259493],1,38,"[0.3239904718410024, 0.4939795149939791]",1,1
22,[0.33635812 0.50188382],1,38,"[0.3239904718410024, 0.4939795149939791]",1,1
23,[0.29933506 0.43616387],1,17,"[0.30183101856018824, 0.42590455245259007]",1,1
24,[0.33048021 0.60778499],1,43,"[0.3450856163859256, 0.6027992540505109]",1,1
25,[0.39421412 0.45026535],1,26,"[0.4119601669980719, 0.45840777584471737]",1,1
26,[0.37760789 0.45296455],1,27,"[0.36277282541945294, 0.43560574194406443]",1,1
27,[0.31172969 0.53970092],1,42,"[0.3029706096529797, 0.5394134268374019]",1,1
28,[0.30732016 0.37533068],1,30,"[0.27390402992776913, 0.37968611810538977]",1,1
29,[0.28260028 0.48971593],1,8,"[0.2636465225440444, 0.48537933376349446]",1,1
30,[0.34967992 0.56449228],1,31,"[0.36784198879757946, 0.554074439705371]",1,1
31,[0.29495074 0.53141288],1,42,"[0.3029706096529797, 0.5394134268374019]",1,1
32,[0.36900029 0.47432046],1,27,"[0.36277282541945294, 0.43560574194406443]",1,1
33,[0.39557772 0.51589305],1,29,"[0.3950507238676809, 0.5133065919421619]",1,1
34,[0.28546542 0.55347344],1,42,"[0.3029706096529797, 0.5394134268374019]",1,1
35,[0.26221336 0.48784848],1,8,"[0.2636465225440444, 0.48537933376349446]",1,1
36,[0.34153807 0.51151728],1,38,"[0.3239904718410024, 0.4939795149939791]",1,1
37,[0.29434073 0.48171706],1,8,"[0.2636465225440444, 0.48537933376349446]",1,1
38,[0.33226144 0.54863649],1,42,"[0.3029706096529797, 0.5394134268374019]",1,1
39,[0.28977055 0.48869987],1,8,"[0.2636465225440444, 0.48537933376349446]",1,1
40,[0.71481881 0.64975952],2,13,"[0.6889853704503287, 0.6467952189130443]",1,1
41,[0.90528386 0.72930998],2,-1,-1,-1,-1
42,[0.63535978 0.82526676],2,-1,-1,1,-1
43,[0.66233893 0.75797609],2,18,"[0.6848245499006, 0.7641772132806297]",1,1
44,[0.78770639 0.69188209],2,2,"[0.7995736744684243, 0.703352898963777]",1,1
45,[0.70381833 0.69889556],2,13,"[0.6889853704503287, 0.6467952189130443]",1,1
46,[0.7233702  0.62872369],2,13,"[0.6889853704503287, 0.6467952189130443]",1,1
47,[0.65163662 0.72479906],2,18,"[0.6848245499006, 0.7641772132806297]",1,1
48,[0.79912644 0.77489181],2,-1,-1,1,1
49,[0.84389787 0.77893201],2,-1,-1,-1,1
50,[0.69861544 0.72596253],2,18,"[0.6848245499006, 0.7641772132806297]",1,1
51,[0.60010266 0.67162901],2,14,"[0.6098180992787322, 0.670904780808391]",1,1
52,[0.66559572 0.75147392],2,18,"[0.6848245499006, 0.7641772132806297]",1,1
53,[0.77376512 0.69759203],2,2,"[0.7995736744684243, 0.703352898963777]",1,1
54,[0.69359841 0.63364558],2,13,"[0.6889853704503287, 0.6467952189130443]",1,1
55,[0.72347388 0.7500198 ],2,18,"[0.6848245499006, 0.7641772132806297]",1,1
56,[0.76066379 0.68317525],2,2,"[0.7995736744684243, 0.703352898963777]",1,1
57,[0.86069674 0.81141846],2,-1,-1,-1,-1
58,[0.72558284 0.69974386],2,13,"[0.6889853704503287, 0.6467952189130443]",1,1
59,[0.71090595 0.74372765],2,18,"[0.6848245499006, 0.7641772132806297]",1,1
60,[0.23297461 0.31848439],3,4,"[0.20497530686799892, 0.3297412205587107]",1,1
61,[0.28404403 0.37572169],3,30,"[0.27390402992776913, 0.37968611810538977]",1,1
62,[0.30857389 0.27998369],3,1,"[0.30218528383822685, 0.26803205003032765]",1,1
63,[0.25935757 0.26202895],3,1,"[0.30218528383822685, 0.26803205003032765]",1,1
64,[0.1961057  0.41103384],3,24,"[0.21153538255297866, 0.40556830828464663]",1,1
65,[0.20436494 0.41621545],3,24,"[0.21153538255297866, 0.40556830828464663]",1,1
66,[0.21155018 0.303525  ],3,4,"[0.20497530686799892, 0.3297412205587107]",1,1
67,[0.30482242 0.28868237],3,1,"[0.30218528383822685, 0.26803205003032765]",1,1
68,[0.25967367 0.27147924],3,1,"[0.30218528383822685, 0.26803205003032765]",1,1
69,[0.2033483  0.27638183],3,23,"[0.17935173678408003, 0.2526357890844332]",1,1
70,[0.19205323 0.39291402],3,24,"[0.21153538255297866, 0.40556830828464663]",1,1
71,[0.22330849 0.39883324],3,24,"[0.21153538255297866, 0.40556830828464663]",1,1
72,[0.06007355 0.28832566],3,-1,-1,-1,-1
73,[0.27062078 0.26807914],3,1,"[0.30218528383822685, 0.26803205003032765]",1,1
74,[0.30516242 0.32861041],3,32,"[0.3038250654717771, 0.3340904776330978]",1,1
75,[0.21637674 0.31533826],3,4,"[0.20497530686799892, 0.3297412205587107]",1,1
76,[0.41651145 0.30347119],3,0,"[0.42147423074212875, 0.26817181540658636]",1,1
77,[0.25360293 0.25860112],3,1,"[0.30218528383822685, 0.26803205003032765]",1,1
78,[0.24283875 0.20353241],3,45,"[0.23721662736851104, 0.1703503297468168]",1,1
79,[0.22132486 0.44648712],3,24,"[0.21153538255297866, 0.40556830828464663]",1,1
80,[0.25532334 0.48017293],4,8,"[0.2636465225440444, 0.48537933376349446]",1,1
81,[0.25770345 0.5605992 ],4,36,"[0.24470159639575034, 0.574424491718251]",1,1
82,[0.22461219 0.57286243],4,36,"[0.24470159639575034, 0.574424491718251]",1,1
83,[0.25549081 0.44937919],4,8,"[0.2636465225440444, 0.48537933376349446]",1,1
84,[0.29761752 0.28560449],4,1,"[0.30218528383822685, 0.26803205003032765]",1,1
85,[0.14907486 0.45581594],4,7,"[0.15563891652735048, 0.5182449243490784]",1,1
86,[0.12698033 0.42846246],4,20,"[0.12392676620297025, 0.3870840271093732]",1,1
87,[0.14470177 0.39614781],4,20,"[0.12392676620297025, 0.3870840271093732]",1,1
88,[0.36197035 0.47926859],4,38,"[0.3239904718410024, 0.4939795149939791]",1,1
89,[0.1826244  0.52386028],4,7,"[0.15563891652735048, 0.5182449243490784]",1,1
90,[0.17073297 0.49598923],4,7,"[0.15563891652735048, 0.5182449243490784]",1,1
91,[0.20887025 0.54405262],4,36,"[0.24470159639575034, 0.574424491718251]",1,1
92,[0.09405463 0.48823287],4,7,"[0.15563891652735048, 0.5182449243490784]",1,1
93,[0.19404948 0.36353414],4,4,"[0.20497530686799892, 0.3297412205587107]",1,1
94,[0.25520692 0.38201473],4,30,"[0.27390402992776913, 0.37968611810538977]",1,1
95,[0.29111784 0.47185186],4,8,"[0.2636465225440444, 0.48537933376349446]",1,1
96,[0.23121937 0.44379872],4,24,"[0.21153538255297866, 0.40556830828464663]",1,1
97,[0.24477432 0.31760835],4,4,"[0.20497530686799892, 0.3297412205587107]",1,1
98,[0.19096804 0.39784437],4,24,"[0.21153538255297866, 0.40556830828464663]",1,1
99,[0.20445088 0.4355239 ],4,24,"[0.21153538255297866, 0.40556830828464663]",1,1
100,[0.21210279 0.39465757],5,24,"[0.21153538255297866, 0.40556830828464663]",1,1
101,[0.29137743 0.59913747],5,36,"[0.24470159639575034, 0.574424491718251]",1,1
102,[0.15861679 0.44800072],5,24,"[0.21153538255297866, 0.40556830828464663]",1,1
103,[0.19076832 0.53093798],5,7,"[0.15563891652735048, 0.5182449243490784]",1,1
104,[0.29512202 0.37078445],5,30,"[0.27390402992776913, 0.37968611810538977]",1,1
105,[0.13223727 0.38009885],5,20,"[0.12392676620297025, 0.3870840271093732]",1,1
106,[0.09996697 0.34267569],5,20,"[0.12392676620297025, 0.3870840271093732]",1,1
107,[0.19564744 0.37381689],5,24,"[0.21153538255297866, 0.40556830828464663]",1,1
108,[0.26959752 0.50786919],5,8,"[0.2636465225440444, 0.48537933376349446]",1,1
109,[0.10535354 0.3821704 ],5,20,"[0.12392676620297025, 0.3870840271093732]",1,1
110,[0.13241391 0.53974875],5,7,"[0.15563891652735048, 0.5182449243490784]",1,1
111,[0.1170318  0.35212625],5,20,"[0.12392676620297025, 0.3870840271093732]",1,1
112,[0.16891762 0.47318312],5,7,"[0.15563891652735048, 0.5182449243490784]",1,1
113,[0.12950423 0.55397941],5,7,"[0.15563891652735048, 0.5182449243490784]",1,1
114,[0.18771419 0.47834768],5,7,"[0.15563891652735048, 0.5182449243490784]",1,1
115,[0.11664758 0.44639544],5,20,"[0.12392676620297025, 0.3870840271093732]",1,1
116,[0.16197333 0.30163383],5,4,"[0.20497530686799892, 0.3297412205587107]",1,1
117,[0.19077478 0.332592  ],5,4,"[0.20497530686799892, 0.3297412205587107]",1,1
118,[0.17025586 0.35339761],5,4,"[0.20497530686799892, 0.3297412205587107]",1,1
119,[0.30308141 0.47012725],5,38,"[0.3239904718410024, 0.4939795149939791]",1,1
120,[0.6295231  0.39291851],6,6,"[0.6641217581053518, 0.3865754390731522]",1,1
