,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16872278 0.4971611 ],0,1,"[0.1894050309778973, 0.5137981482764616]",1,5
1,[0.26337327 0.60550504],0,-1,-1,1,-1
2,[0.24553897 0.48354334],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
3,[0.2130022  0.62063783],0,-1,-1,1,-1
4,[0.20192003 0.56767763],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
5,[0.17729091 0.48151078],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
6,[0.15478043 0.50920378],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
7,[0.18373794 0.51567081],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
8,[0.25074219 0.4917247 ],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
9,[0.17317399 0.55100768],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
10,[0.15633932 0.49244849],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
11,[0.14344107 0.54636677],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
12,[0.2015752  0.55735089],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
13,[0.18848804 0.50472312],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
14,[0.22023969 0.427284  ],0,-1,-1,1,-1
15,[0.16862869 0.57976858],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
16,[0.1655687 0.4970712],0,1,"[0.1894050309778973, 0.5137981482764616]",1,5
17,[0.25443148 0.46578741],0,-1,-1,1,-1
18,[0.23394001 0.48349044],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
19,[0.2213024  0.51778131],0,1,"[0.1894050309778973, 0.5137981482764616]",1,4
20,[0.13461505 0.44615312],0,-1,-1,1,-1
21,[0.13778608 0.44385643],0,-1,-1,1,-1
22,[0.18628261 0.54182733],0,1,"[0.1894050309778973, 0.5137981482764616]",1,3
23,[0.11405375 0.53636496],0,-1,-1,1,-1
24,[0.15194322 0.56135344],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
25,[0.12822215 0.47160994],0,-1,-1,1,-1
26,[0.11808595 0.48716341],0,-1,-1,1,-1
27,[0.17239918 0.55811752],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
28,[0.2626632 0.5005416],0,-1,-1,1,-1
29,[0.21637955 0.52867818],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
30,[0.23220629 0.53679122],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
31,[0.22355978 0.58803756],0,-1,-1,1,-1
32,[0.22152732 0.55270338],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
33,[0.09224727 0.61287511],0,-1,-1,1,-1
34,[0.16704778 0.45927175],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
35,[0.20481395 0.49120513],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
36,[0.13247159 0.45808658],0,-1,-1,1,-1
37,[0.16666185 0.44939814],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
38,[0.15942076 0.5719105 ],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
39,[0.25678918 0.51846037],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
40,[0.18256553 0.51291344],0,1,"[0.1894050309778973, 0.5137981482764616]",1,5
41,[0.28190709 0.52497727],0,-1,-1,1,-1
42,[0.28054947 0.491441  ],0,-1,-1,1,-1
43,[0.21064621 0.51487076],0,1,"[0.1894050309778973, 0.5137981482764616]",1,4
44,[0.23268148 0.47387928],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
45,[0.07783551 0.46220089],0,-1,-1,1,-1
46,[0.2100223  0.45150367],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
47,[0.19715443 0.42116906],0,-1,-1,1,-1
48,[0.19739532 0.48637452],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
49,[0.33107428 0.61162321],0,-1,-1,-1,-1
50,[0.24719727 0.44610411],0,-1,-1,1,-1
51,[0.13261515 0.46206727],0,-1,-1,1,-1
52,[0.20435559 0.55637875],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
53,[0.08093492 0.54352709],0,-1,-1,1,-1
54,[0.13820883 0.50842611],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
55,[0.25893216 0.48417872],0,-1,-1,1,-1
56,[0.16060022 0.55261677],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
57,[0.23108646 0.57438426],0,-1,-1,1,-1
58,[0.20628988 0.58142984],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
59,[0.23108815 0.63310539],0,-1,-1,1,-1
60,[0.15907449 0.52698966],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
61,[0.21559077 0.47779512],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
62,[0.19647216 0.55212095],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
63,[0.11854296 0.48206701],0,-1,-1,1,-1
64,[0.15445009 0.41908861],0,-1,-1,1,-1
65,[0.149683   0.52272806],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
66,[0.14879575 0.57303963],0,-1,-1,1,-1
67,[0.16619626 0.53706248],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
68,[0.1664743 0.5594259],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
69,[0.18791385 0.42671502],0,-1,-1,1,-1
70,[0.12656657 0.4553337 ],0,-1,-1,1,-1
71,[0.20343412 0.55234403],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
72,[0.24944221 0.53312442],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
73,[0.26886156 0.50814796],0,-1,-1,1,-1
74,[0.1220384  0.44741965],0,-1,-1,1,-1
75,[0.1658552  0.43437206],0,-1,-1,1,-1
76,[0.28667415 0.48075435],0,-1,-1,1,-1
77,[0.28564451 0.51247642],0,-1,-1,1,-1
78,[0.18730548 0.46982229],0,1,"[0.1894050309778973, 0.5137981482764616]",1,-1
79,[0.18719049 0.41471731],0,-1,-1,1,-1
80,[0.21312082 0.42261621],0,-1,-1,1,-1
81,[0.19655469 0.5925351 ],0,-1,-1,1,-1
