,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38229212 0.39116895],21,1,"[0.37826957549374224, 0.4001972473342332]",-1,-1
1,[0.54856425 0.3125938 ],6,39,"[0.550576827257939, 0.29155732842020904]",-1,-1
2,[0.42722013 0.7806478 ],39,23,"[0.40887488171638764, 0.7640825771624454]",130,-1
3,[0.78198383 0.34045711],37,21,"[0.7738353417904336, 0.34615546071407444]",-1,-1
4,[0.62169797 0.28671688],2,12,"[0.6704839147828208, 0.2887769494704834]",108,-1
5,[0.66419964 0.79562682],10,5,"[0.6697914369309964, 0.8344042208868763]",252,37
6,[0.18130311 0.58143564],3,25,"[0.17906465263087257, 0.6195939425759558]",101,23
7,[0.33033144 0.69451141],26,9,"[0.34210707648960076, 0.6594817729275859]",299,-1
8,[0.51641587 0.34415491],29,13,"[0.46947422667958194, 0.3231207061134001]",-1,-1
9,[0.64359018 0.72060114],11,15,"[0.6159043479947047, 0.7202022847479369]",171,-1
10,[0.6992119  0.56718074],22,35,"[0.7123421029429888, 0.5825480369175496]",157,-1
11,[0.18913597 0.60431411],49,25,"[0.17906465263087257, 0.6195939425759558]",-1,-1
12,[0.45489641 0.52624505],16,40,"[0.4602702750373695, 0.4955583777662666]",-1,-1
13,[0.81651165 0.4014496 ],24,17,"[0.8319860469935315, 0.4241934381878298]",119,22
14,[0.65126272 0.32620482],31,12,"[0.6704839147828208, 0.2887769494704834]",-1,-1
15,[0.76077062 0.82402451],27,19,"[0.7716015207277898, 0.8093267698464299]",-1,40
16,[0.26914783 0.70884818],36,7,"[0.2782958598804119, 0.7320579479414023]",-1,-1
17,[0.20642989 0.62354378],20,25,"[0.17906465263087257, 0.6195939425759558]",264,43
18,[0.20285823 0.60588372],20,25,"[0.17906465263087257, 0.6195939425759558]",202,43
19,[0.33508382 0.18263948],33,3,"[0.37484901075502597, 0.23187758498135658]",-1,-1
20,[0.74617682 0.85034467],1,44,"[0.7638316723417254, 0.8911230316961039]",-1,-1
21,[0.58830756 0.80168613],10,24,"[0.5725722780631658, 0.8252619673683134]",172,-1
22,[0.65168072 0.36225907],31,37,"[0.6006020260384352, 0.3721164050668226]",-1,-1
23,[0.4443632  0.34682046],33,13,"[0.46947422667958194, 0.3231207061134001]",337,50
24,[0.60326534 0.27448555],4,39,"[0.550576827257939, 0.29155732842020904]",-1,-1
25,[0.73447591 0.7414085 ],25,16,"[0.7210237919251745, 0.7540881812610521]",-1,-1
26,[0.33445849 0.2551137 ],7,29,"[0.28914993567673364, 0.2565432793725307]",276,-1
27,[0.24318474 0.69516007],36,2,"[0.23524706268775158, 0.6795106345666342]",-1,-1
28,[0.37822394 0.63676009],30,9,"[0.34210707648960076, 0.6594817729275859]",87,-1
29,[0.75895161 0.77859487],1,19,"[0.7716015207277898, 0.8093267698464299]",236,40
30,[0.61493466 0.67988405],11,15,"[0.6159043479947047, 0.7202022847479369]",-1,30
31,[0.33701426 0.29132632],7,0,"[0.3822904731257367, 0.3187386105104834]",266,-1
32,[0.63847268 0.84258883],10,5,"[0.6697914369309964, 0.8344042208868763]",173,-1
33,[0.28370586 0.47481259],3,41,"[0.2932145283902796, 0.46023319808304547]",-1,-1
34,[0.50810617 0.50534122],48,40,"[0.4602702750373695, 0.4955583777662666]",-1,-1
35,[0.33706439 0.74695267],30,4,"[0.34526039941811903, 0.7474610771061916]",306,53
36,[0.66843175 0.79827358],1,5,"[0.6697914369309964, 0.8344042208868763]",252,37
37,[0.54025806 0.80303025],10,24,"[0.5725722780631658, 0.8252619673683134]",-1,-1
38,[0.7951278  0.67557295],25,30,"[0.8178783100529295, 0.6694854697321588]",-1,-1
39,[0.43300099 0.74601597],39,23,"[0.40887488171638764, 0.7640825771624454]",-1,-1
40,[0.66718626 0.41087036],18,27,"[0.7131051934305268, 0.4046258225939855]",104,-1
41,[0.66666432 0.70478017],11,15,"[0.6159043479947047, 0.7202022847479369]",-1,-1
42,[0.68581386 0.35103485],37,27,"[0.7131051934305268, 0.4046258225939855]",-1,-1
43,[0.57715783 0.61093269],41,20,"[0.5419987659835691, 0.601632308873513]",-1,-1
44,[0.57363503 0.21690833],4,10,"[0.5888741122429446, 0.1891299420327221]",125,7
45,[0.6742062  0.64280303],22,36,"[0.7105989960681709, 0.6651747118975027]",-1,-1
46,[0.22874244 0.1341657 ],38,42,"[0.18273648124749534, 0.1779997894420811]",-1,-1
47,[0.83617191 0.44217851],24,17,"[0.8319860469935315, 0.4241934381878298]",-1,-1
48,[0.75732232 0.74777553],25,16,"[0.7210237919251745, 0.7540881812610521]",-1,-1
49,[0.74482801 0.33969664],23,21,"[0.7738353417904336, 0.34615546071407444]",138,21
50,[0.22304591 0.78577584],32,45,"[0.2413151325611068, 0.8132514197877808]",-1,-1
51,[0.36226199 0.75060715],14,4,"[0.34526039941811903, 0.7474610771061916]",320,53
52,[0.82958183 0.48741799],17,17,"[0.8319860469935315, 0.4241934381878298]",19,-1
53,[0.54000446 0.63045467],15,20,"[0.5419987659835691, 0.601632308873513]",-1,11
54,[0.79178201 0.33250925],23,21,"[0.7738353417904336, 0.34615546071407444]",-1,-1
55,[0.682802   0.82370703],1,5,"[0.6697914369309964, 0.8344042208868763]",235,-1
56,[0.63249962 0.69467769],22,15,"[0.6159043479947047, 0.7202022847479369]",177,30
57,[0.55486518 0.8318077 ],13,24,"[0.5725722780631658, 0.8252619673683134]",118,-1
58,[0.34631433 0.74654955],34,4,"[0.34526039941811903, 0.7474610771061916]",306,53
59,[0.38626676 0.41016035],21,1,"[0.37826957549374224, 0.4001972473342332]",356,-1
60,[0.35519634 0.62350349],26,9,"[0.34210707648960076, 0.6594817729275859]",-1,-1
61,[0.82095588 0.56614386],17,-1,-1,-1,-1
62,[0.409311  0.7260012],39,23,"[0.40887488171638764, 0.7640825771624454]",-1,-1
63,[0.22823653 0.41883952],8,-1,-1,41,3
64,[0.40512703 0.73939545],39,23,"[0.40887488171638764, 0.7640825771624454]",-1,-1
65,[0.39464461 0.43093093],5,1,"[0.37826957549374224, 0.4001972473342332]",-1,-1
66,[0.35251238 0.76775658],46,4,"[0.34526039941811903, 0.7474610771061916]",-1,-1
67,[0.17727656 0.46592909],8,11,"[0.183467132286497, 0.47946878734178905]",66,3
68,[0.30140897 0.63465917],49,9,"[0.34210707648960076, 0.6594817729275859]",-1,-1
