,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33418923 0.76612428],0,89,"[0.32223144148197014, 0.7540977418066763]",132,-1
1,[0.39910693 0.72935798],0,85,"[0.38659261252919686, 0.7411727273021718]",132,-1
2,[0.39043274 0.69412561],0,81,"[0.38914615831787347, 0.6955190892994874]",132,47
3,[0.43804671 0.72666541],0,94,"[0.41919166380765877, 0.7176812081452671]",132,51
4,[0.31185771 0.69523852],0,79,"[0.2937064166205381, 0.692828163486057]",-1,-1
5,[0.35953934 0.55075535],0,30,"[0.3327237366189719, 0.575915280033299]",90,-1
6,[0.43385154 0.63780754],0,45,"[0.437169633669649, 0.6261533349922003]",132,-1
7,[0.3437605  0.69307402],0,75,"[0.3458356240328049, 0.7021365750395352]",132,-1
8,[0.40999809 0.83380189],0,60,"[0.4503164396014573, 0.8343316804869335]",-1,-1
9,[0.30975617 0.71270289],0,92,"[0.30341152911334385, 0.722522899222485]",132,48
10,[0.45923263 0.74335005],0,72,"[0.4678735993742381, 0.7317892714293033]",-1,-1
11,[0.399604   0.61360963],0,53,"[0.3759982488873833, 0.6444571602176163]",132,38
12,[0.46325876 0.67458278],0,71,"[0.4751637782399515, 0.6923476884085583]",132,-1
13,[0.35583713 0.78773262],0,96,"[0.3555472185806093, 0.7655006727559462]",-1,-1
14,[0.35758306 0.74869251],0,96,"[0.3555472185806093, 0.7655006727559462]",132,-1
15,[0.40650071 0.75261212],0,98,"[0.42288170469982606, 0.7435215047477111]",-1,-1
16,[0.32920031 0.74835351],0,89,"[0.32223144148197014, 0.7540977418066763]",132,-1
17,[0.37992572 0.67652683],0,81,"[0.38914615831787347, 0.6955190892994874]",132,46
18,[0.41750743 0.73833701],0,98,"[0.42288170469982606, 0.7435215047477111]",132,-1
19,[0.36764077 0.76545165],0,96,"[0.3555472185806093, 0.7655006727559462]",132,-1
20,[0.38837203 0.74074259],0,85,"[0.38659261252919686, 0.7411727273021718]",132,44
21,[0.3157592  0.72194843],0,92,"[0.30341152911334385, 0.722522899222485]",132,-1
