,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6056294  0.33647166],2,-1,-1,-1,-1
1,[0.47688884 0.81273436],6,-1,-1,0,0
2,[0.45610264 0.17468923],3,9,"[0.43696532890928635, 0.15032723300726117]",1,6
3,[0.27097939 0.30244653],4,6,"[0.26715105583680593, 0.24936103339368007]",1,-1
4,[0.50534241 0.51884603],2,-1,-1,3,-1
5,[0.33105496 0.86779248],6,3,"[0.3982078423041631, 0.868448721319072]",0,0
6,[0.36459611 0.31772756],0,0,"[0.3681532868248162, 0.3211779224084098]",1,-1
7,[0.44605886 0.20485004],3,9,"[0.43696532890928635, 0.15032723300726117]",1,-1
8,[0.34974686 0.32385496],8,0,"[0.3681532868248162, 0.3211779224084098]",1,-1
9,[0.39244535 0.92852873],6,3,"[0.3982078423041631, 0.868448721319072]",0,0
10,[0.45453405 0.13723399],3,9,"[0.43696532890928635, 0.15032723300726117]",1,-1
11,[0.37518354 0.19834852],0,8,"[0.37575083296968803, 0.23080435269545774]",1,-1
12,[0.43957017 0.63264661],1,1,"[0.3879749817058437, 0.6323985201950024]",3,5
13,[0.57456922 0.41749633],2,5,"[0.562060022820629, 0.4384485527942238]",3,3
14,[0.32195549 0.32870523],8,0,"[0.3681532868248162, 0.3211779224084098]",1,-1
15,[0.52151645 0.14483713],3,-1,-1,1,-1
16,[0.23819845 0.53545567],7,7,"[0.24786804366280543, 0.5149020896440839]",3,2
17,[0.43923692 0.89862802],6,3,"[0.3982078423041631, 0.868448721319072]",0,0
18,[0.43294588 0.91344674],6,3,"[0.3982078423041631, 0.868448721319072]",0,0
19,[0.37121453 0.6179709 ],1,1,"[0.3879749817058437, 0.6323985201950024]",3,5
20,[0.34822511 0.36334609],8,0,"[0.3681532868248162, 0.3211779224084098]",1,-1
21,[0.25116307 0.53784805],7,7,"[0.24786804366280543, 0.5149020896440839]",3,2
22,[0.35264681 0.34282641],0,0,"[0.3681532868248162, 0.3211779224084098]",1,-1
23,[0.50360841 0.58192061],9,4,"[0.5241025378087061, 0.6105865738431098]",3,4
24,[0.36014237 0.22096965],0,8,"[0.37575083296968803, 0.23080435269545774]",1,-1
25,[0.54295774 0.68479827],9,-1,-1,3,-1
26,[0.48749409 0.55733882],9,4,"[0.5241025378087061, 0.6105865738431098]",3,-1
27,[0.43619006 0.23460137],3,8,"[0.37575083296968803, 0.23080435269545774]",1,-1
28,[0.34233619 0.31510201],8,0,"[0.3681532868248162, 0.3211779224084098]",1,11
29,[0.41816677 0.29174366],0,0,"[0.3681532868248162, 0.3211779224084098]",1,-1
30,[0.43022717 0.18854127],3,9,"[0.43696532890928635, 0.15032723300726117]",1,6
31,[0.46424649 0.65906809],1,-1,-1,3,5
32,[0.35856101 0.6780502 ],1,1,"[0.3879749817058437, 0.6323985201950024]",3,5
33,[0.4256083  0.54702903],9,-1,-1,3,-1
34,[0.35463244 0.24398217],0,8,"[0.37575083296968803, 0.23080435269545774]",1,-1
35,[0.61569019 0.74081719],5,2,"[0.6503413282033549, 0.7847736881514699]",3,1
36,[0.63271961 0.75978472],5,2,"[0.6503413282033549, 0.7847736881514699]",3,1
37,[0.25560354 0.18232979],4,6,"[0.26715105583680593, 0.24936103339368007]",1,-1
38,[0.42111736 0.83526661],6,3,"[0.3982078423041631, 0.868448721319072]",0,0
39,[0.55327293 0.41804126],2,5,"[0.562060022820629, 0.4384485527942238]",3,3
40,[0.36419877 0.56185849],1,-1,-1,3,-1
41,[0.56900377 0.42973611],2,5,"[0.562060022820629, 0.4384485527942238]",3,3
42,[0.35653571 0.64694677],1,1,"[0.3879749817058437, 0.6323985201950024]",3,5
43,[0.40908386 0.17955289],3,9,"[0.43696532890928635, 0.15032723300726117]",1,6
44,[0.66812345 0.81960043],5,2,"[0.6503413282033549, 0.7847736881514699]",3,1
45,[0.59926089 0.39600611],2,5,"[0.562060022820629, 0.4384485527942238]",3,3
46,[0.30149151 0.30183669],8,6,"[0.26715105583680593, 0.24936103339368007]",1,-1
47,[0.39238268 0.59854734],1,1,"[0.3879749817058437, 0.6323985201950024]",3,5
48,[0.40995177 0.15466536],3,9,"[0.43696532890928635, 0.15032723300726117]",1,6
49,[0.44102478 0.65842057],1,1,"[0.3879749817058437, 0.6323985201950024]",3,5
50,[0.34896649 0.31453218],8,0,"[0.3681532868248162, 0.3211779224084098]",1,11
51,[0.27113906 0.23808951],4,6,"[0.26715105583680593, 0.24936103339368007]",1,-1
52,[0.32366971 0.1731973 ],4,-1,-1,1,-1
53,[0.33811715 0.94860703],6,-1,-1,0,0
54,[0.38346472 0.27520999],8,8,"[0.37575083296968803, 0.23080435269545774]",1,-1
55,[0.43298872 0.16291204],3,9,"[0.43696532890928635, 0.15032723300726117]",1,6
56,[0.63129805 0.47278045],2,-1,-1,3,3
57,[0.46986797 0.40546363],2,-1,-1,3,-1
58,[0.39965842 0.86923398],6,3,"[0.3982078423041631, 0.868448721319072]",0,0
59,[0.18323107 0.48511947],7,-1,-1,3,2
60,[0.44852288 0.16554659],3,9,"[0.43696532890928635, 0.15032723300726117]",1,6
61,[0.42274778 0.19487301],3,9,"[0.43696532890928635, 0.15032723300726117]",1,6
62,[0.34052203 0.80958358],6,-1,-1,0,0
63,[0.29612043 0.17657179],4,-1,-1,1,-1
64,[0.2936257  0.26988421],0,6,"[0.26715105583680593, 0.24936103339368007]",1,8
65,[0.28409163 0.33912091],0,-1,-1,1,-1
66,[0.37574598 0.3063253 ],0,0,"[0.3681532868248162, 0.3211779224084098]",1,-1
67,[0.1705455  0.30447171],4,-1,-1,-1,-1
68,[0.41022396 0.28265592],8,0,"[0.3681532868248162, 0.3211779224084098]",1,-1
69,[0.389557   0.28723019],8,0,"[0.3681532868248162, 0.3211779224084098]",1,-1
70,[0.39059412 0.30391751],0,0,"[0.3681532868248162, 0.3211779224084098]",1,9
71,[0.32249178 0.14775193],3,-1,-1,1,-1
72,[0.54819004 0.41801716],2,5,"[0.562060022820629, 0.4384485527942238]",3,3
73,[0.45460352 0.16566854],3,9,"[0.43696532890928635, 0.15032723300726117]",1,6
74,[0.31545558 0.25084938],4,6,"[0.26715105583680593, 0.24936103339368007]",1,-1
75,[0.35300703 0.31612646],0,0,"[0.3681532868248162, 0.3211779224084098]",1,11
76,[0.65324708 0.88205866],5,-1,-1,3,-1
77,[0.32412335 0.62184169],1,1,"[0.3879749817058437, 0.6323985201950024]",3,-1
78,[0.39145363 0.27157737],8,8,"[0.37575083296968803, 0.23080435269545774]",1,-1
79,[0.60244708 0.56021255],9,-1,-1,3,-1
80,[0.40872304 0.83820928],6,3,"[0.3982078423041631, 0.868448721319072]",0,0
81,[0.21947085 0.19762015],4,-1,-1,1,-1
82,[0.42313966 0.17022819],3,9,"[0.43696532890928635, 0.15032723300726117]",1,6
83,[0.33518289 0.64686933],7,1,"[0.3879749817058437, 0.6323985201950024]",3,-1
84,[0.24995921 0.46713184],7,7,"[0.24786804366280543, 0.5149020896440839]",3,2
85,[0.53036043 0.4243312 ],2,5,"[0.562060022820629, 0.4384485527942238]",3,3
86,[0.56676564 0.57254444],9,4,"[0.5241025378087061, 0.6105865738431098]",3,-1
87,[0.5650799  0.68357291],9,-1,-1,3,-1
88,[0.44562579 0.11452503],3,9,"[0.43696532890928635, 0.15032723300726117]",1,-1
89,[0.27175661 0.21667589],4,6,"[0.26715105583680593, 0.24936103339368007]",1,-1
90,[0.32640672 0.12697296],3,-1,-1,1,-1
91,[0.66843431 0.77572168],5,2,"[0.6503413282033549, 0.7847736881514699]",3,1
92,[0.47670042 0.66981487],1,-1,-1,3,-1
