,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.57430871 0.61861274],2,34,"[0.5914395887281132, 0.653932507484364]",1,1
60,[0.20268814 0.3064109 ],3,23,"[0.20326933434022812, 0.29488734417638185]",1,1
61,[0.26878741 0.3442198 ],3,16,"[0.23972897988018532, 0.3627964533408157]",1,1
62,[0.3503026  0.35498879],3,8,"[0.3318812950826531, 0.3444773135471874]",1,1
63,[0.20270673 0.31496071],3,23,"[0.20326933434022812, 0.29488734417638185]",1,1
64,[0.18184763 0.35428865],3,30,"[0.17273852227875316, 0.3961600441795303]",1,1
65,[0.23284886 0.34298806],3,16,"[0.23972897988018532, 0.3627964533408157]",1,1
66,[0.24423644 0.34800793],3,16,"[0.23972897988018532, 0.3627964533408157]",1,1
67,[0.32066277 0.33556047],3,8,"[0.3318812950826531, 0.3444773135471874]",1,1
68,[0.22041117 0.47356131],3,43,"[0.22711169867882547, 0.510651044264668]",1,1
69,[0.29233834 0.32421674],3,8,"[0.3318812950826531, 0.3444773135471874]",1,1
70,[0.25660033 0.3579758 ],3,16,"[0.23972897988018532, 0.3627964533408157]",1,1
71,[0.25237087 0.38043121],3,16,"[0.23972897988018532, 0.3627964533408157]",1,1
72,[0.22547991 0.36983694],3,16,"[0.23972897988018532, 0.3627964533408157]",1,1
73,[0.24748948 0.35412679],3,16,"[0.23972897988018532, 0.3627964533408157]",1,1
74,[0.20603954 0.38647592],3,30,"[0.17273852227875316, 0.3961600441795303]",1,1
75,[0.15939946 0.40932596],3,30,"[0.17273852227875316, 0.3961600441795303]",1,1
76,[0.28596353 0.27043622],3,19,"[0.290971426648099, 0.27444724712440255]",1,1
77,[0.26713958 0.32013357],3,16,"[0.23972897988018532, 0.3627964533408157]",1,1
78,[0.23051327 0.41437599],3,16,"[0.23972897988018532, 0.3627964533408157]",1,1
79,[0.32001231 0.39368664],3,8,"[0.3318812950826531, 0.3444773135471874]",1,1
80,[0.22604191 0.16565685],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
81,[0.22358936 0.21721074],4,-1,-1,1,1
82,[0.30911365 0.24524009],4,19,"[0.290971426648099, 0.27444724712440255]",1,1
83,[0.37147039 0.18057996],4,-1,-1,-1,-1
84,[0.2683431  0.15508653],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
85,[0.20906034 0.26845531],4,23,"[0.20326933434022812, 0.29488734417638185]",1,1
86,[0.24724304 0.15666242],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
87,[0.29400605 0.15110881],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
88,[0.28910037 0.14510669],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
89,[0.30301991 0.14531584],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
90,[0.25393911 0.12221548],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
91,[0.32707105 0.15760737],4,-1,-1,1,1
92,[0.25276327 0.12169181],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
93,[0.20181636 0.13981175],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
94,[0.28884336 0.15130273],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
95,[0.34549242 0.14211676],4,-1,-1,-1,-1
96,[0.23585248 0.16261619],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
97,[0.35730242 0.09102797],4,-1,-1,-1,-1
98,[0.25305453 0.10630223],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
99,[0.272764   0.17492325],4,4,"[0.2550776056457928, 0.1536942945458422]",1,1
100,[0.27239282 0.43203845],5,6,"[0.2827843551734976, 0.44497204691750264]",1,1
101,[0.38369465 0.44900519],5,11,"[0.3620692023357399, 0.44703644934060166]",1,1
102,[0.37095707 0.45163856],5,11,"[0.3620692023357399, 0.44703644934060166]",1,1
103,[0.23460913 0.40140518],5,16,"[0.23972897988018532, 0.3627964533408157]",1,1
104,[0.34144736 0.36399901],5,8,"[0.3318812950826531, 0.3444773135471874]",1,1
105,[0.36162223 0.44455045],5,11,"[0.3620692023357399, 0.44703644934060166]",1,1
106,[0.28555703 0.41637803],5,6,"[0.2827843551734976, 0.44497204691750264]",1,1
107,[0.20140083 0.40223237],5,30,"[0.17273852227875316, 0.3961600441795303]",1,1
108,[0.30863061 0.43285819],5,6,"[0.2827843551734976, 0.44497204691750264]",1,1
109,[0.26988303 0.40229123],5,6,"[0.2827843551734976, 0.44497204691750264]",1,1
110,[0.27981577 0.41787396],5,6,"[0.2827843551734976, 0.44497204691750264]",1,1
111,[0.28899277 0.44551069],5,6,"[0.2827843551734976, 0.44497204691750264]",1,1
112,[0.29972079 0.33138297],5,8,"[0.3318812950826531, 0.3444773135471874]",1,1
113,[0.29261722 0.41665378],5,6,"[0.2827843551734976, 0.44497204691750264]",1,1
114,[0.28154922 0.38635118],5,16,"[0.23972897988018532, 0.3627964533408157]",1,1
115,[0.28067955 0.44566092],5,6,"[0.2827843551734976, 0.44497204691750264]",1,1
116,[0.35029541 0.3835366 ],5,8,"[0.3318812950826531, 0.3444773135471874]",1,1
117,[0.24234629 0.44017847],5,6,"[0.2827843551734976, 0.44497204691750264]",1,1
118,[0.33285075 0.48105999],5,12,"[0.34266550470666, 0.513818524618415]",1,1
119,[0.22551781 0.33702797],5,16,"[0.23972897988018532, 0.3627964533408157]",1,1
120,[0.38035426 0.64456817],6,7,"[0.35127770443592987, 0.6369290819957903]",1,1
121,[0.49108267 0.79325112],6,14,"[0.5153258991796242, 0.7876737607730334]",1,1
122,[0.49076057 0.70415997],6,15,"[0.4901544175912647, 0.7223945043110743]",1,1
123,[0.38311992 0.75141082],6,31,"[0.3796485611555547, 0.7312728160819808]",1,1
124,[0.34445783 0.71514699],6,31,"[0.3796485611555547, 0.7312728160819808]",1,1
125,[0.4617516  0.81745557],6,45,"[0.4298306809206684, 0.8258905320436329]",1,1
126,[0.39341445 0.76000786],6,31,"[0.3796485611555547, 0.7312728160819808]",1,1
127,[0.53456164 0.73566869],6,15,"[0.4901544175912647, 0.7223945043110743]",1,1
128,[0.41401454 0.75363903],6,31,"[0.3796485611555547, 0.7312728160819808]",1,1
129,[0.39941504 0.70101549],6,31,"[0.3796485611555547, 0.7312728160819808]",1,1
130,[0.46943422 0.82238604],6,45,"[0.4298306809206684, 0.8258905320436329]",1,1
131,[0.4563896  0.80531159],6,45,"[0.4298306809206684, 0.8258905320436329]",1,1
132,[0.4067846  0.71988543],6,31,"[0.3796485611555547, 0.7312728160819808]",1,1
133,[0.49498658 0.74582854],6,15,"[0.4901544175912647, 0.7223945043110743]",1,1
134,[0.49014942 0.72178175],6,15,"[0.4901544175912647, 0.7223945043110743]",1,1
135,[0.42321985 0.76282341],6,31,"[0.3796485611555547, 0.7312728160819808]",1,1
136,[0.47224683 0.716218  ],6,15,"[0.4901544175912647, 0.7223945043110743]",1,1
137,[0.38631129 0.76672148],6,31,"[0.3796485611555547, 0.7312728160819808]",1,1
138,[0.3759943  0.76910536],6,31,"[0.3796485611555547, 0.7312728160819808]",1,1
139,[0.46713899 0.71394918],6,15,"[0.4901544175912647, 0.7223945043110743]",1,1
140,[0.42906287 0.53785154],7,2,"[0.4524795094848905, 0.5163810869424207]",1,1
141,[0.45915253 0.5110463 ],7,2,"[0.4524795094848905, 0.5163810869424207]",1,1
142,[0.50574419 0.53564891],7,9,"[0.5188880619642002, 0.5751502494611432]",1,1
143,[0.5239707  0.56503706],7,9,"[0.5188880619642002, 0.5751502494611432]",1,1
144,[0.48219827 0.54076655],7,2,"[0.4524795094848905, 0.5163810869424207]",1,1
145,[0.46814102 0.49414882],7,2,"[0.4524795094848905, 0.5163810869424207]",1,1
146,[0.51849853 0.46728061],7,24,"[0.5353497745062337, 0.46614735291710857]",1,1
147,[0.56925699 0.52162564],7,20,"[0.6261732002002294, 0.4977394524838822]",1,1
148,[0.51251903 0.48608248],7,24,"[0.5353497745062337, 0.46614735291710857]",1,1
149,[0.45607838 0.51248761],7,2,"[0.4524795094848905, 0.5163810869424207]",1,1
150,[0.53102103 0.52720423],7,9,"[0.5188880619642002, 0.5751502494611432]",1,1
151,[0.52022332 0.44062181],7,24,"[0.5353497745062337, 0.46614735291710857]",1,1
152,[0.61347418 0.60609459],7,10,"[0.5987716790420828, 0.5830455959571995]",1,1
153,[0.48062884 0.53553365],7,2,"[0.4524795094848905, 0.5163810869424207]",1,1
154,[0.57131082 0.40684722],7,32,"[0.5833344951641769, 0.41714702488322075]",1,1
155,[0.51051541 0.45162061],7,24,"[0.5353497745062337, 0.46614735291710857]",1,1
156,[0.46640219 0.59368353],7,0,"[0.42122816525478124, 0.5816755827231153]",1,1
157,[0.43169163 0.47373089],7,2,"[0.4524795094848905, 0.5163810869424207]",1,1
158,[0.47398525 0.48177884],7,2,"[0.4524795094848905, 0.5163810869424207]",1,1
159,[0.41048216 0.50088064],7,2,"[0.4524795094848905, 0.5163810869424207]",1,1
160,[0.41268003 0.66040215],8,5,"[0.4447858592605608, 0.6517656001337563]",1,1
161,[0.41833321 0.5755722 ],8,0,"[0.42122816525478124, 0.5816755827231153]",1,1
162,[0.46371626 0.65799751],8,5,"[0.4447858592605608, 0.6517656001337563]",1,1
163,[0.47114143 0.5356947 ],8,2,"[0.4524795094848905, 0.5163810869424207]",1,1
164,[0.41049891 0.62353111],8,0,"[0.42122816525478124, 0.5816755827231153]",1,1
165,[0.49804131 0.59881534],8,9,"[0.5188880619642002, 0.5751502494611432]",1,1
166,[0.41404455 0.63505213],8,5,"[0.4447858592605608, 0.6517656001337563]",1,1
167,[0.505702   0.60689631],8,9,"[0.5188880619642002, 0.5751502494611432]",1,1
168,[0.40582695 0.63648062],8,5,"[0.4447858592605608, 0.6517656001337563]",1,1
169,[0.41361067 0.6800234 ],8,5,"[0.4447858592605608, 0.6517656001337563]",1,1
170,[0.44836549 0.63672582],8,5,"[0.4447858592605608, 0.6517656001337563]",1,1
171,[0.41358989 0.56704301],8,0,"[0.42122816525478124, 0.5816755827231153]",1,1
172,[0.44734028 0.60579221],8,0,"[0.42122816525478124, 0.5816755827231153]",1,1
173,[0.38279927 0.5873005 ],8,0,"[0.42122816525478124, 0.5816755827231153]",1,1
174,[0.43758452 0.71327762],8,15,"[0.4901544175912647, 0.7223945043110743]",1,1
175,[0.41441563 0.56363751],8,0,"[0.42122816525478124, 0.5816755827231153]",1,1
176,[0.40589333 0.59390223],8,0,"[0.42122816525478124, 0.5816755827231153]",1,1
177,[0.47809523 0.66061892],8,5,"[0.4447858592605608, 0.6517656001337563]",1,1
178,[0.40207847 0.66869236],8,5,"[0.4447858592605608, 0.6517656001337563]",1,1
179,[0.44873618 0.60584181],8,0,"[0.42122816525478124, 0.5816755827231153]",1,1
180,[0.52421112 0.79309997],9,14,"[0.5153258991796242, 0.7876737607730334]",1,1
181,[0.43604946 0.70111159],9,5,"[0.4447858592605608, 0.6517656001337563]",1,1
182,[0.51595159 0.68522497],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
183,[0.47306342 0.76400613],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
184,[0.51781892 0.76490942],9,14,"[0.5153258991796242, 0.7876737607730334]",1,1
185,[0.52824152 0.73583366],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
186,[0.44431185 0.75327704],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
187,[0.45847426 0.73404002],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
188,[0.52506683 0.69553869],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
189,[0.49714872 0.80844836],9,14,"[0.5153258991796242, 0.7876737607730334]",1,1
190,[0.48538581 0.75238272],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
191,[0.53532044 0.72852493],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
192,[0.41103173 0.76260723],9,31,"[0.3796485611555547, 0.7312728160819808]",1,1
193,[0.4022924  0.70499458],9,31,"[0.3796485611555547, 0.7312728160819808]",1,1
194,[0.49226417 0.74739072],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
195,[0.47011236 0.7955588 ],9,14,"[0.5153258991796242, 0.7876737607730334]",1,1
196,[0.47943267 0.74615267],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
197,[0.51690103 0.70990539],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
198,[0.45714926 0.60310541],9,0,"[0.42122816525478124, 0.5816755827231153]",1,1
199,[0.43579197 0.71932049],9,15,"[0.4901544175912647, 0.7223945043110743]",1,1
200,[0.79996508 0.77096335],10,17,"[0.7960934239380195, 0.7764754563038464]",1,1
201,[0.84943328 0.85362836],10,-1,-1,-1,-1
202,[0.81593848 0.6974737 ],10,47,"[0.7793452935931013, 0.6872444177867428]",1,1
203,[0.79437659 0.66146594],10,47,"[0.7793452935931013, 0.6872444177867428]",1,1
204,[0.87597578 0.72296235],10,48,"[0.8738518566176499, 0.6969854887176694]",1,1
205,[0.75365184 0.7398822 ],10,17,"[0.7960934239380195, 0.7764754563038464]",1,1
206,[0.81726894 0.85167803],10,-1,-1,-1,-1
207,[0.90541646 0.72311212],10,48,"[0.8738518566176499, 0.6969854887176694]",1,1
208,[0.88203306 0.73127351],10,48,"[0.8738518566176499, 0.6969854887176694]",1,1
209,[0.825605   0.75644259],10,17,"[0.7960934239380195, 0.7764754563038464]",1,1
210,[0.80912887 0.82493874],10,17,"[0.7960934239380195, 0.7764754563038464]",1,-1
211,[0.79578747 0.75813029],10,17,"[0.7960934239380195, 0.7764754563038464]",1,1
212,[0.87222779 0.69697068],10,48,"[0.8738518566176499, 0.6969854887176694]",1,1
213,[0.86142377 0.6979297 ],10,48,"[0.8738518566176499, 0.6969854887176694]",1,1
214,[0.75572578 0.80196659],10,17,"[0.7960934239380195, 0.7764754563038464]",-1,1
215,[0.75610294 0.73085825],10,47,"[0.7793452935931013, 0.6872444177867428]",1,1
216,[0.86950222 0.71525368],10,48,"[0.8738518566176499, 0.6969854887176694]",1,1
217,[0.82633598 0.77616748],10,17,"[0.7960934239380195, 0.7764754563038464]",1,1
218,[0.87728552 0.69900816],10,48,"[0.8738518566176499, 0.6969854887176694]",1,1
219,[0.87721346 0.72711738],10,48,"[0.8738518566176499, 0.6969854887176694]",1,1
220,[0.28392982 0.48062559],11,6,"[0.2827843551734976, 0.44497204691750264]",1,1
221,[0.28751269 0.46062949],11,6,"[0.2827843551734976, 0.44497204691750264]",1,1
222,[0.32812339 0.45511042],11,11,"[0.3620692023357399, 0.44703644934060166]",1,1
223,[0.30206514 0.47978687],11,6,"[0.2827843551734976, 0.44497204691750264]",1,1
224,[0.37082549 0.52553344],11,12,"[0.34266550470666, 0.513818524618415]",1,1
225,[0.27755678 0.60680415],11,1,"[0.3062337354172511, 0.5710351743374504]",1,1
226,[0.29576676 0.55177448],11,1,"[0.3062337354172511, 0.5710351743374504]",1,1
227,[0.34715439 0.45947863],11,11,"[0.3620692023357399, 0.44703644934060166]",1,1
228,[0.34256246 0.57612684],11,1,"[0.3062337354172511, 0.5710351743374504]",1,1
229,[0.27141882 0.47170208],11,6,"[0.2827843551734976, 0.44497204691750264]",1,1
230,[0.34127145 0.4782254 ],11,12,"[0.34266550470666, 0.513818524618415]",1,1
231,[0.31420234 0.41274103],11,6,"[0.2827843551734976, 0.44497204691750264]",1,1
232,[0.32043304 0.5120337 ],11,12,"[0.34266550470666, 0.513818524618415]",1,1
233,[0.27904226 0.47049332],11,6,"[0.2827843551734976, 0.44497204691750264]",1,1
234,[0.44780013 0.43077282],11,40,"[0.47000396498769414, 0.40577150586754673]",1,1
235,[0.44476353 0.54316966],11,2,"[0.4524795094848905, 0.5163810869424207]",1,1
236,[0.29679116 0.57296908],11,1,"[0.3062337354172511, 0.5710351743374504]",1,1
237,[0.38097985 0.44427075],11,11,"[0.3620692023357399, 0.44703644934060166]",1,1
238,[0.29517767 0.48567265],11,6,"[0.2827843551734976, 0.44497204691750264]",1,1
239,[0.3098631  0.49374334],11,12,"[0.34266550470666, 0.513818524618415]",1,1
240,[0.53562637 0.75267709],12,14,"[0.5153258991796242, 0.7876737607730334]",1,1
241,[0.61231471 0.83879644],12,26,"[0.589187793342433, 0.827886601672064]",1,1
242,[0.55244868 0.78720005],12,14,"[0.5153258991796242, 0.7876737607730334]",1,1
243,[0.58151475 0.79762896],12,26,"[0.589187793342433, 0.827886601672064]",1,1
244,[0.51411431 0.81763794],12,14,"[0.5153258991796242, 0.7876737607730334]",1,1
245,[0.55005581 0.8408292 ],12,26,"[0.589187793342433, 0.827886601672064]",1,1
246,[0.61551601 0.72476922],12,28,"[0.6267679067011912, 0.7586995187899277]",1,1
247,[0.50617254 0.7831577 ],12,14,"[0.5153258991796242, 0.7876737607730334]",1,1
248,[0.54613783 0.76561313],12,14,"[0.5153258991796242, 0.7876737607730334]",1,1
249,[0.55053271 0.83637271],12,26,"[0.589187793342433, 0.827886601672064]",1,1
250,[0.48862451 0.80667363],12,14,"[0.5153258991796242, 0.7876737607730334]",1,1
251,[0.59152932 0.75893115],12,28,"[0.6267679067011912, 0.7586995187899277]",1,1
252,[0.62319629 0.80819815],12,26,"[0.589187793342433, 0.827886601672064]",1,1
253,[0.61075968 0.8381972 ],12,26,"[0.589187793342433, 0.827886601672064]",1,1
254,[0.50057691 0.88812939],12,46,"[0.49564943575195775, 0.8588550987211873]",-1,-1
255,[0.60242188 0.89532928],12,26,"[0.589187793342433, 0.827886601672064]",-1,-1
256,[0.65098445 0.78207947],12,28,"[0.6267679067011912, 0.7586995187899277]",1,1
257,[0.61903122 0.83594532],12,26,"[0.589187793342433, 0.827886601672064]",1,1
258,[0.56564354 0.8520662 ],12,26,"[0.589187793342433, 0.827886601672064]",1,1
259,[0.63358359 0.74718364],12,28,"[0.6267679067011912, 0.7586995187899277]",1,1
260,[0.79771094 0.41158908],13,21,"[0.7805051113378898, 0.3786058178353814]",1,1
261,[0.79008125 0.39636212],13,21,"[0.7805051113378898, 0.3786058178353814]",1,1
262,[0.85601039 0.43654766],13,37,"[0.8763699302927067, 0.4318354697071458]",1,1
263,[0.88012217 0.43387464],13,37,"[0.8763699302927067, 0.4318354697071458]",1,1
264,[0.86017927 0.44280734],13,37,"[0.8763699302927067, 0.4318354697071458]",1,1
265,[0.96806402 0.47541112],13,-1,-1,-1,-1
266,[0.80695152 0.35975915],13,21,"[0.7805051113378898, 0.3786058178353814]",1,1
267,[0.80415187 0.47530546],13,36,"[0.7720172370164361, 0.4690617125832069]",1,1
268,[0.82068123 0.4877933 ],13,36,"[0.7720172370164361, 0.4690617125832069]",1,1
269,[0.96208965 0.38728784],13,-1,-1,-1,-1
270,[0.77104055 0.44973993],13,36,"[0.7720172370164361, 0.4690617125832069]",1,1
271,[0.88596869 0.49027102],13,37,"[0.8763699302927067, 0.4318354697071458]",-1,-1
272,[0.84219844 0.34990246],13,21,"[0.7805051113378898, 0.3786058178353814]",1,-1
273,[0.84113353 0.4501918 ],13,37,"[0.8763699302927067, 0.4318354697071458]",1,1
274,[0.75124377 0.40597427],13,21,"[0.7805051113378898, 0.3786058178353814]",1,1
275,[0.85506745 0.39856714],13,37,"[0.8763699302927067, 0.4318354697071458]",1,1
276,[0.74370636 0.4305311 ],13,36,"[0.7720172370164361, 0.4690617125832069]",1,1
277,[0.86183621 0.40588714],13,37,"[0.8763699302927067, 0.4318354697071458]",1,1
278,[0.76372294 0.47588566],13,36,"[0.7720172370164361, 0.4690617125832069]",1,1
279,[0.87953691 0.37744556],13,37,"[0.8763699302927067, 0.4318354697071458]",-1,-1
280,[0.72839674 0.62253269],14,38,"[0.6914042829214286, 0.6344349437488217]",1,1
281,[0.71152033 0.66864553],14,38,"[0.6914042829214286, 0.6344349437488217]",1,1
282,[0.66788077 0.64988492],14,38,"[0.6914042829214286, 0.6344349437488217]",1,1
283,[0.6842873  0.70537513],14,42,"[0.6860129284242404, 0.7109223789216534]",1,1
284,[0.77192497 0.68656322],14,47,"[0.7793452935931013, 0.6872444177867428]",1,1
285,[0.67689124 0.6476128 ],14,38,"[0.6914042829214286, 0.6344349437488217]",1,1
286,[0.63589443 0.68137969],14,34,"[0.5914395887281132, 0.653932507484364]",1,1
287,[0.74588386 0.57853127],14,25,"[0.7902423737688026, 0.6058617293242106]",1,1
288,[0.65198711 0.6863013 ],14,42,"[0.6860129284242404, 0.7109223789216534]",1,1
289,[0.61104704 0.59237364],14,10,"[0.5987716790420828, 0.5830455959571995]",1,1
290,[0.69543031 0.61710564],14,38,"[0.6914042829214286, 0.6344349437488217]",1,1
291,[0.71329182 0.70808641],14,42,"[0.6860129284242404, 0.7109223789216534]",1,1
292,[0.7103962  0.69653287],14,42,"[0.6860129284242404, 0.7109223789216534]",1,1
293,[0.70381055 0.69531639],14,42,"[0.6860129284242404, 0.7109223789216534]",1,1
294,[0.68724054 0.73818826],14,42,"[0.6860129284242404, 0.7109223789216534]",1,1
295,[0.58312889 0.65940252],14,34,"[0.5914395887281132, 0.653932507484364]",1,1
296,[0.63200356 0.64948508],14,34,"[0.5914395887281132, 0.653932507484364]",1,1
297,[0.67306449 0.64377354],14,38,"[0.6914042829214286, 0.6344349437488217]",1,1
298,[0.68626703 0.617822  ],14,38,"[0.6914042829214286, 0.6344349437488217]",1,1
299,[0.6437626  0.62182072],14,38,"[0.6914042829214286, 0.6344349437488217]",1,1
300,[0.12929195 0.69407698],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
301,[0.1352987  0.74699567],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
302,[0.16047043 0.71931676],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
303,[0.19233786 0.73609967],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
304,[0.11388142 0.71067781],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
305,[0.2392945  0.75802207],15,-1,-1,-1,-1
306,[0.20390596 0.72069335],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
307,[0.16248643 0.65852645],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
308,[0.15224147 0.66537199],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
309,[0.10351054 0.77808366],15,-1,-1,-1,1
310,[0.18138254 0.74880819],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
311,[0.17875059 0.66521452],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
312,[0.15574121 0.67320553],15,3,"[0.1638632578215035, 0.7031101492871248]",1,1
