,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.12244489 0.61459517],0,-1,-1,1,-1
1,[0.11753303 0.56579723],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
2,[0.21126879 0.60206676],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
3,[0.284307   0.70028923],0,-1,-1,1,-1
4,[0.17480191 0.65764861],0,7,"[0.1839379951939166, 0.6700343753525426]",1,3
5,[0.15031876 0.64567031],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
6,[0.10240906 0.56324228],0,-1,-1,1,-1
7,[0.19962763 0.66074211],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
8,[0.16560765 0.62524136],0,7,"[0.1839379951939166, 0.6700343753525426]",1,3
9,[0.21548551 0.69316327],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
10,[0.26277381 0.6621864 ],0,-1,-1,1,-1
11,[0.23083967 0.62905203],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
12,[0.2011562  0.54227848],0,4,"[0.18253024177944926, 0.5720151912701077]",1,2
13,[0.16590569 0.57746781],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
14,[0.18053894 0.67754129],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
15,[0.23477516 0.69127928],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
16,[0.30131733 0.68467139],0,-1,-1,1,-1
17,[0.17729116 0.58480296],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
18,[0.15910891 0.69398789],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
19,[0.1244366  0.69058843],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
20,[0.21283622 0.61878732],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
21,[0.17866545 0.67095622],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
22,[0.29848334 0.66041156],0,-1,-1,1,-1
23,[0.1810319  0.65991307],0,7,"[0.1839379951939166, 0.6700343753525426]",1,3
24,[0.23351059 0.74671149],0,-1,-1,1,-1
25,[0.16577862 0.66871448],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
26,[0.0506724 0.5732854],0,-1,-1,1,-1
27,[0.10935532 0.64827006],0,-1,-1,1,-1
28,[0.13054953 0.55595144],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
29,[0.20654896 0.52666913],0,4,"[0.18253024177944926, 0.5720151912701077]",1,2
30,[0.21914217 0.6710916 ],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
31,[0.25134846 0.67042546],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
32,[0.13425875 0.63278119],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
33,[0.29721776 0.6283209 ],0,-1,-1,1,-1
34,[0.14197225 0.62795645],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
35,[0.22805098 0.68503069],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
36,[0.15355279 0.62250048],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
37,[0.19613375 0.62612699],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
38,[0.0885478  0.62393069],0,-1,-1,1,-1
39,[0.13214125 0.55429928],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
40,[0.25103755 0.70448541],0,-1,-1,1,-1
41,[0.16439651 0.62050294],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
42,[0.04267327 0.59502271],0,-1,-1,-1,-1
43,[0.28843754 0.5650682 ],0,-1,-1,1,-1
44,[0.19345001 0.65364268],0,7,"[0.1839379951939166, 0.6700343753525426]",1,3
45,[0.09736673 0.66090948],0,-1,-1,1,-1
46,[0.15440818 0.67091533],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
47,[0.23134053 0.57177227],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
48,[0.23745556 0.7171828 ],0,-1,-1,1,-1
49,[0.17278273 0.63005708],0,7,"[0.1839379951939166, 0.6700343753525426]",1,3
50,[0.10458274 0.61741026],0,-1,-1,1,-1
51,[0.21311844 0.57147802],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
52,[0.16579114 0.63000773],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
53,[0.14496759 0.56677433],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
54,[0.21874934 0.61121633],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
55,[0.15232455 0.64965295],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
56,[0.22681245 0.61175709],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
57,[0.1005626  0.66581818],0,-1,-1,1,-1
58,[0.12385479 0.61255586],0,-1,-1,1,-1
59,[0.16749018 0.53135626],0,4,"[0.18253024177944926, 0.5720151912701077]",1,2
60,[0.15473768 0.68836749],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
61,[0.1345784  0.61226354],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
62,[0.16986317 0.68614589],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
63,[0.2495956  0.60708462],0,-1,-1,1,-1
64,[0.17550557 0.60253442],0,4,"[0.18253024177944926, 0.5720151912701077]",1,-1
65,[0.15092656 0.67479465],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
66,[0.21822452 0.63525545],0,7,"[0.1839379951939166, 0.6700343753525426]",1,-1
67,[0.18064798 0.53365258],0,4,"[0.18253024177944926, 0.5720151912701077]",1,2
