,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70520067 0.58054035],28,14,"[0.7176432323277985, 0.5998933354552727]",1,-1
1,[0.67453485 0.34660377],35,15,"[0.6713476171154623, 0.3696041245277713]",1,59
2,[0.85383329 0.26801533],29,26,"[0.8660274072631624, 0.2282671482644256]",1,-1
3,[0.68427881 0.47134442],8,37,"[0.7068491500333655, 0.4349065860226623]",1,-1
4,[0.19717072 0.60475808],17,23,"[0.17955999497805006, 0.6030092762558825]",1,-1
5,[0.55654288 0.7995662 ],0,1,"[0.5784096249347294, 0.8037797869937144]",1,43
6,[0.68188547 0.20068996],9,40,"[0.6806400066356885, 0.18432601634260823]",1,-1
7,[0.94454404 0.84159225],20,-1,-1,-1,-1
8,[0.68986244 0.79742654],13,8,"[0.6722985096274416, 0.8511210527712788]",1,-1
9,[0.38101954 0.60658358],41,4,"[0.40025564560599786, 0.5872078839066471]",1,-1
10,[0.50295427 0.38038269],47,22,"[0.555308139649824, 0.3828418359414053]",1,-1
11,[0.73662024 0.46536616],36,41,"[0.7547264246729835, 0.4892333206267998]",1,-1
12,[0.75712993 0.82969169],30,5,"[0.7493738168521827, 0.8095988199687092]",1,-1
13,[0.72015703 0.2875498 ],7,24,"[0.6946869000869453, 0.2662917011918941]",1,64
14,[0.77186225 0.21686869],26,20,"[0.7707917221362641, 0.2677601711453399]",1,49
15,[0.22601904 0.51330894],17,28,"[0.18884247298869422, 0.5008871304113836]",1,12
16,[0.63706767 0.58575181],49,35,"[0.639449384784111, 0.5966710697739428]",1,54
17,[0.40953836 0.2690725 ],47,9,"[0.42596005521996433, 0.31368503548462184]",1,-1
18,[0.33557255 0.4972627 ],18,2,"[0.3263255984508621, 0.5199747641964965]",1,30
19,[0.30869624 0.38507464],3,17,"[0.29577512667599526, 0.39734221610250897]",1,-1
20,[0.83962024 0.70371931],2,46,"[0.8322267025627178, 0.7347115578253415]",1,-1
21,[0.68722915 0.2330082 ],9,24,"[0.6946869000869453, 0.2662917011918941]",1,-1
22,[0.61621297 0.61736381],27,35,"[0.639449384784111, 0.5966710697739428]",1,54
23,[0.74446844 0.26843351],7,20,"[0.7707917221362641, 0.2677601711453399]",1,-1
24,[0.75519052 0.24913589],46,20,"[0.7707917221362641, 0.2677601711453399]",1,63
25,[0.32218651 0.68675172],44,6,"[0.35344187827090445, 0.6724518416290342]",1,28
26,[0.66632956 0.59089978],48,35,"[0.639449384784111, 0.5966710697739428]",1,57
27,[0.46147789 0.263907  ],40,32,"[0.511109432066434, 0.2895272784658614]",1,9
28,[0.54879829 0.41953318],16,22,"[0.555308139649824, 0.3828418359414053]",1,-1
29,[0.72710207 0.26565628],35,24,"[0.6946869000869453, 0.2662917011918941]",1,63
30,[0.26209809 0.76635811],21,44,"[0.28770617993503195, 0.7386142572560214]",1,-1
31,[0.47272005 0.88138236],12,36,"[0.4680955885431262, 0.8592109394631492]",1,-1
32,[0.67184508 0.73072813],27,-1,-1,1,-1
