,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90751497 0.30592795],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
1,[0.93796583 0.37038138],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
2,[0.99693756 0.43171476],0,-1,-1,-1,-1
3,[0.8205459  0.46951862],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
4,[0.84711971 0.40361544],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
5,[0.84503899 0.38671562],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
6,[0.87821675 0.44412943],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
7,[0.861606   0.50369242],0,-1,-1,2,2
8,[0.75987368 0.3683757 ],0,-1,-1,2,2
9,[0.88953733 0.32600125],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
10,[0.93351904 0.43830651],0,-1,-1,2,2
11,[0.8297529  0.42769472],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
12,[0.80564044 0.30784455],0,-1,-1,2,2
13,[0.89147496 0.45200295],0,-1,-1,2,2
14,[0.84731667 0.39463239],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
15,[0.71405902 0.34633387],0,-1,-1,2,-1
16,[0.81283986 0.40983128],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
17,[0.92285085 0.36504691],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
18,[0.79413493 0.45274668],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
19,[0.83297915 0.31457646],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
20,[0.91294952 0.34496098],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
21,[0.80713508 0.33449704],0,-1,-1,2,2
22,[0.86184156 0.4597658 ],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
23,[0.81819039 0.4195009 ],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
24,[0.81248686 0.53484417],0,-1,-1,2,-1
25,[0.92985086 0.36053882],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
26,[0.87192215 0.45180831],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
27,[0.86585515 0.3508668 ],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
28,[0.83086098 0.43914502],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
29,[0.86691318 0.34500133],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
30,[0.86708234 0.33561894],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
31,[0.71375115 0.40627347],0,-1,-1,2,-1
32,[0.89706031 0.42220755],0,-1,-1,2,2
33,[0.92784341 0.4999428 ],0,-1,-1,-1,-1
34,[0.86153003 0.35769259],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
35,[0.83770522 0.30979525],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
36,[0.83836196 0.390537  ],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
37,[0.85099346 0.46101059],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
38,[0.71409885 0.44060975],0,-1,-1,2,-1
39,[0.80837539 0.4430931 ],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
40,[0.8508367  0.33438324],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
41,[0.89248681 0.35197164],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
42,[0.87160139 0.36075183],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
43,[0.81212774 0.40262732],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
44,[0.95374636 0.43720364],0,-1,-1,2,-1
45,[0.8393493  0.49479024],0,-1,-1,2,2
46,[0.84233297 0.37825195],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
47,[0.78295958 0.40586944],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
48,[0.84744511 0.35537888],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
49,[0.72672876 0.38762076],0,-1,-1,2,-1
50,[0.84734539 0.37245546],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
51,[0.78384068 0.3321603 ],0,-1,-1,2,2
52,[0.81171408 0.47696151],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
53,[0.84959034 0.29888175],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
54,[0.87875631 0.36931123],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
55,[0.97956412 0.37731127],0,-1,-1,2,-1
56,[0.83696922 0.40748057],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
57,[0.85756775 0.39902062],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
58,[0.84357796 0.38288366],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
59,[0.80762341 0.37370944],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
60,[0.77010223 0.36453886],0,-1,-1,2,2
61,[0.80106765 0.37015293],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
62,[0.81404453 0.38749848],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
63,[0.86740767 0.37754076],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
64,[0.84591106 0.41200446],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
65,[0.82181748 0.38731917],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
66,[0.86163941 0.29494041],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
67,[0.87958597 0.36785591],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
68,[0.62113648 0.42767345],0,-1,-1,3,1
69,[0.76909551 0.44894458],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
70,[0.78197333 0.38341633],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
71,[0.88011508 0.34860235],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
72,[0.78133771 0.38915304],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
73,[0.92196783 0.46130979],0,-1,-1,2,2
74,[0.92377504 0.41880777],0,-1,-1,2,2
75,[0.86954085 0.45956537],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
76,[0.87431269 0.34808413],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
77,[0.88703912 0.36660495],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
78,[0.79177284 0.40418391],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
79,[0.83577384 0.44781583],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
80,[0.85707061 0.37052129],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
81,[0.83694098 0.36214221],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
82,[0.82127251 0.4712049 ],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
83,[0.86509885 0.37374119],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
84,[0.82148014 0.3606734 ],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
85,[0.82935752 0.30757473],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
86,[0.87688922 0.379896  ],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
87,[0.88168065 0.45308695],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
88,[0.85924456 0.3356179 ],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
89,[0.76783377 0.44485218],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
90,[0.89024007 0.3140128 ],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
91,[0.78430958 0.46081239],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
92,[0.84491832 0.51666217],0,-1,-1,2,-1
93,[0.87124169 0.45115632],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
94,[0.83550957 0.36927136],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
95,[0.75431815 0.23501623],0,-1,-1,1,3
96,[0.90683906 0.44314546],0,-1,-1,2,2
97,[0.81053574 0.45850721],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
98,[0.75330007 0.48951491],0,-1,-1,2,-1
99,[0.86859285 0.49562769],0,-1,-1,2,2
100,[0.73997437 0.48081787],0,-1,-1,-1,-1
101,[0.89571437 0.41611846],0,-1,-1,2,2
102,[0.78886607 0.41703203],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
103,[0.85613681 0.35973181],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
104,[0.75900715 0.33241013],0,-1,-1,2,-1
105,[0.8089643  0.46352654],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
106,[0.91108152 0.49645793],0,-1,-1,2,-1
107,[0.86965958 0.31000388],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
108,[0.79633756 0.32733211],0,-1,-1,2,2
109,[0.82519517 0.47778642],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
110,[0.82987333 0.37033761],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
111,[0.87196563 0.43953465],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
112,[0.89798263 0.34033755],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
113,[0.7883057  0.36884556],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
114,[0.88468769 0.40742882],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
115,[0.7827702 0.5087028],0,-1,-1,2,-1
116,[0.80821507 0.38857833],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
117,[0.83477195 0.34718949],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
118,[0.8383984  0.39928758],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
119,[0.85608802 0.41469778],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
120,[0.80884008 0.34093035],0,-1,-1,2,2
121,[0.90554464 0.38297702],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
122,[0.9057716  0.42289252],0,-1,-1,2,2
123,[1.         0.39023614],0,-1,-1,-1,-1
124,[0.74217607 0.37718874],0,-1,-1,2,2
125,[0.91254321 0.50895874],0,-1,-1,-1,-1
126,[0.94459529 0.43570378],0,-1,-1,2,-1
127,[0.93585145 0.33768719],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
128,[0.80774421 0.34177942],0,-1,-1,2,2
129,[0.87745415 0.47515384],0,-1,-1,2,2
130,[0.84469608 0.42279754],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
131,[0.8154381  0.37631915],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
132,[0.85026822 0.49012122],0,-1,-1,2,2
133,[0.87126496 0.4291531 ],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
134,[0.90701353 0.43682823],0,-1,-1,2,2
135,[0.80034366 0.50203295],0,-1,-1,2,2
136,[0.83508482 0.39957428],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
137,[0.83855816 0.43437442],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
138,[0.83019343 0.42036487],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
139,[0.94480932 0.35151669],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
140,[0.7323206  0.47420632],0,-1,-1,2,-1
141,[0.85850169 0.43834729],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
142,[0.88433776 0.37595127],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
143,[0.85298809 0.29523707],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
144,[0.83668815 0.40196541],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
145,[0.77179716 0.35547443],0,-1,-1,2,2
146,[0.83368454 0.41536955],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
147,[0.83050215 0.47875652],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
148,[0.88473494 0.44434209],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
149,[0.73610052 0.37217177],0,-1,-1,2,-1
150,[0.85254877 0.37348967],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
151,[0.85410798 0.36215678],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
152,[0.79087451 0.39301685],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
153,[0.8457143  0.37850229],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
154,[0.83807322 0.45344698],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
155,[0.87054912 0.44446637],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
156,[0.8764573  0.40304119],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
157,[0.82165391 0.50556534],0,-1,-1,2,2
158,[0.84969791 0.44382781],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
159,[0.80554668 0.31340911],0,-1,-1,2,2
160,[0.76991783 0.37957082],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
161,[0.77259405 0.44515883],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
162,[0.81828685 0.37036501],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
163,[0.93913543 0.37723196],0,-1,-1,2,-1
164,[0.81581381 0.55730193],0,-1,-1,-1,-1
165,[0.86818117 0.40484942],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
166,[0.81759767 0.47331415],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
167,[0.91400997 0.25637526],0,-1,-1,-1,-1
168,[0.84193446 0.41525274],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
169,[0.87744119 0.32339174],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
170,[0.84242948 0.50160805],0,-1,-1,2,2
171,[0.91212661 0.34076986],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
172,[0.86406124 0.35644458],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
173,[0.89393784 0.22742796],0,-1,-1,1,-1
174,[0.89888803 0.41652264],0,-1,-1,2,2
175,[0.90857134 0.33183327],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
176,[0.83105509 0.33690837],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
177,[0.87551684 0.41543377],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
178,[0.96206629 0.44802255],0,-1,-1,2,-1
179,[0.7154538  0.42207867],0,-1,-1,2,-1
180,[0.85520379 0.46434456],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
181,[0.88872922 0.35714401],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
182,[0.83012952 0.46966173],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
183,[0.80325133 0.41239269],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
184,[0.78627874 0.46975482],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
185,[0.91584296 0.40700973],0,-1,-1,2,2
186,[0.79017281 0.37290551],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
187,[0.8348183  0.38138968],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
188,[0.86163749 0.31347887],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
189,[0.76958065 0.34411358],0,-1,-1,2,2
190,[0.89504774 0.32920663],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
191,[0.85213771 0.45019174],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
192,[0.7564554  0.28349272],0,-1,-1,1,-1
193,[0.73118708 0.42571604],0,-1,-1,2,-1
194,[0.86312724 0.38257042],0,1,"[0.8798286474598509, 0.33400941714575766]",2,2
195,[0.77843159 0.39781523],0,0,"[0.8256539888908289, 0.4213173382671752]",2,2
196,[0.74793153 0.42207387],0,-1,-1,2,2
