,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.16946941 0.66878811],175,25,"[0.14597255824807825, 0.6391664501370943]",1,1
28,[0.32748421 0.75804961],80,42,"[0.3526371715772185, 0.7577848459756069]",1,1
29,[0.24559447 0.62859   ],143,41,"[0.21704820000773706, 0.6001777633234011]",1,1
30,[0.87033481 0.73938675],192,33,"[0.8590767831034269, 0.7336138070066116]",1,1
31,[0.71422234 0.49730961],139,4,"[0.7386533906696985, 0.5199950126778566]",1,1
32,[0.32065384 0.1569811 ],136,40,"[0.3411510007348728, 0.1455619847878322]",1,1
33,[0.16016498 0.62219092],160,25,"[0.14597255824807825, 0.6391664501370943]",1,1
34,[0.87125333 0.61539978],196,57,"[0.8705243850341934, 0.6519005925033478]",1,1
35,[0.16920096 0.55282522],179,50,"[0.16189693804066996, 0.5340429135565768]",-1,1
36,[0.27005043 0.82009552],67,34,"[0.2650733885148593, 0.8186240266385959]",1,1
37,[0.48046929 0.82694567],6,26,"[0.47351084420494766, 0.8382374384840942]",1,1
38,[0.79219133 0.57730295],107,1,"[0.7770229305651005, 0.5948172845405786]",1,1
39,[0.83030535 0.23796214],170,11,"[0.8526477755489716, 0.24501833811844015]",1,1
40,[0.94088753 0.8953774 ],147,59,"[0.9254569852531894, 0.8356472320612216]",-1,-1
41,[0.70054524 0.37896594],88,5,"[0.6582713087436198, 0.3594567011962256]",1,1
42,[0.59582607 0.12839891],66,23,"[0.6067904839440122, 0.13399426361770972]",1,1
43,[0.58747168 0.56746366],84,19,"[0.5396541294033559, 0.5770884061760648]",1,1
44,[0.64382244 0.65274868],140,10,"[0.6819988048462453, 0.6669350418486565]",1,1
45,[0.28725931 0.28245193],81,9,"[0.30476475310154016, 0.3062587620772546]",1,1
46,[0.61294689 0.56016367],84,2,"[0.6432945126736023, 0.5611957887088663]",1,1
47,[0.51673672 0.8817766 ],173,26,"[0.47351084420494766, 0.8382374384840942]",1,1
48,[0.19964929 0.63708411],103,41,"[0.21704820000773706, 0.6001777633234011]",1,1
49,[0.33222735 0.38073463],18,20,"[0.3467993340465647, 0.37418232428522646]",1,1
50,[0.65243278 0.55946544],139,2,"[0.6432945126736023, 0.5611957887088663]",1,1
51,[0.64024248 0.39007278],63,5,"[0.6582713087436198, 0.3594567011962256]",1,1
52,[0.46814152 0.51130201],150,7,"[0.4526933477149674, 0.4740672270824934]",1,1
53,[0.44915858 0.04780188],197,60,"[0.40726614888663215, 0.05790339933925228]",-1,1
54,[0.29449599 0.3494909 ],126,9,"[0.30476475310154016, 0.3062587620772546]",1,1
55,[0.61032268 0.28908527],161,16,"[0.5941872340854122, 0.27095896533014535]",1,1
56,[0.92808473 0.24857083],59,-1,-1,-1,1
57,[0.64804034 0.30968835],99,58,"[0.6707758509076911, 0.2764275302784957]",1,1
58,[0.6082675 0.2478341],134,16,"[0.5941872340854122, 0.27095896533014535]",1,1
59,[0.60549761 0.49605404],38,18,"[0.5572690721409203, 0.5070448448034656]",1,1
60,[0.836399   0.25736362],190,11,"[0.8526477755489716, 0.24501833811844015]",1,1
61,[0.30677115 0.25183557],53,21,"[0.35195322654064126, 0.23324310226095066]",1,1
62,[0.28070701 0.61537207],162,15,"[0.28609058620524486, 0.6355479266640947]",1,1
63,[0.64256844 0.35607059],161,5,"[0.6582713087436198, 0.3594567011962256]",1,1
64,[0.7908199  0.32453918],199,6,"[0.7840138499616438, 0.35395836328125635]",1,1
65,[0.4496867  0.56858673],152,0,"[0.4181958314271984, 0.5578467990937281]",1,1
66,[1.         0.75242616],112,-1,-1,-1,-1
67,[0.18829831 0.59620895],101,41,"[0.21704820000773706, 0.6001777633234011]",1,1
68,[0.0757304  0.48787083],108,31,"[0.09500652650013465, 0.45469856670534264]",1,1
69,[0.30476305 0.62186379],16,15,"[0.28609058620524486, 0.6355479266640947]",1,1
70,[0.77530523 0.59376897],35,1,"[0.7770229305651005, 0.5948172845405786]",1,1
71,[0.45527393 0.82397812],78,26,"[0.47351084420494766, 0.8382374384840942]",1,1
72,[0.64221485 0.25569264],116,58,"[0.6707758509076911, 0.2764275302784957]",1,1
73,[0.77897255 0.54326217],168,4,"[0.7386533906696985, 0.5199950126778566]",1,1
74,[0.81034943 0.28898039],129,14,"[0.7994430670849666, 0.28082006348207006]",1,1
75,[0.82115147 0.8027905 ],32,43,"[0.8171721900454678, 0.8250174272129008]",1,1
76,[0.18478929 0.82809692],191,61,"[0.15681650178618736, 0.8196295296169377]",-1,1
77,[0.38286679 0.33523102],90,8,"[0.3820151554420005, 0.3122591623880291]",1,1
78,[0.62616296 0.14823632],72,23,"[0.6067904839440122, 0.13399426361770972]",1,1
79,[0.84823403 0.28828631],5,22,"[0.8605284153209207, 0.3196591457648475]",1,1
80,[0.85853868 0.07420818],144,-1,-1,-1,1
81,[0.85328881 0.14858084],144,69,"[0.8983090520240723, 0.14662736252476657]",-1,1
82,[0.95144569 0.63534907],138,72,"[0.9484226913015089, 0.6410723921907074]",-1,1
83,[0.85620464 0.3217464 ],129,22,"[0.8605284153209207, 0.3196591457648475]",1,1
84,[0.65035103 0.51782561],141,2,"[0.6432945126736023, 0.5611957887088663]",1,1
85,[0.85650755 0.24854507],59,11,"[0.8526477755489716, 0.24501833811844015]",1,1
86,[0.82433084 0.82654393],130,43,"[0.8171721900454678, 0.8250174272129008]",1,1
87,[0.92096998 0.24848139],190,11,"[0.8526477755489716, 0.24501833811844015]",-1,1
88,[0.44265364 0.29621776],68,17,"[0.45111363952118544, 0.31788125185928]",1,1
89,[0.73864771 0.72978799],125,74,"[0.7682111554705973, 0.7064081194833745]",1,1
90,[0.39568897 0.60642957],104,0,"[0.4181958314271984, 0.5578467990937281]",1,1
91,[0.12250148 0.2918856 ],154,63,"[0.1325557995720665, 0.32063041868457315]",-1,1
92,[0.3028002  0.68613931],80,55,"[0.27080275864523, 0.718099132251787]",1,1
93,[0.7389791  0.51039274],148,4,"[0.7386533906696985, 0.5199950126778566]",1,1
94,[0.20293392 0.2133283 ],89,27,"[0.1861157305048538, 0.16457677946244728]",1,1
95,[0.85599958 0.21981881],48,11,"[0.8526477755489716, 0.24501833811844015]",1,1
96,[0.70811699 0.2706332 ],99,49,"[0.7272362922554076, 0.2861014894512643]",1,1
97,[0.50845074 0.81257329],128,26,"[0.47351084420494766, 0.8382374384840942]",-1,1
98,[0.37226359 0.42755717],169,28,"[0.3240809096070994, 0.45079326296895794]",1,1
99,[0.86680551 0.41369611],100,64,"[0.8669620895353853, 0.41235427218722814]",1,1
100,[0.40832544 0.57447767],177,0,"[0.4181958314271984, 0.5578467990937281]",1,1
101,[0.6144035  0.11436437],66,23,"[0.6067904839440122, 0.13399426361770972]",1,1
102,[0.50182775 0.24914   ],180,3,"[0.4653201574787433, 0.25050058847422224]",1,1
103,[0.38318244 0.29228972],21,8,"[0.3820151554420005, 0.3122591623880291]",1,1
104,[0.73155746 0.22983643],31,49,"[0.7272362922554076, 0.2861014894512643]",1,1
105,[0.21859808 0.28412686],53,39,"[0.24081070775105895, 0.3497487744895931]",-1,1
106,[0.29921902 0.4459498 ],8,28,"[0.3240809096070994, 0.45079326296895794]",1,1
107,[0.94037533 0.38706104],174,73,"[0.9300705185608418, 0.4069424711436891]",-1,1
108,[0.63636289 0.4854741 ],131,77,"[0.6599918897194157, 0.4647097903958797]",1,1
109,[0.37212562 0.7819135 ],43,42,"[0.3526371715772185, 0.7577848459756069]",1,1
110,[0.79082574 0.45553664],156,53,"[0.8052211392282208, 0.4453702322733893]",1,1
111,[0.75313831 0.48098799],111,4,"[0.7386533906696985, 0.5199950126778566]",1,1
112,[0.70404903 0.47155061],156,30,"[0.7238713361792106, 0.44470066332217806]",1,1
113,[0.54672821 0.49591546],183,18,"[0.5572690721409203, 0.5070448448034656]",1,1
114,[0.51646561 0.27937434],65,3,"[0.4653201574787433, 0.25050058847422224]",1,1
115,[0.82114029 0.90057016],166,32,"[0.8402795041752178, 0.8922016723722329]",1,1
116,[0.44184102 0.2967999 ],65,17,"[0.45111363952118544, 0.31788125185928]",1,1
117,[0.8467758  0.53629083],158,38,"[0.8453323480294875, 0.5477665564023686]",1,1
118,[0.11236389 0.63509263],23,25,"[0.14597255824807825, 0.6391664501370943]",1,1
119,[0.81510876 0.5469204 ],29,38,"[0.8453323480294875, 0.5477665564023686]",1,1
120,[0.43156029 0.57805954],117,0,"[0.4181958314271984, 0.5578467990937281]",1,1
121,[0.52558362 0.49177134],70,18,"[0.5572690721409203, 0.5070448448034656]",1,1
122,[0.32791641 0.38546467],61,20,"[0.3467993340465647, 0.37418232428522646]",1,1
123,[0.75777939 0.51017264],35,4,"[0.7386533906696985, 0.5199950126778566]",1,1
124,[0.46694713 0.11494986],14,52,"[0.49142808704831253, 0.12329470801014249]",-1,1
125,[0.18169382 0.40465205],74,51,"[0.17364039640584472, 0.39980048186252337]",1,1
126,[0.7550097  0.79511846],130,62,"[0.7092961283196543, 0.7599255361747088]",-1,-1
127,[0.10122572 0.4936337 ],44,31,"[0.09500652650013465, 0.45469856670534264]",1,1
128,[0.79450923 0.63398424],196,1,"[0.7770229305651005, 0.5948172845405786]",1,1
129,[0.75773819 0.13195828],86,12,"[0.7702635699721515, 0.15184493990326453]",1,1
130,[0.84377984 0.47971019],77,53,"[0.8052211392282208, 0.4453702322733893]",-1,1
131,[0.85186729 0.65618482],24,57,"[0.8705243850341934, 0.6519005925033478]",1,1
132,[0.36392422 0.13328911],36,40,"[0.3411510007348728, 0.1455619847878322]",1,1
133,[0.4997884  0.24715819],33,3,"[0.4653201574787433, 0.25050058847422224]",1,1
134,[0.23978091 0.4893453 ],163,13,"[0.25632554347649755, 0.47479266243636076]",1,1
135,[0.51649904 0.51989674],106,18,"[0.5572690721409203, 0.5070448448034656]",1,1
136,[0.41463887 0.33442751],52,8,"[0.3820151554420005, 0.3122591623880291]",1,1
137,[0.09693288 0.12265126],187,75,"[0.12650801360570688, 0.08072396809962769]",-1,-1
138,[0.79399608 0.35619585],45,6,"[0.7840138499616438, 0.35395836328125635]",1,1
139,[0.56980445 0.40538741],131,46,"[0.5708897127657845, 0.41873767290487185]",1,1
140,[0.81811451 0.59294417],132,1,"[0.7770229305651005, 0.5948172845405786]",1,1
141,[0.26981604 0.07770799],109,54,"[0.2517694552967021, 0.08784573145239422]",1,1
142,[0.74004639 0.49806936],139,4,"[0.7386533906696985, 0.5199950126778566]",1,1
143,[0.87547975 0.30538785],149,22,"[0.8605284153209207, 0.3196591457648475]",1,1
144,[0.33823012 0.2474576 ],198,21,"[0.35195322654064126, 0.23324310226095066]",1,1
145,[0.81519663 0.35112086],11,6,"[0.7840138499616438, 0.35395836328125635]",1,1
146,[0.44402937 0.56750197],150,0,"[0.4181958314271984, 0.5578467990937281]",1,1
147,[0.59360409 0.23527857],134,44,"[0.5850321390332479, 0.20510277862310283]",1,1
148,[0.43092096 0.82331222],43,26,"[0.47351084420494766, 0.8382374384840942]",1,1
149,[0.71911947 0.2966943 ],99,49,"[0.7272362922554076, 0.2861014894512643]",1,1
150,[0.26464515 0.102033  ],47,54,"[0.2517694552967021, 0.08784573145239422]",1,1
151,[0.8830185  0.30960241],46,22,"[0.8605284153209207, 0.3196591457648475]",1,1
152,[0.36134801 0.18282984],186,40,"[0.3411510007348728, 0.1455619847878322]",1,1
153,[0.3638931  0.83896333],78,65,"[0.3944210111007965, 0.8823867798169659]",-1,1
154,[0.86598763 0.27045435],129,11,"[0.8526477755489716, 0.24501833811844015]",1,1
155,[0.83554102 0.91682128],166,32,"[0.8402795041752178, 0.8922016723722329]",1,1
156,[0.73668202 0.5996388 ],107,1,"[0.7770229305651005, 0.5948172845405786]",1,1
157,[0.11536066 0.45847306],108,31,"[0.09500652650013465, 0.45469856670534264]",1,1
158,[0.58791408 0.98132536],173,76,"[0.5566219714330679, 0.954421390617644]",-1,1
159,[0.49536177 0.30229129],68,17,"[0.45111363952118544, 0.31788125185928]",1,1
160,[0.85686504 0.76517942],130,33,"[0.8590767831034269, 0.7336138070066116]",1,1
161,[0.31954394 0.30098683],7,9,"[0.30476475310154016, 0.3062587620772546]",1,1
162,[0.87696505 0.29461951],59,22,"[0.8605284153209207, 0.3196591457648475]",1,1
163,[0.38175929 0.56275807],194,0,"[0.4181958314271984, 0.5578467990937281]",1,1
164,[0.63346962 0.47802069],188,77,"[0.6599918897194157, 0.4647097903958797]",1,1
165,[0.33149059 0.30341407],55,9,"[0.30476475310154016, 0.3062587620772546]",1,1
166,[0.22972511 0.61889818],143,41,"[0.21704820000773706, 0.6001777633234011]",1,1
167,[0.25490582 0.64560274],179,15,"[0.28609058620524486, 0.6355479266640947]",1,1
168,[0.75161753 0.54457414],54,4,"[0.7386533906696985, 0.5199950126778566]",1,1
169,[0.84842986 0.67049391],168,57,"[0.8705243850341934, 0.6519005925033478]",1,1
170,[0.20148429 0.171818  ],171,27,"[0.1861157305048538, 0.16457677946244728]",1,1
171,[0.86209667 0.39953719],167,64,"[0.8669620895353853, 0.41235427218722814]",1,1
172,[0.33561201 0.20674041],36,21,"[0.35195322654064126, 0.23324310226095066]",1,1
173,[0.44032595 0.40129334],52,-1,-1,-1,1
174,[0.34173305 0.45294839],3,28,"[0.3240809096070994, 0.45079326296895794]",1,1
175,[0.70050733 0.49674032],131,4,"[0.7386533906696985, 0.5199950126778566]",1,1
176,[0.60364758 0.27064876],57,16,"[0.5941872340854122, 0.27095896533014535]",1,1
177,[0.07460572 0.46991841],76,31,"[0.09500652650013465, 0.45469856670534264]",1,1
178,[0.69175991 0.54110517],12,4,"[0.7386533906696985, 0.5199950126778566]",1,1
179,[0.39789882 0.66205016],1,45,"[0.4333524970964865, 0.6795860788954894]",1,1
180,[0.86298872 0.54712663],29,38,"[0.8453323480294875, 0.5477665564023686]",1,1
181,[0.33135785 0.04132783],64,-1,-1,-1,-1
182,[0.35647742 0.50550608],151,48,"[0.3304346245759894, 0.5288440814478559]",1,1
183,[0.6382861  0.16937623],178,23,"[0.6067904839440122, 0.13399426361770972]",1,1
184,[0.40589828 0.49567003],172,7,"[0.4526933477149674, 0.4740672270824934]",1,1
185,[0.26957856 0.1024368 ],109,54,"[0.2517694552967021, 0.08784573145239422]",1,1
186,[0.26089516 0.75057365],95,55,"[0.27080275864523, 0.718099132251787]",1,1
187,[0.48447157 0.32349282],135,17,"[0.45111363952118544, 0.31788125185928]",1,1
188,[0.74238889 0.51248584],35,4,"[0.7386533906696985, 0.5199950126778566]",1,1
189,[0.18347239 0.20038097],41,27,"[0.1861157305048538, 0.16457677946244728]",1,1
190,[0.335865   0.32844695],169,9,"[0.30476475310154016, 0.3062587620772546]",1,1
191,[0.46704034 0.65974324],104,45,"[0.4333524970964865, 0.6795860788954894]",1,1
192,[0.22317459 0.6314239 ],101,41,"[0.21704820000773706, 0.6001777633234011]",1,1
193,[0.34100054 0.42302788],92,28,"[0.3240809096070994, 0.45079326296895794]",1,1
194,[0.69324621 0.86135851],130,66,"[0.7062834985382199, 0.8862400543127817]",-1,0
195,[0.42308157 0.10306085],36,60,"[0.40726614888663215, 0.05790339933925228]",1,1
196,[0.7534802  0.69014731],121,74,"[0.7682111554705973, 0.7064081194833745]",1,1
197,[0.81279611 0.58569651],132,1,"[0.7770229305651005, 0.5948172845405786]",1,1
198,[0.9175121  0.37352783],174,73,"[0.9300705185608418, 0.4069424711436891]",-1,1
199,[0.37787114 0.55258302],1,0,"[0.4181958314271984, 0.5578467990937281]",1,1
200,[0.7417983  0.49751681],91,4,"[0.7386533906696985, 0.5199950126778566]",1,1
201,[0.64031583 0.01833877],155,-1,-1,-1,-1
202,[0.81741691 0.26843163],159,14,"[0.7994430670849666, 0.28082006348207006]",1,1
203,[0.88789412 0.19329256],190,69,"[0.8983090520240723, 0.14662736252476657]",1,1
204,[0.38971734 0.22893925],110,21,"[0.35195322654064126, 0.23324310226095066]",1,1
205,[0.79768325 0.39720865],148,6,"[0.7840138499616438, 0.35395836328125635]",1,1
206,[0.13291955 0.80934235],191,61,"[0.15681650178618736, 0.8196295296169377]",-1,1
207,[0.88124755 0.64735826],24,57,"[0.8705243850341934, 0.6519005925033478]",1,1
208,[0.65077116 0.54451646],141,2,"[0.6432945126736023, 0.5611957887088663]",1,1
209,[0.49421102 0.57901933],56,19,"[0.5396541294033559, 0.5770884061760648]",1,1
210,[0.65998303 0.34581857],63,5,"[0.6582713087436198, 0.3594567011962256]",1,1
211,[0.73304446 0.51456907],35,4,"[0.7386533906696985, 0.5199950126778566]",1,1
212,[0.30764991 0.32923075],81,9,"[0.30476475310154016, 0.3062587620772546]",1,1
213,[0.68060851 0.36916965],181,5,"[0.6582713087436198, 0.3594567011962256]",1,1
214,[0.68090853 0.65127992],121,10,"[0.6819988048462453, 0.6669350418486565]",1,1
215,[0.2705567  0.09906831],109,54,"[0.2517694552967021, 0.08784573145239422]",-1,1
216,[0.80765938 0.2735041 ],170,14,"[0.7994430670849666, 0.28082006348207006]",1,1
217,[0.96561656 0.18677329],22,-1,-1,-1,1
218,[0.71249942 0.91601724],28,66,"[0.7062834985382199, 0.8862400543127817]",-1,0
219,[0.86501274 0.26239555],129,11,"[0.8526477755489716, 0.24501833811844015]",1,1
220,[0.68386492 0.06838125],58,24,"[0.681909439950571, 0.08724106866120607]",1,1
221,[0.74271216 0.34142496],94,6,"[0.7840138499616438, 0.35395836328125635]",1,1
222,[0.17058919 0.7871599 ],79,61,"[0.15681650178618736, 0.8196295296169377]",-1,1
223,[0.84480672 0.27961548],31,11,"[0.8526477755489716, 0.24501833811844015]",1,1
224,[0.7687418  0.14740007],26,12,"[0.7702635699721515, 0.15184493990326453]",1,1
225,[0.73816341 0.43393618],54,30,"[0.7238713361792106, 0.44470066332217806]",1,1
226,[0.965227   0.44226824],115,73,"[0.9300705185608418, 0.4069424711436891]",-1,1
227,[0.32427558 0.29364888],89,9,"[0.30476475310154016, 0.3062587620772546]",1,1
228,[0.42747513 0.70234228],104,45,"[0.4333524970964865, 0.6795860788954894]",1,1
229,[0.84294074 0.70827084],192,33,"[0.8590767831034269, 0.7336138070066116]",1,1
230,[0.38442933 0.24498778],97,21,"[0.35195322654064126, 0.23324310226095066]",1,1
231,[0.5718922  0.20542297],37,44,"[0.5850321390332479, 0.20510277862310283]",1,1
232,[0.91002941 0.67918843],24,57,"[0.8705243850341934, 0.6519005925033478]",-1,1
233,[0.71142766 0.54621318],12,4,"[0.7386533906696985, 0.5199950126778566]",1,1
234,[0.27650898 0.52392156],151,13,"[0.25632554347649755, 0.47479266243636076]",1,1
235,[0.11656218 0.08780901],187,75,"[0.12650801360570688, 0.08072396809962769]",-1,-1
236,[0.88790806 0.36997658],167,64,"[0.8669620895353853, 0.41235427218722814]",1,1
237,[0.75651796 0.55484262],12,4,"[0.7386533906696985, 0.5199950126778566]",1,1
238,[0.53101022 0.50390506],183,18,"[0.5572690721409203, 0.5070448448034656]",1,1
239,[0.69166506 0.26502414],96,58,"[0.6707758509076911, 0.2764275302784957]",1,1
240,[0.79665288 0.82926112],40,43,"[0.8171721900454678, 0.8250174272129008]",1,1
241,[0.82912865 0.25142102],184,11,"[0.8526477755489716, 0.24501833811844015]",1,1
242,[0.35536848 0.35666514],169,20,"[0.3467993340465647, 0.37418232428522646]",1,1
243,[0.65528213 0.702188  ],4,10,"[0.6819988048462453, 0.6669350418486565]",1,1
244,[0.55712108 0.50875131],106,18,"[0.5572690721409203, 0.5070448448034656]",1,1
245,[0.87122309 0.89489681],75,32,"[0.8402795041752178, 0.8922016723722329]",1,1
246,[0.70087883 0.63328589],49,10,"[0.6819988048462453, 0.6669350418486565]",1,1
247,[0.65516063 0.54949826],73,2,"[0.6432945126736023, 0.5611957887088663]",1,1
248,[0.10176837 0.47873158],123,31,"[0.09500652650013465, 0.45469856670534264]",1,1
249,[0.77519815 0.18225122],31,12,"[0.7702635699721515, 0.15184493990326453]",1,1
250,[0.3937491  0.94885344],42,65,"[0.3944210111007965, 0.8823867798169659]",-1,1
251,[0.80107428 0.41575994],100,53,"[0.8052211392282208, 0.4453702322733893]",1,1
252,[0.09584699 0.4186513 ],76,31,"[0.09500652650013465, 0.45469856670534264]",1,1
253,[0.54307899 0.97690364],173,76,"[0.5566219714330679, 0.954421390617644]",-1,1
254,[0.24103057 0.5695746 ],16,41,"[0.21704820000773706, 0.6001777633234011]",1,1
255,[0.28699425 0.83030576],67,34,"[0.2650733885148593, 0.8186240266385959]",1,1
256,[0.89929752 0.40375929],100,73,"[0.9300705185608418, 0.4069424711436891]",1,1
257,[0.42896863 0.27437796],34,3,"[0.4653201574787433, 0.25050058847422224]",1,1
258,[0.50026317 0.37413916],55,-1,-1,-1,1
259,[0.47693055 0.65981349],56,45,"[0.4333524970964865, 0.6795860788954894]",1,1
260,[0.31573133 0.27428633],13,9,"[0.30476475310154016, 0.3062587620772546]",1,1
261,[0.85476122 0.55943062],24,38,"[0.8453323480294875, 0.5477665564023686]",1,1
262,[0.56343777 0.31144284],161,16,"[0.5941872340854122, 0.27095896533014535]",1,1
263,[0.80293392 0.54950069],35,38,"[0.8453323480294875, 0.5477665564023686]",1,1
264,[0.85897128 0.76973956],32,33,"[0.8590767831034269, 0.7336138070066116]",1,1
265,[0.50145858 0.56774152],176,19,"[0.5396541294033559, 0.5770884061760648]",1,1
266,[0.72183872 0.44677764],148,30,"[0.7238713361792106, 0.44470066332217806]",1,1
267,[0.81413863 0.29453686],149,14,"[0.7994430670849666, 0.28082006348207006]",1,1
268,[0.94059743 0.11308183],22,69,"[0.8983090520240723, 0.14662736252476657]",-1,1
269,[0.84968916 0.70197255],27,33,"[0.8590767831034269, 0.7336138070066116]",1,1
270,[0.23197018 0.46275371],102,13,"[0.25632554347649755, 0.47479266243636076]",1,1
271,[0.27660195 0.20578239],7,29,"[0.26784597836016144, 0.209647904429554]",1,1
272,[0.68449517 0.39456486],96,5,"[0.6582713087436198, 0.3594567011962256]",1,1
273,[0.86285184 0.58236002],29,38,"[0.8453323480294875, 0.5477665564023686]",1,1
274,[0.2597367  0.30948333],53,39,"[0.24081070775105895, 0.3497487744895931]",1,1
275,[0.63113693 0.58783419],49,2,"[0.6432945126736023, 0.5611957887088663]",1,1
276,[0.83641216 0.7430316 ],192,33,"[0.8590767831034269, 0.7336138070066116]",1,1
277,[0.69995086 0.38760404],184,5,"[0.6582713087436198, 0.3594567011962256]",1,1
278,[0.7094803  0.64721314],125,10,"[0.6819988048462453, 0.6669350418486565]",1,1
279,[0.86662237 0.39488184],100,64,"[0.8669620895353853, 0.41235427218722814]",1,1
280,[0.78795463 0.51361517],132,4,"[0.7386533906696985, 0.5199950126778566]",1,1
281,[0.34278428 0.46846747],8,28,"[0.3240809096070994, 0.45079326296895794]",1,1
282,[0.70518939 0.09902411],155,24,"[0.681909439950571, 0.08724106866120607]",1,1
283,[0.68768365 0.44215667],88,77,"[0.6599918897194157, 0.4647097903958797]",1,1
284,[0.33692503 0.17189593],136,40,"[0.3411510007348728, 0.1455619847878322]",1,1
285,[0.4634559  0.24533692],180,3,"[0.4653201574787433, 0.25050058847422224]",1,1
286,[0.27691341 0.04709326],19,54,"[0.2517694552967021, 0.08784573145239422]",-1,-1
287,[0.32126511 0.17125341],19,40,"[0.3411510007348728, 0.1455619847878322]",1,1
288,[0.66049289 0.20361966],57,35,"[0.6761512843617115, 0.21554528415744786]",1,1
289,[0.16886317 0.43692629],108,51,"[0.17364039640584472, 0.39980048186252337]",1,1
290,[0.61127342 0.0942357 ],72,23,"[0.6067904839440122, 0.13399426361770972]",1,1
291,[0.23570464 0.84717424],120,34,"[0.2650733885148593, 0.8186240266385959]",-1,1
292,[0.51602232 0.62939621],176,19,"[0.5396541294033559, 0.5770884061760648]",1,1
293,[0.65328961 0.32599915],99,5,"[0.6582713087436198, 0.3594567011962256]",1,1
294,[0.21099923 0.46902314],82,13,"[0.25632554347649755, 0.47479266243636076]",1,1
295,[0.8745207  0.32810899],149,22,"[0.8605284153209207, 0.3196591457648475]",1,1
296,[0.29444097 0.70254385],95,55,"[0.27080275864523, 0.718099132251787]",1,1
297,[0.53081998 0.05645423],93,-1,-1,-1,-1
298,[0.46704885 0.32809   ],83,17,"[0.45111363952118544, 0.31788125185928]",1,1
299,[0.09247944 0.48005574],165,31,"[0.09500652650013465, 0.45469856670534264]",1,1
300,[0.34309187 0.38605695],90,20,"[0.3467993340465647, 0.37418232428522646]",1,1
301,[0.33521424 0.36639556],18,20,"[0.3467993340465647, 0.37418232428522646]",1,1
302,[0.16270104 0.67541148],62,25,"[0.14597255824807825, 0.6391664501370943]",1,1
303,[0.49315093 0.76628694],128,68,"[0.47224047503988426, 0.7497040173556709]",-1,1
304,[0.43594999 0.4755129 ],172,7,"[0.4526933477149674, 0.4740672270824934]",1,1
305,[0.31364313 0.36531683],81,20,"[0.3467993340465647, 0.37418232428522646]",1,1
306,[0.37302643 0.31763424],169,8,"[0.3820151554420005, 0.3122591623880291]",1,1
307,[0.68740948 0.75658552],118,62,"[0.7092961283196543, 0.7599255361747088]",-1,1
308,[0.66609793 0.30150505],63,58,"[0.6707758509076911, 0.2764275302784957]",1,1
309,[0.76908534 0.26607098],116,14,"[0.7994430670849666, 0.28082006348207006]",1,1
