,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90038641 0.58332109],51,46,"[0.8787459745734912, 0.5748828486818337]",1,1
1,[0.39623671 0.28706067],42,28,"[0.42178839662317497, 0.28746076410936616]",1,1
2,[0.13683423 0.87690525],46,63,"[0.15522351959859831, 0.8413708375398694]",0,0
3,[0.56927394 0.86579075],74,30,"[0.5670580529711683, 0.8745886414043051]",1,1
4,[0.28282753 0.3857669 ],7,31,"[0.288535852819026, 0.3691873674366348]",1,1
5,[0.71340454 0.82271694],16,14,"[0.7007414841052418, 0.8516167535532039]",1,1
6,[0.46144326 0.73537522],26,22,"[0.46053204182039675, 0.7292423588488429]",1,1
7,[0.38479859 0.55117758],44,17,"[0.3856132749858699, 0.5429767340767973]",1,1
8,[0.76091473 0.23595881],35,3,"[0.7752220062912135, 0.2751602536466703]",1,1
9,[0.69989728 0.22198293],11,43,"[0.7055596047234142, 0.23497115196265156]",1,1
10,[0.34323636 0.57315093],13,21,"[0.30702854454058603, 0.5802972427262443]",1,1
11,[0.21616343 0.4164851 ],43,36,"[0.2147805416041759, 0.42453434064475987]",1,1
12,[0.74167285 0.61090337],57,16,"[0.7301286673863985, 0.5905292074360584]",1,1
13,[0.67333105 0.66216707],85,13,"[0.6732745177022209, 0.667848712305209]",1,1
14,[0.51483772 0.74158247],74,34,"[0.5317420331276174, 0.7811183009034296]",1,1
15,[0.66224212 0.29744971],77,29,"[0.6342277788027454, 0.2976586510926926]",1,1
16,[0.17873355 0.86793543],46,63,"[0.15522351959859831, 0.8413708375398694]",0,0
17,[0.37382882 0.36863353],60,59,"[0.4047819934216355, 0.3850126545620111]",1,1
18,[0.4183654  0.53692349],14,17,"[0.3856132749858699, 0.5429767340767973]",1,1
19,[0.76821411 0.64860839],56,6,"[0.783490924475217, 0.6936928046515778]",1,1
20,[0.70699788 0.37328756],50,53,"[0.7034965875046275, 0.3784043327783108]",1,1
21,[0.54387827 0.7290785 ],26,12,"[0.5463103464316019, 0.70352496900755]",1,1
22,[0.83057309 0.63105491],96,15,"[0.8183871917196417, 0.6156288350071175]",1,1
23,[0.49419208 0.24399462],42,7,"[0.5056315214393955, 0.22725328333906547]",1,1
24,[0.28625529 0.53420315],44,32,"[0.2727466036207161, 0.5081464466840115]",1,1
25,[0.64394334 0.78533336],91,11,"[0.6223361442343645, 0.8105300203164791]",1,1
26,[0.20112681 0.54632388],84,-1,-1,1,1
27,[0.71594569 0.31460385],3,27,"[0.7120818232175493, 0.3060321441129472]",1,1
28,[0.34719534 0.45772782],43,35,"[0.36677857137339454, 0.48049652881416294]",1,1
