,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21195281 0.24243029],0,61,"[0.2278903938283121, 0.2557980409768263]",1,1
1,[0.17671003 0.19060402],0,33,"[0.155242410158833, 0.1931169934352493]",1,1
2,[0.23066281 0.15662001],0,26,"[0.2524722378314118, 0.1352745727134571]",1,1
3,[0.2163139  0.22530292],0,61,"[0.2278903938283121, 0.2557980409768263]",1,1
4,[0.17914041 0.26791413],0,53,"[0.1881138031000187, 0.28263543368047245]",1,1
5,[0.94448895 0.82644227],1,-1,-1,-1,-1
6,[0.82364275 0.75326205],1,40,"[0.8634231939612498, 0.7699566603623257]",1,1
7,[0.86380596 0.767858  ],1,40,"[0.8634231939612498, 0.7699566603623257]",1,1
8,[0.77815144 0.74512106],1,49,"[0.7702128277661626, 0.7494252227874777]",1,1
9,[0.92462319 0.78602346],1,40,"[0.8634231939612498, 0.7699566603623257]",-1,1
10,[0.27041068 0.44239878],2,48,"[0.2631198697002841, 0.443655939037539]",1,1
11,[0.26352528 0.32675486],2,21,"[0.2649182509309424, 0.3641042108604862]",1,1
12,[0.1866385  0.30593604],2,53,"[0.1881138031000187, 0.28263543368047245]",1,1
13,[0.1830182  0.25394365],2,53,"[0.1881138031000187, 0.28263543368047245]",1,1
14,[0.26456399 0.34671835],2,21,"[0.2649182509309424, 0.3641042108604862]",1,1
15,[0.33995367 0.52539127],3,27,"[0.3092024801122312, 0.514998870649838]",1,1
16,[0.34110017 0.58571553],3,73,"[0.3131435257652167, 0.5815991194497457]",1,1
17,[0.3063733  0.48198829],3,13,"[0.3348972591618841, 0.47010468706949965]",1,1
18,[0.28973018 0.58442823],3,73,"[0.3131435257652167, 0.5815991194497457]",1,1
19,[0.32417742 0.63398428],3,52,"[0.33115682886633097, 0.663334698832811]",1,1
20,[0.28950516 0.68289753],4,52,"[0.33115682886633097, 0.663334698832811]",1,1
21,[0.27440927 0.62150051],4,35,"[0.25759868903346056, 0.6345064573077217]",1,1
22,[0.24854683 0.62995556],4,35,"[0.25759868903346056, 0.6345064573077217]",1,1
23,[0.29204476 0.57835572],4,73,"[0.3131435257652167, 0.5815991194497457]",1,1
24,[0.2922822  0.57872583],4,73,"[0.3131435257652167, 0.5815991194497457]",1,1
25,[0.5501549  0.57904548],5,62,"[0.5348953141503088, 0.587706926501321]",1,1
26,[0.55964666 0.6418314 ],5,23,"[0.5755302767441894, 0.6772682007233628]",1,1
27,[0.51431769 0.552218  ],5,44,"[0.5075763711948191, 0.5252795187905923]",1,1
28,[0.58971125 0.57286574],5,36,"[0.6320206863161881, 0.5862842668064426]",1,1
29,[0.61928775 0.60767448],5,36,"[0.6320206863161881, 0.5862842668064426]",-1,1
30,[0.30554794 0.37064435],6,16,"[0.3357852787588299, 0.35952860371874856]",1,1
31,[0.437888   0.39269029],6,32,"[0.3929121046106243, 0.3983453545501178]",1,1
32,[0.39861053 0.23288318],6,60,"[0.4409226387437784, 0.26562272523795233]",1,1
33,[0.37299166 0.27539772],6,7,"[0.3835754202010156, 0.3088252265233333]",1,1
34,[0.37827534 0.3427625 ],6,7,"[0.3835754202010156, 0.3088252265233333]",1,1
35,[0.20085561 0.48987696],7,3,"[0.19504292071847737, 0.5126081133679454]",1,1
36,[0.23782711 0.53939382],7,66,"[0.2727956104508116, 0.540937802648695]",1,1
37,[0.24191555 0.59793461],7,25,"[0.20464992648134922, 0.5909070109744972]",1,1
38,[0.31190326 0.54376591],7,27,"[0.3092024801122312, 0.514998870649838]",1,1
39,[0.15089751 0.50848947],7,3,"[0.19504292071847737, 0.5126081133679454]",1,1
40,[0.72266316 0.51829651],8,0,"[0.7056634545496453, 0.5684180066284721]",1,1
41,[0.80921722 0.49124797],8,17,"[0.7886738179337123, 0.4477377712802522]",1,1
42,[0.7562084  0.38327126],8,1,"[0.7219988074177429, 0.3678579914820246]",1,1
43,[0.68089394 0.45939062],8,2,"[0.6515121429249534, 0.4720636858541494]",1,1
