,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80184961 0.25635706],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
1,[0.81015579 0.32219818],0,-1,-1,1,0
2,[0.88085527 0.32659791],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
3,[0.78121365 0.34159392],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
4,[0.81314689 0.42108695],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
5,[0.88022854 0.29516764],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
6,[0.81911641 0.21597849],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
7,[0.83575411 0.20364184],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
8,[0.85380897 0.14636852],0,-1,-1,1,0
9,[0.73338208 0.40716189],0,-1,-1,1,0
10,[0.94495712 0.39644196],0,-1,-1,1,0
11,[0.68218595 0.17497881],0,-1,-1,1,0
12,[0.71090714 0.15944279],0,-1,-1,1,0
13,[0.84413957 0.2550873 ],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
14,[0.82604655 0.25504617],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
15,[0.76308581 0.45672486],0,-1,-1,1,0
16,[0.8739981  0.21470096],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
17,[0.92259636 0.24096652],0,-1,-1,1,0
18,[0.80444405 0.40651675],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
19,[0.76392778 0.27410338],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
20,[0.80159985 0.43137072],0,-1,-1,1,0
21,[0.98321795 0.31143505],0,-1,-1,1,0
22,[0.97658952 0.1853209 ],0,-1,-1,1,0
23,[0.8108936  0.39622953],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
24,[0.80647913 0.32119376],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
25,[0.84377841 0.34812311],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
26,[0.84606051 0.17628605],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
27,[0.79536421 0.23571126],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
28,[0.87263137 0.15611622],0,-1,-1,1,0
29,[0.76042612 0.38801486],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
30,[0.85428899 0.48801546],0,-1,-1,1,0
31,[0.82315563 0.07860082],0,-1,-1,1,0
32,[0.90484017 0.30925514],0,-1,-1,1,0
33,[0.79806706 0.18759067],0,-1,-1,1,0
34,[0.81110272 0.3413712 ],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
35,[0.85313001 0.30061203],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
36,[0.87422103 0.30740403],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
37,[0.74357189 0.31664153],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
38,[0.86599227 0.4475888 ],0,-1,-1,1,0
39,[0.82992686 0.21044629],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
40,[0.91874737 0.35240215],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
41,[0.78136047 0.19763943],0,-1,-1,1,0
42,[0.94905263 0.15912759],0,-1,-1,1,0
43,[0.77590673 0.31673117],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
44,[0.74285063 0.27917646],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
45,[0.86560812 0.26185712],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
46,[0.72409518 0.24519679],0,-1,-1,1,0
47,[0.81752072 0.38402672],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
48,[0.74378198 0.41402925],0,-1,-1,1,0
49,[0.75712363 0.40456729],0,-1,-1,1,0
50,[0.99885096 0.39716389],0,-1,-1,1,0
51,[0.81114968 0.42655226],0,-1,-1,1,0
52,[0.91779359 0.33225416],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
53,[0.81194746 0.26331216],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
54,[0.81575704 0.48140499],0,-1,-1,1,0
55,[0.86715258 0.3290415 ],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
56,[0.78830287 0.32006843],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
57,[0.80362597 0.23678049],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
58,[0.83311461 0.25645497],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
59,[0.83641189 0.2855002 ],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
60,[0.77014745 0.33506392],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
61,[0.87222375 0.06985759],0,-1,-1,-1,-1
62,[0.80626202 0.27991962],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
63,[0.80572839 0.39497911],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
64,[0.83252045 0.26078973],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
65,[0.76517157 0.34414953],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
66,[0.69690377 0.26904348],0,-1,-1,1,0
67,[0.77720306 0.26229539],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
68,[0.80078576 0.20019523],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
69,[0.73293237 0.28983006],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
70,[0.75887818 0.40633545],0,-1,-1,1,0
71,[0.85276457 0.20559392],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
72,[0.86684332 0.27585094],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
73,[0.8446577  0.41643084],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
74,[0.89905662 0.22142315],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
75,[0.86599678 0.25998565],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
76,[0.90734392 0.29142656],0,-1,-1,1,0
77,[0.69945696 0.01866907],0,-1,-1,-1,-1
78,[0.77224768 0.22819818],0,-1,-1,1,0
79,[0.76340889 0.46663203],0,-1,-1,1,0
80,[0.83537469 0.36302501],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
81,[0.75047564 0.34607744],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
82,[0.78208367 0.16915611],0,-1,-1,1,0
83,[0.80027933 0.28967191],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
84,[0.73986183 0.40756264],0,-1,-1,1,0
85,[0.83011419 0.1711495 ],0,-1,-1,1,0
86,[0.63111295 0.35445774],0,-1,-1,1,0
87,[0.88892812 0.34472028],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
88,[0.75280185 0.22234507],0,-1,-1,1,0
89,[0.87274236 0.26130907],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
90,[0.82649113 0.34800239],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
91,[0.915278   0.23303165],0,-1,-1,1,0
92,[0.8140707  0.31533733],0,-1,-1,1,0
93,[0.77798248 0.37194998],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
94,[0.7436988  0.33161398],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
95,[0.7927904  0.39648817],0,-1,-1,1,0
96,[0.83762077 0.24449826],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
97,[0.8047022  0.19508766],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
98,[0.88386326 0.28298615],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
99,[0.80963335 0.33139173],0,-1,-1,1,0
100,[0.87033387 0.26421862],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
101,[0.73650354 0.38700531],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
102,[0.86200955 0.30781541],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
103,[0.89605881 0.27480982],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
104,[0.95352343 0.28116734],0,-1,-1,1,0
105,[0.80982316 0.30860294],0,-1,-1,1,0
106,[0.80198836 0.28513412],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
107,[0.84014787 0.24224392],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
108,[0.8641271  0.30158577],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
109,[0.9834487  0.27255044],0,-1,-1,1,0
110,[0.76925486 0.22672111],0,-1,-1,1,0
111,[0.86197427 0.32007769],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
112,[0.75487269 0.36414139],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
113,[0.70075729 0.22294352],0,-1,-1,1,0
114,[0.79190497 0.29172645],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
115,[0.75877924 0.40576645],0,-1,-1,1,0
116,[0.9185594  0.30753767],0,-1,-1,1,0
117,[0.8383536  0.29474524],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
118,[0.83288692 0.35795837],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
119,[0.89621635 0.33558918],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
120,[0.80058009 0.17844737],0,-1,-1,1,0
121,[0.69459165 0.31374246],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
122,[0.71518606 0.25185624],0,-1,-1,1,0
123,[0.91659152 0.32483644],0,-1,-1,1,0
124,[0.83445315 0.3066953 ],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
125,[0.88030362 0.34809131],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
126,[0.75314744 0.20293187],0,-1,-1,1,0
127,[0.75967422 0.28733545],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
128,[1.         0.30906167],0,-1,-1,1,0
129,[0.83247096 0.37699589],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
130,[0.89930607 0.23684405],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
131,[0.65623283 0.49996614],0,-1,-1,-1,-1
132,[0.79414464 0.24995995],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
133,[0.92095965 0.21052065],0,-1,-1,1,0
134,[0.79667337 0.17392249],0,-1,-1,1,0
135,[0.89897594 0.23215744],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
136,[0.82970747 0.35403565],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
137,[0.80687035 0.47460313],0,-1,-1,1,0
138,[0.81137806 0.16030978],0,-1,-1,1,0
139,[0.88480358 0.35739037],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
140,[0.89397813 0.22940916],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
141,[0.77631526 0.27810968],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
142,[0.88992744 0.27338985],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
143,[0.9213733 0.3486123],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
144,[0.86625172 0.21909438],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
145,[0.66304698 0.29364533],0,-1,-1,1,0
146,[0.92537014 0.35433181],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
147,[0.74381487 0.34248542],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
148,[0.81934738 0.32539062],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
149,[0.71942227 0.20353345],0,-1,-1,1,0
150,[0.79800486 0.37789324],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
151,[0.78820604 0.29275013],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
152,[0.92295835 0.24543249],0,-1,-1,1,0
153,[0.77952884 0.23317359],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
154,[0.91411741 0.24746141],0,-1,-1,1,0
155,[0.70947149 0.23527515],0,-1,-1,1,0
156,[0.83947108 0.30141076],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
157,[0.86602341 0.3850418 ],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
158,[0.84295111 0.2495298 ],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
159,[0.66851046 0.30711742],0,-1,-1,1,0
160,[0.88209076 0.32772323],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
161,[0.86628446 0.23651159],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
162,[0.86844038 0.14860392],0,-1,-1,1,0
163,[0.70469099 0.14549638],0,-1,-1,1,0
164,[0.88819137 0.34530096],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
165,[0.87681771 0.42891634],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
166,[0.72703706 0.31443556],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
167,[0.79346699 0.2368898 ],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
168,[0.88729203 0.26208958],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
169,[0.73900336 0.35180186],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
170,[0.78649933 0.28276232],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
171,[0.89168408 0.26795359],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
172,[0.79598016 0.32362369],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
173,[0.95409822 0.1638763 ],0,-1,-1,1,0
174,[0.95701587 0.37226984],0,-1,-1,1,0
175,[0.8612113  0.34009088],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
176,[0.72849314 0.32424799],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
177,[0.91193085 0.30326013],0,-1,-1,1,0
178,[0.70142806 0.26858199],0,-1,-1,1,0
179,[0.71286734 0.19269332],0,-1,-1,1,0
180,[0.73694726 0.35708788],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
181,[0.94744438 0.27807072],0,-1,-1,1,0
182,[0.91168995 0.24655302],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
183,[0.79151733 0.39072899],0,-1,-1,1,0
184,[0.9979423 0.392152 ],0,-1,-1,1,0
185,[0.62475685 0.25811209],0,-1,-1,1,0
186,[0.84011659 0.30769528],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
187,[0.74652074 0.5061748 ],0,-1,-1,-1,0
188,[0.66825635 0.28667403],0,-1,-1,1,0
189,[0.7460792  0.26073415],0,-1,-1,1,0
190,[0.81989516 0.23209412],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
191,[0.83168233 0.15379787],0,-1,-1,1,0
192,[0.73886057 0.31421596],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
193,[0.71345862 0.31848783],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
194,[0.77084283 0.1903    ],0,-1,-1,1,0
195,[0.82084568 0.22828091],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
196,[0.96018012 0.29722481],0,-1,-1,1,0
197,[0.95390502 0.216552  ],0,-1,-1,1,0
198,[0.91074846 0.28969301],0,-1,-1,1,0
199,[0.88007023 0.24811087],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
200,[0.9162485  0.45869842],0,-1,-1,1,0
201,[0.76182123 0.22053002],0,-1,-1,1,0
202,[0.99022777 0.19900752],0,-1,-1,1,0
203,[0.80752827 0.23646223],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
204,[0.69482239 0.25250911],0,-1,-1,1,0
205,[0.8087111  0.10847203],0,-1,-1,1,0
206,[0.90821853 0.29723964],0,-1,-1,1,0
207,[0.60919173 0.2898497 ],0,-1,-1,1,0
208,[0.99510507 0.20993802],0,-1,-1,1,0
209,[0.82736089 0.42552051],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
210,[0.63100681 0.39152874],0,-1,-1,0,0
211,[0.97483151 0.41317691],0,-1,-1,1,0
212,[0.7219038  0.35280356],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
213,[0.80784687 0.41454029],0,1,"[0.8648295075912926, 0.37597844299293254]",1,0
214,[0.91598719 0.25836725],0,-1,-1,1,0
215,[0.81954573 0.21737101],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
216,[0.79214647 0.26704378],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
217,[0.82445147 0.27033675],0,0,"[0.8428709520576899, 0.2415954364058434]",1,0
218,[0.75890066 0.29626327],0,3,"[0.7379785719234997, 0.3332678688393061]",1,0
