,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31147578 0.71408842],42,43,"[0.3370671485815191, 0.6908631892150968]",4,4
1,[0.48810722 0.03634257],39,44,"[0.49755789331845024, 0.07608676576757015]",-1,-1
2,[0.86120952 0.8109493 ],1,16,"[0.8731376053186773, 0.8130904055465813]",9,12
3,[0.95698896 0.17233397],41,34,"[0.9190422450365785, 0.17289956403083234]",0,0
4,[0.85242729 0.47337386],11,-1,-1,-1,-1
5,[0.33181704 0.54890818],32,33,"[0.37359522613481766, 0.5290531943187485]",10,13
6,[0.58770115 0.14151596],24,2,"[0.5846790160530482, 0.136582100025768]",3,3
7,[0.09419022 0.70217845],29,12,"[0.13533403543867412, 0.6531998918708112]",1,1
8,[0.43901637 0.79544349],6,28,"[0.4671420080777899, 0.7693274194977465]",10,-1
9,[0.21043968 0.82756954],37,10,"[0.21772743829119512, 0.8538823480600597]",5,6
10,[0.60952456 0.86177676],46,8,"[0.64129704130249, 0.8484168037669297]",10,13
11,[0.16835865 0.84546556],37,40,"[0.13174217453053697, 0.8271537241149552]",5,6
12,[0.60315241 0.3976838 ],20,22,"[0.6112549982618871, 0.41929681370040284]",10,13
13,[0.91011447 0.35518698],13,-1,-1,0,0
14,[0.32118193 0.71617959],42,43,"[0.3370671485815191, 0.6908631892150968]",4,4
15,[0.73367352 0.53448783],5,4,"[0.7246307990039588, 0.534493073377322]",10,13
16,[0.61073057 0.54811362],47,6,"[0.6362768509684192, 0.5399245723791024]",10,13
17,[0.68049779 0.70779847],10,7,"[0.6575679631990131, 0.6788230889390409]",10,13
18,[0.7284476  0.86111224],38,5,"[0.7159363100908538, 0.8610133517612921]",10,13
19,[0.88024262 0.24737303],41,32,"[0.8773268157062023, 0.2887499770579636]",0,0
20,[0.83985497 0.82436202],18,16,"[0.8731376053186773, 0.8130904055465813]",9,12
21,[0.39960027 0.31348247],9,18,"[0.3587366524592965, 0.330651033572318]",-1,-1
22,[0.84951597 0.82203989],1,16,"[0.8731376053186773, 0.8130904055465813]",9,12
23,[0.25400633 0.9214708 ],30,47,"[0.25881000799958087, 0.9018629329444069]",-1,-1
24,[0.61399375 0.82991829],46,8,"[0.64129704130249, 0.8484168037669297]",10,13
25,[0.9160433  0.83004276],17,16,"[0.8731376053186773, 0.8130904055465813]",9,12
26,[0.17528675 0.3374552 ],27,31,"[0.18063630419378288, 0.33744988532685793]",2,2
27,[0.50303438 0.39840711],20,24,"[0.5167222761559392, 0.42642075785700834]",10,13
28,[0.86358567 0.66159655],35,35,"[0.8550190749757418, 0.654521814760819]",10,13
29,[0.3614938  0.56602242],44,33,"[0.37359522613481766, 0.5290531943187485]",-1,-1
30,[0.38184611 0.44756627],12,9,"[0.4049893616914747, 0.44397093685657546]",10,13
31,[0.57832436 0.71784294],33,1,"[0.592995523387295, 0.7445129967805609]",10,13
32,[0.54213094 0.33143086],20,36,"[0.5625768548242365, 0.2854502330839242]",7,7
33,[0.36435865 0.47295023],44,9,"[0.4049893616914747, 0.44397093685657546]",-1,-1
34,[0.49409447 0.06923807],39,44,"[0.49755789331845024, 0.07608676576757015]",3,3
35,[0.33431059 0.83348595],15,23,"[0.31322219326428336, 0.8523804314150182]",5,6
36,[0.41519984 0.43536204],21,9,"[0.4049893616914747, 0.44397093685657546]",10,13
37,[0.5499045  0.88211992],45,0,"[0.545082957143667, 0.8348823453323094]",10,13
38,[0.57078728 0.83712584],46,0,"[0.545082957143667, 0.8348823453323094]",10,13
39,[0.37073157 0.11818478],26,19,"[0.40617582127326923, 0.1328840920139933]",8,8
40,[0.8535834  0.84215586],17,16,"[0.8731376053186773, 0.8130904055465813]",9,12
41,[0.22392045 0.87192294],22,10,"[0.21772743829119512, 0.8538823480600597]",5,6
42,[0.29554183 0.58466484],32,37,"[0.3098621104468363, 0.5935991596092306]",10,-1
43,[0.31216888 0.60721902],32,37,"[0.3098621104468363, 0.5935991596092306]",-1,-1
44,[0.44661458 0.16102564],26,19,"[0.40617582127326923, 0.1328840920139933]",-1,-1
45,[0.78575336 0.5365775 ],16,11,"[0.8285954264875542, 0.5662475985032311]",10,13
46,[0.28045185 0.58100215],32,37,"[0.3098621104468363, 0.5935991596092306]",-1,-1
47,[0.8691802  0.66423843],11,35,"[0.8550190749757418, 0.654521814760819]",10,13
48,[0.59510476 0.90079326],31,39,"[0.5731750729874306, 0.934608755362718]",10,-1
49,[0.75380449 0.59941169],40,27,"[0.7619194635376899, 0.6276483466043232]",10,13
50,[0.14351176 0.68480054],43,12,"[0.13533403543867412, 0.6531998918708112]",1,1
51,[0.85107532 0.80390875],18,16,"[0.8731376053186773, 0.8130904055465813]",9,12
52,[0.84739388 0.58287429],16,11,"[0.8285954264875542, 0.5662475985032311]",10,13
53,[0.54276647 0.11621502],39,2,"[0.5846790160530482, 0.136582100025768]",3,3
54,[0.70698496 0.43842103],19,30,"[0.669847057594367, 0.43340156548190756]",-1,-1
55,[0.3877206  0.11803113],26,19,"[0.40617582127326923, 0.1328840920139933]",8,8
56,[0.11712907 0.30858523],27,31,"[0.18063630419378288, 0.33744988532685793]",-1,-1
57,[0.44918932 0.39716406],49,26,"[0.4557449598559495, 0.383217140513715]",10,13
58,[0.41952333 0.3764424 ],49,26,"[0.4557449598559495, 0.383217140513715]",10,13
59,[0.53548046 0.11748789],48,2,"[0.5846790160530482, 0.136582100025768]",3,3
60,[0.64405708 0.67432354],10,7,"[0.6575679631990131, 0.6788230889390409]",10,13
61,[0.7020094  0.66832034],10,7,"[0.6575679631990131, 0.6788230889390409]",10,13
62,[0.5403326  0.84447115],45,0,"[0.545082957143667, 0.8348823453323094]",10,13
63,[0.62970211 0.55217165],2,6,"[0.6362768509684192, 0.5399245723791024]",10,13
64,[0.60514673 0.68304656],33,7,"[0.6575679631990131, 0.6788230889390409]",10,13
65,[0.9120269  0.85246206],1,15,"[0.9234834741356251, 0.8772155942838867]",9,12
66,[0.67070334 0.77846977],25,3,"[0.7011605676498354, 0.761778859258251]",10,13
67,[0.5193347  0.82152459],46,0,"[0.545082957143667, 0.8348823453323094]",10,13
68,[0.59531822 0.71051285],23,1,"[0.592995523387295, 0.7445129967805609]",10,13
69,[0.36022676 0.28336436],0,18,"[0.3587366524592965, 0.330651033572318]",10,9
70,[0.74309122 0.72813769],10,3,"[0.7011605676498354, 0.761778859258251]",-1,-1
71,[0.50090593 0.65638304],33,21,"[0.5220196696184671, 0.6875072899325584]",-1,-1
72,[0.57559426 0.        ],24,42,"[0.5827010765097215, 0.060508162108659426]",-1,-1
73,[0.24389926 0.86832709],37,10,"[0.21772743829119512, 0.8538823480600597]",5,6
74,[0.67106776 0.66206243],10,7,"[0.6575679631990131, 0.6788230889390409]",10,13
75,[0.7877678  0.21244399],41,38,"[0.7945962015297762, 0.2410727250411134]",0,0
76,[0.22239808 0.85172884],37,10,"[0.21772743829119512, 0.8538823480600597]",5,6
