,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17381857 0.6782398 ],11,43,"[0.16954049413481403, 0.6626956908619207]",1,0
1,[0.30877738 0.132844  ],7,-1,-1,-1,-1
2,[0.48991658 0.88194943],43,-1,-1,1,0
3,[0.58352462 0.4044092 ],5,15,"[0.5942482018156403, 0.4263722182515839]",1,0
4,[0.20510377 0.87674149],12,30,"[0.19756175210386323, 0.8801089343471886]",1,0
5,[0.21039075 0.29280236],9,44,"[0.2110883998664317, 0.28869107113730685]",1,0
6,[0.29326211 0.6864735 ],26,2,"[0.28217952117844974, 0.6566361318232024]",1,0
7,[0.67203434 0.58363571],23,33,"[0.6500743081543797, 0.5886044477104714]",1,0
8,[0.32474414 0.344371  ],41,29,"[0.33394127302657456, 0.36864612255908813]",1,0
9,[0.50254273 0.46182855],19,16,"[0.513120185171536, 0.4408189353537957]",1,0
10,[0.89173651 0.35127976],16,39,"[0.8965342807609037, 0.38430378198055515]",1,0
11,[0.44082084 0.67828755],15,6,"[0.46003822678824413, 0.6507240923722124]",1,0
12,[0.19055528 0.44365044],8,47,"[0.19206018993830953, 0.4797015884146444]",1,0
13,[0.60698216 0.6231495 ],47,12,"[0.6107024153117947, 0.6457077504003215]",1,0
14,[0.1752348 0.8949631],20,30,"[0.19756175210386323, 0.8801089343471886]",1,0
15,[0.12572092 0.65264627],29,43,"[0.16954049413481403, 0.6626956908619207]",1,0
16,[0.08989608 0.31922513],9,42,"[0.1263075844050885, 0.3173487304058014]",1,0
17,[0.20603607 0.58393468],4,21,"[0.2150901230960704, 0.6123879611686095]",1,0
18,[0.22283911 0.7261223 ],35,5,"[0.22860124172962765, 0.7331455667737982]",1,0
19,[0.19393506 0.74731039],11,10,"[0.16562265869905926, 0.7713280497365247]",1,0
20,[0.43930519 0.43192   ],22,48,"[0.4388977311808405, 0.4183781993572979]",1,0
21,[0.40345326 0.73840437],42,13,"[0.387441988633464, 0.7062597743141538]",1,0
22,[0.7214525  0.22496794],24,-1,-1,-1,-1
23,[0.38736057 0.89699487],43,31,"[0.42877820913403536, 0.8451116756720943]",-1,-1
