,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60263664 0.79541476],46,38,"[0.6437360112438727, 0.7920273585810813]",1,1
1,[0.34188756 0.89771726],87,37,"[0.3457699766408894, 0.9047179058027301]",1,1
2,[0.23394409 0.85445128],76,6,"[0.24427806252347373, 0.8712546246448227]",1,1
3,[0.91614062 0.20930006],92,45,"[0.9095184149198595, 0.22468062712211082]",1,1
4,[0.63104   0.7913712],28,38,"[0.6437360112438727, 0.7920273585810813]",1,1
5,[0.1503133 0.6628065],77,15,"[0.13766603937431934, 0.6655499346904042]",1,1
6,[0.95343405 0.90984088],17,63,"[0.917595514172088, 0.8925830825723055]",-1,0
7,[0.58537745 0.65473443],25,41,"[0.5907684019380957, 0.6728466135855229]",1,1
8,[0.70596962 0.64732774],62,19,"[0.6936597464239749, 0.6193232619305354]",1,1
9,[0.50407255 0.75916866],6,32,"[0.4744623653381437, 0.7758218543014609]",1,1
10,[0.88377943 0.36283501],79,42,"[0.8443358082009699, 0.31427265724813275]",-1,-1
11,[0.67398357 0.44954801],5,25,"[0.6969800993628654, 0.428736517894954]",1,1
12,[0.76604824 0.88155165],4,58,"[0.767553992533234, 0.8942334566644721]",1,1
13,[0.91587393 0.55006413],11,64,"[0.9310878076629666, 0.5456524618027213]",1,1
14,[0.36865193 0.63707113],86,53,"[0.3749711104040755, 0.6359095044468098]",1,1
15,[0.82110359 0.44703241],55,34,"[0.8649116115543408, 0.4483701040653662]",1,1
16,[0.19948512 0.84390286],22,4,"[0.1859990540498938, 0.8302869223296102]",1,1
17,[0.1228083  0.58842281],65,11,"[0.14527831711010103, 0.5735194737763318]",1,1
18,[0.47550252 0.70321966],6,16,"[0.4799307337746383, 0.6922695786755918]",1,1
19,[0.59596057 0.7600416 ],33,57,"[0.5773966351082161, 0.742425060912074]",1,1
20,[0.33650744 0.61582381],94,53,"[0.3749711104040755, 0.6359095044468098]",1,1
21,[0.68893773 0.70203313],89,8,"[0.6590824591140199, 0.708819237423381]",1,1
22,[0.8944953  0.09045427],93,13,"[0.8666350235775351, 0.15076272320049672]",-1,1
23,[0.25797478 0.18453514],82,54,"[0.247277085380837, 0.16241214785986569]",1,1
24,[0.56037491 0.89238231],46,67,"[0.5950886609899777, 0.9115509351772744]",1,1
25,[0.4812483  0.20112339],60,17,"[0.4944493952504136, 0.2526538783718301]",1,1
26,[0.77620692 0.36208457],13,27,"[0.7590298515403797, 0.3526165648952776]",1,1
27,[0.16117417 0.17565613],78,-1,-1,-1,-1
28,[0.24410807 0.83585635],61,6,"[0.24427806252347373, 0.8712546246448227]",1,1
29,[0.3995705  0.06548664],69,49,"[0.3852660903864795, 0.07694503106626852]",1,1
30,[0.595968   0.15479365],48,23,"[0.6142850037990444, 0.16426970256492737]",1,1
31,[0.30176749 0.1220206 ],14,5,"[0.3253790981936917, 0.13656072428524757]",1,1
32,[0.72870913 0.46539249],95,25,"[0.6969800993628654, 0.428736517894954]",1,1
33,[0.70093664 0.46515921],5,25,"[0.6969800993628654, 0.428736517894954]",1,1
34,[0.30626709 0.80898944],15,44,"[0.2831438301138367, 0.8249770846648705]",1,1
35,[0.60049284 0.70318571],36,41,"[0.5907684019380957, 0.6728466135855229]",1,1
36,[0.19416822 0.92095172],80,-1,-1,-1,1
37,[0.12087364 0.60955295],88,43,"[0.08195766185950948, 0.6038976540455088]",1,1
38,[0.61665351 0.5109895 ],47,18,"[0.6605784283234621, 0.5291735395794189]",1,1
39,[0.46492328 0.78342869],90,32,"[0.4744623653381437, 0.7758218543014609]",1,1
40,[0.41563031 0.37861344],12,0,"[0.3871038457371738, 0.34754042512134375]",1,1
41,[0.64537045 0.77507753],25,38,"[0.6437360112438727, 0.7920273585810813]",1,1
42,[0.69067117 0.83045161],89,7,"[0.6839482977330988, 0.8563740912001925]",1,1
43,[0.4688218  0.23822861],60,17,"[0.4944493952504136, 0.2526538783718301]",1,1
44,[0.39041927 0.51739584],97,30,"[0.4346359568911904, 0.5699234551911257]",1,1
