,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72243224 0.66196002],35,35,"[0.7368462056848114, 0.6754234581938097]",2,7
1,[0.80253302 0.75993756],44,5,"[0.8215990603846305, 0.767797356049221]",2,5
2,[0.23459461 0.51772587],40,1,"[0.29775732784734193, 0.5058183659355144]",2,-1
3,[0.50885413 0.18119407],49,18,"[0.5134610088434761, 0.2021680003443941]",2,12
4,[0.23545925 0.21302017],25,32,"[0.2543111159429255, 0.23074161221519612]",2,12
5,[0.92817238 0.24449434],34,15,"[0.8894991543682771, 0.25219033036652805]",0,0
6,[0.46251974 0.81681149],14,17,"[0.45756497988456585, 0.8002118369027326]",2,12
7,[0.59901947 0.60267879],7,0,"[0.6378040535967241, 0.5801947290005937]",2,12
8,[0.74676741 0.71208659],16,35,"[0.7368462056848114, 0.6754234581938097]",2,-1
9,[0.2668228  0.29821307],25,41,"[0.2671898694852301, 0.3048993717312661]",2,12
10,[0.92751098 0.84315876],2,38,"[0.8739356583914546, 0.8212809072666067]",-1,-1
11,[0.47043172 0.30413202],23,36,"[0.5066545776789368, 0.27765307068327627]",2,-1
12,[0.31278465 0.0948039 ],17,-1,-1,-1,-1
13,[0.82633475 0.28160946],34,15,"[0.8894991543682771, 0.25219033036652805]",0,-1
14,[0.63407134 0.73607047],29,26,"[0.6512901158264259, 0.7252394531559644]",2,12
15,[0.37629441 0.19779676],11,23,"[0.34511489173695487, 0.17236379908193497]",2,-1
16,[0.24804638 0.27710718],25,41,"[0.2671898694852301, 0.3048993717312661]",2,12
17,[0.34654177 0.34347487],21,33,"[0.320760601615045, 0.37555959336714434]",2,-1
18,[0.62773251 0.51311422],42,2,"[0.6147692119280678, 0.49201235555111333]",2,12
19,[0.12026695 0.27160978],38,6,"[0.11111340043855072, 0.294519711439363]",2,12
20,[0.25133864 0.19748976],39,32,"[0.2543111159429255, 0.23074161221519612]",2,12
21,[0.70250529 0.47586549],36,4,"[0.6918972518009032, 0.4706064091689054]",2,12
22,[0.32104119 0.6557091 ],10,19,"[0.2979959146568051, 0.6526595889986894]",2,9
23,[0.35267882 0.14687661],17,23,"[0.34511489173695487, 0.17236379908193497]",2,12
24,[0.41990791 0.78909252],22,17,"[0.45756497988456585, 0.8002118369027326]",2,-1
25,[0.39809727 0.17672176],17,16,"[0.4189054653993223, 0.21224705741741698]",2,12
26,[0.98154908 0.30094214],34,-1,-1,0,-1
27,[0.24573137 0.93196468],41,24,"[0.22639619293887142, 0.8656367750977386]",-1,2
28,[0.51054356 0.15635928],26,18,"[0.5134610088434761, 0.2021680003443941]",2,12
29,[0.38916594 0.54506137],30,14,"[0.3757862840612542, 0.5389043369690836]",2,9
30,[0.61669489 0.28810559],43,3,"[0.6132516002183186, 0.2685655951003466]",2,12
31,[0.6244236  0.38477622],36,20,"[0.5937628301616017, 0.3590742978837006]",2,-1
32,[0.24839254 0.31734625],21,41,"[0.2671898694852301, 0.3048993717312661]",2,12
33,[0.57019878 0.53628112],18,2,"[0.6147692119280678, 0.49201235555111333]",2,12
34,[0.30241226 0.59735159],1,19,"[0.2979959146568051, 0.6526595889986894]",2,9
35,[0.37765062 0.84803886],14,42,"[0.3793899319359451, 0.8453361082609213]",2,12
36,[0.11425488 0.29025167],33,6,"[0.11111340043855072, 0.294519711439363]",2,-1
