,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16317915 0.52265091],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
1,[0.15523627 0.50900553],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
2,[0.17365486 0.43443863],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
3,[0.07248845 0.45084675],0,-1,-1,1,1
4,[0.15594473 0.47790325],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
5,[0.0984583  0.48700717],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
6,[0.07636288 0.54056516],0,-1,-1,1,1
7,[0.11260437 0.53218935],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
8,[0.10205449 0.44068742],0,-1,-1,1,1
9,[0.0229483  0.51915656],0,-1,-1,1,1
10,[0.19570155 0.46482739],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
11,[0.2012416  0.52446059],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
12,[0.07752233 0.43226751],0,-1,-1,1,1
13,[0.20956332 0.51063169],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
14,[0.19057085 0.55915054],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
15,[0.17163665 0.3926686 ],0,-1,-1,1,1
16,[0.12761043 0.46939742],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
17,[0.1716883 0.5871446],0,-1,-1,1,1
18,[0.14965533 0.50695195],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
19,[0.16358595 0.39710601],0,-1,-1,1,1
20,[0.12544835 0.49973563],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
21,[0.10583191 0.55022046],0,-1,-1,1,1
22,[0.08472165 0.42562388],0,-1,-1,1,1
23,[0.22058786 0.53256773],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
24,[0.17771215 0.49373526],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
25,[0.20047687 0.5235326 ],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
26,[0.15839426 0.54475816],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
27,[0.1244545  0.52037263],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
28,[0.18682211 0.48616284],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
29,[0.15291752 0.5715975 ],0,-1,-1,1,1
30,[0.18798242 0.44196941],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
31,[0.20913702 0.56493309],0,-1,-1,1,1
32,[0.17075962 0.44358724],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
33,[0.15180474 0.51622272],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
34,[0.30024591 0.47833407],0,-1,-1,1,1
35,[0.18014374 0.48037019],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
36,[0.18061437 0.42216787],0,-1,-1,1,1
37,[0.14697943 0.48484384],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
38,[0.25849204 0.44506597],0,-1,-1,1,1
39,[0.05395549 0.45802823],0,-1,-1,1,1
40,[0.07255819 0.54297099],0,-1,-1,1,1
41,[0.19417009 0.46465029],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
42,[0.14354787 0.498617  ],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
43,[0.16479306 0.58328647],0,-1,-1,1,1
44,[0.10403128 0.47271834],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
45,[0.18165165 0.48546715],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
46,[0.25004664 0.52570805],0,-1,-1,1,1
47,[0.08699777 0.50662535],0,-1,-1,1,1
48,[0.09997744 0.53081021],0,-1,-1,1,1
49,[0.24765217 0.51232148],0,-1,-1,1,1
50,[0.08708254 0.46726434],0,-1,-1,1,1
51,[0.09631727 0.49212403],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
52,[0.20893379 0.51086988],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
53,[0.2130258 0.3833987],0,-1,-1,1,1
54,[0.20737555 0.46537119],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
55,[0.18314881 0.44000623],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
56,[0.19268635 0.43131544],0,-1,-1,1,1
57,[0.16240317 0.50894861],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
58,[0.13956294 0.50980956],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
59,[0.09095765 0.57570946],0,-1,-1,1,1
60,[0.23852392 0.44224816],0,-1,-1,1,1
61,[0.13331127 0.53838893],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
62,[0.09139163 0.442504  ],0,-1,-1,1,1
63,[0.12120202 0.49637857],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
64,[0.1567673  0.54994473],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
65,[0.1640146  0.50698769],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
66,[0.20197333 0.45089035],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
67,[0.16296266 0.40386322],0,-1,-1,1,1
68,[0.21688009 0.41016597],0,-1,-1,1,1
69,[0.13426393 0.45581249],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
70,[0.26046459 0.50508635],0,-1,-1,1,1
71,[0.20266196 0.42316792],0,-1,-1,1,1
72,[0.22261962 0.53546319],0,-1,-1,1,1
73,[0.09179144 0.4935562 ],0,-1,-1,1,1
74,[0.2499269  0.44008176],0,-1,-1,1,1
75,[0.15993389 0.61024232],0,-1,-1,1,1
76,[0.19276466 0.55326918],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
77,[0.28969754 0.46181905],0,-1,-1,1,1
78,[0.18125105 0.51514438],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
79,[0.11488263 0.39888756],0,-1,-1,1,1
80,[0.18726036 0.4986098 ],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
81,[0.22504172 0.5840507 ],0,-1,-1,1,1
82,[0.26094227 0.51352725],0,-1,-1,1,1
83,[0.25550594 0.57566   ],0,-1,-1,1,1
84,[0.0500462  0.50464239],0,-1,-1,1,1
85,[0.16003752 0.6416707 ],0,-1,-1,1,-1
86,[0.16249478 0.47490757],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
87,[0.22263701 0.51174167],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
88,[0.05946937 0.5009448 ],0,-1,-1,1,1
89,[0.24920454 0.48205364],0,-1,-1,1,1
90,[0.10442488 0.45824434],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
91,[0.1265755 0.5512216],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
92,[0.21012189 0.50366862],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
93,[0.19565437 0.54987359],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
94,[0.17323328 0.4205578 ],0,-1,-1,1,1
95,[0.09258012 0.52687417],0,-1,-1,1,1
96,[0.15193962 0.61084565],0,-1,-1,1,1
97,[0.1204564 0.4775585],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
98,[0.24148387 0.50083121],0,-1,-1,1,1
99,[0.11723668 0.54733089],0,0,"[0.16241395772588543, 0.4967273619305571]",1,1
100,[0.79522088 0.42911468],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
101,[0.67066012 0.3930595 ],1,3,"[0.7037691244340137, 0.4036755454742552]",5,-1
102,[0.85306833 0.41584644],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
103,[0.75254283 0.42683232],1,2,"[0.8030408030705293, 0.412184797239236]",5,6
104,[0.77042338 0.50938091],1,7,"[0.7150660457134257, 0.4913919804094458]",5,-1
105,[0.74951672 0.52694581],1,7,"[0.7150660457134257, 0.4913919804094458]",5,-1
106,[0.84619408 0.40143508],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
107,[0.72394004 0.3496777 ],1,3,"[0.7037691244340137, 0.4036755454742552]",5,-1
108,[0.79140528 0.49252721],1,-1,-1,5,-1
109,[0.8128675  0.42489064],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
110,[0.78332482 0.43700718],1,2,"[0.8030408030705293, 0.412184797239236]",5,6
111,[0.77914477 0.384233  ],1,2,"[0.8030408030705293, 0.412184797239236]",5,6
112,[0.80224221 0.41404376],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
113,[0.80620274 0.45442158],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
114,[0.7119497  0.49778164],1,7,"[0.7150660457134257, 0.4913919804094458]",5,-1
115,[0.78552226 0.3687964 ],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
116,[0.79330759 0.42573119],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
117,[0.77555729 0.4014862 ],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
118,[0.81388837 0.36136745],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
119,[0.76887615 0.34819642],1,-1,-1,5,-1
120,[0.7821966  0.49023632],1,7,"[0.7150660457134257, 0.4913919804094458]",5,-1
121,[0.77247664 0.32977448],1,-1,-1,-1,-1
122,[0.81775223 0.36974915],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
123,[0.67864903 0.41932331],1,3,"[0.7037691244340137, 0.4036755454742552]",5,8
124,[0.7762005  0.37666479],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
125,[0.76453835 0.48980442],1,7,"[0.7150660457134257, 0.4913919804094458]",5,-1
126,[0.78268832 0.4324731 ],1,2,"[0.8030408030705293, 0.412184797239236]",5,6
127,[0.73340124 0.41632225],1,3,"[0.7037691244340137, 0.4036755454742552]",5,-1
128,[0.78208665 0.36110487],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
129,[0.76168959 0.49752042],1,7,"[0.7150660457134257, 0.4913919804094458]",5,-1
130,[0.85233681 0.32705274],1,-1,-1,-1,-1
131,[0.70871476 0.37312767],1,3,"[0.7037691244340137, 0.4036755454742552]",5,-1
132,[0.9245873  0.40597764],1,-1,-1,-1,-1
133,[0.63212547 0.48463086],1,6,"[0.6215570704482285, 0.4219622619718533]",5,-1
134,[0.81674606 0.50994242],1,-1,-1,5,-1
135,[0.73664462 0.46721884],1,7,"[0.7150660457134257, 0.4913919804094458]",5,-1
136,[0.76648428 0.42166583],1,2,"[0.8030408030705293, 0.412184797239236]",5,6
137,[0.7663788  0.40099121],1,2,"[0.8030408030705293, 0.412184797239236]",5,6
138,[0.82272713 0.40919298],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
139,[0.76551911 0.44935807],1,2,"[0.8030408030705293, 0.412184797239236]",5,6
140,[0.73707178 0.43288321],1,3,"[0.7037691244340137, 0.4036755454742552]",5,-1
141,[0.77244559 0.42838923],1,2,"[0.8030408030705293, 0.412184797239236]",5,6
142,[0.77704223 0.37505351],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
143,[0.81701122 0.42902419],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
144,[0.81117407 0.44089659],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
145,[0.71414386 0.42994214],1,3,"[0.7037691244340137, 0.4036755454742552]",5,8
146,[0.78223467 0.3910277 ],1,2,"[0.8030408030705293, 0.412184797239236]",5,-1
147,[0.69189905 0.41734046],1,3,"[0.7037691244340137, 0.4036755454742552]",5,8
148,[0.80546481 0.50662644],1,-1,-1,5,-1
149,[0.85292362 0.50973227],1,-1,-1,-1,-1
150,[0.75699186 0.43685026],1,2,"[0.8030408030705293, 0.412184797239236]",5,6
151,[0.76805168 0.49889147],1,7,"[0.7150660457134257, 0.4913919804094458]",5,-1
