,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.88643197 0.68265071],0,-1,-1,-1,-1
1,[0.92919179 0.58901229],0,-1,-1,-1,-1
2,[0.73955537 0.53012854],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
3,[0.83535942 0.53690983],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,-1
4,[0.73983687 0.57346757],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,-1
5,[0.60841986 0.38076815],0,4,"[0.5633533435682199, 0.36127325652368963]",-1,-1
6,[0.78775083 0.54478478],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
7,[0.79531061 0.61232804],0,6,"[0.7791255506374644, 0.5727240247153381]",2,-1
8,[0.69700618 0.51689911],0,-1,-1,-1,-1
9,[0.81536363 0.47828363],0,-1,-1,4,-1
10,[0.80187115 0.52073881],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,3
11,[0.70302831 0.49910193],0,-1,-1,-1,-1
12,[0.75569161 0.5149139 ],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
13,[0.69324884 0.64355365],0,-1,-1,-1,-1
14,[0.80900286 0.50883577],0,-1,-1,-1,-1
15,[0.78824609 0.60755114],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
16,[0.74528002 0.5052402 ],0,-1,-1,2,-1
17,[0.66725464 0.55880507],0,-1,-1,-1,-1
18,[0.71099057 0.57793471],0,6,"[0.7791255506374644, 0.5727240247153381]",1,-1
19,[0.72669817 0.54087493],0,6,"[0.7791255506374644, 0.5727240247153381]",1,-1
20,[0.85558219 0.60825259],0,-1,-1,-1,-1
21,[0.81978237 0.58617537],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,-1
22,[0.78519557 0.67994837],0,-1,-1,-1,-1
23,[0.81395194 0.56945602],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
24,[0.78000244 0.61517596],0,6,"[0.7791255506374644, 0.5727240247153381]",2,-1
25,[0.76834326 0.52047686],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
26,[0.88900966 0.53571622],0,-1,-1,-1,-1
27,[0.80498171 0.47958967],0,3,"[0.7838665569758819, 0.41365349441934934]",-1,2
28,[0.77791092 0.59837897],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
29,[0.76913775 0.45067498],0,3,"[0.7838665569758819, 0.41365349441934934]",-1,-1
30,[0.7710978  0.62294712],0,6,"[0.7791255506374644, 0.5727240247153381]",2,-1
31,[0.80260602 0.4115427 ],0,3,"[0.7838665569758819, 0.41365349441934934]",3,2
32,[0.79378716 0.47832124],0,3,"[0.7838665569758819, 0.41365349441934934]",4,2
33,[0.7517444  0.62938122],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,-1
34,[0.79011144 0.53914892],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
35,[0.68599979 0.62724911],0,-1,-1,-1,-1
36,[0.80068549 0.43850663],0,3,"[0.7838665569758819, 0.41365349441934934]",3,2
37,[0.79229217 0.43509551],0,3,"[0.7838665569758819, 0.41365349441934934]",3,2
38,[0.59688719 0.59650057],0,0,"[0.5902691665335847, 0.5356020263517373]",14,-1
39,[0.78619681 0.53226346],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
40,[0.67640654 0.50897941],0,-1,-1,-1,-1
41,[0.75762987 0.56768811],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,-1
42,[0.88706096 0.65192897],0,-1,-1,-1,-1
43,[0.72640554 0.56035504],0,6,"[0.7791255506374644, 0.5727240247153381]",1,3
44,[0.79622783 0.66236797],0,-1,-1,-1,-1
45,[0.69938646 0.5620705 ],0,-1,-1,1,3
46,[0.84804192 0.5680501 ],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,-1
47,[0.60548464 0.50034211],0,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
48,[0.91084003 0.45915842],0,-1,-1,-1,-1
49,[0.80089646 0.56495674],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
50,[0.78854584 0.65471524],0,-1,-1,-1,-1
51,[0.86713399 0.62399896],0,-1,-1,-1,-1
52,[0.91638784 0.56865535],0,-1,-1,-1,-1
53,[0.80555054 0.58109578],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
54,[0.63153351 0.69061301],0,-1,-1,-1,-1
55,[0.57994751 0.5375487 ],0,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
56,[0.68441223 0.63756158],0,-1,-1,-1,-1
57,[0.76658245 0.60000247],0,6,"[0.7791255506374644, 0.5727240247153381]",2,-1
58,[0.73872476 0.41221463],0,3,"[0.7838665569758819, 0.41365349441934934]",8,-1
59,[0.81562576 0.45556626],0,3,"[0.7838665569758819, 0.41365349441934934]",-1,2
60,[0.63943217 0.54207838],0,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
61,[0.88436539 0.54156267],0,-1,-1,-1,-1
62,[0.73542628 0.51726252],0,-1,-1,2,-1
63,[0.78486249 0.45250871],0,3,"[0.7838665569758819, 0.41365349441934934]",3,-1
64,[0.77485615 0.48658164],0,-1,-1,2,2
65,[0.70660948 0.57006978],0,-1,-1,1,-1
66,[0.82387823 0.57821666],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,-1
67,[0.69316709 0.55376983],0,-1,-1,1,-1
68,[0.66746445 0.48947025],0,-1,-1,-1,-1
69,[0.82561312 0.53819338],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,-1
70,[0.65024318 0.62936825],0,-1,-1,-1,-1
71,[0.79174915 0.54418149],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
72,[0.71934494 0.56805592],0,6,"[0.7791255506374644, 0.5727240247153381]",1,-1
73,[0.78022314 0.54136634],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
74,[0.79149969 0.57246118],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
75,[0.86685526 0.48849439],0,-1,-1,-1,-1
76,[0.87120483 0.40707792],0,-1,-1,-1,-1
77,[0.86489065 0.49537525],0,-1,-1,-1,-1
78,[0.77208844 0.56356159],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
79,[0.88390578 0.59048337],0,-1,-1,-1,-1
80,[0.75122343 0.54894369],0,6,"[0.7791255506374644, 0.5727240247153381]",-1,3
81,[0.79107987 0.56406167],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
82,[0.79437739 0.57346342],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
83,[0.70227844 0.42581665],0,-1,-1,8,-1
84,[0.79553845 0.49314411],0,-1,-1,4,-1
85,[0.76861866 0.52281314],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
86,[0.82472362 0.45112244],0,3,"[0.7838665569758819, 0.41365349441934934]",-1,-1
87,[0.67043586 0.4799265 ],0,-1,-1,-1,-1
88,[0.76371833 0.50130435],0,-1,-1,2,3
89,[0.78732669 0.59978436],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
90,[0.6226433  0.39169035],0,4,"[0.5633533435682199, 0.36127325652368963]",-1,-1
91,[0.69694438 0.53036453],0,-1,-1,-1,-1
92,[0.78727452 0.64238709],0,-1,-1,-1,-1
93,[0.78010225 0.59213859],0,6,"[0.7791255506374644, 0.5727240247153381]",2,3
94,[0.78974179 0.65257237],0,-1,-1,-1,-1
95,[0.72548209 0.62161444],0,-1,-1,-1,-1
96,[0.91218501 0.60626159],0,-1,-1,-1,-1
97,[0.8286401  0.40128701],0,3,"[0.7838665569758819, 0.41365349441934934]",3,2
98,[0.7539077 0.5098913],0,6,"[0.7791255506374644, 0.5727240247153381]",2,-1
99,[0.65793878 0.56587749],0,-1,-1,-1,-1
100,[0.45615557 0.36390337],1,2,"[0.4379421092884586, 0.35779032564179314]",16,9
101,[0.37752892 0.40057225],1,1,"[0.3722979841633147, 0.4286448972098914]",16,-1
102,[0.501654   0.40854393],1,5,"[0.4754378391319067, 0.4677322007404354]",16,8
103,[0.58400884 0.39810267],1,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
104,[0.46216142 0.34486575],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
105,[0.42254377 0.27566819],1,-1,-1,-1,-1
106,[0.44191837 0.32227253],1,2,"[0.4379421092884586, 0.35779032564179314]",-1,-1
107,[0.45623902 0.26558893],1,-1,-1,-1,-1
108,[0.39039437 0.42644283],1,1,"[0.3722979841633147, 0.4286448972098914]",16,9
109,[0.46859465 0.43143558],1,5,"[0.4754378391319067, 0.4677322007404354]",16,9
110,[0.38114078 0.2657723 ],1,-1,-1,-1,-1
111,[0.40844869 0.39665512],1,1,"[0.3722979841633147, 0.4286448972098914]",16,-1
112,[0.50457308 0.45716416],1,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
113,[0.59674575 0.4810982 ],1,0,"[0.5902691665335847, 0.5356020263517373]",16,6
114,[0.41350446 0.3703506 ],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
115,[0.42705377 0.43552581],1,1,"[0.3722979841633147, 0.4286448972098914]",16,9
116,[0.5164268  0.32946386],1,4,"[0.5633533435682199, 0.36127325652368963]",-1,-1
117,[0.55803071 0.4078045 ],1,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
118,[0.43760309 0.33182938],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
119,[0.53589333 0.22678699],1,-1,-1,-1,-1
120,[0.39861357 0.2836904 ],1,-1,-1,-1,-1
121,[0.47482007 0.40035826],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
122,[0.45119355 0.35996509],1,2,"[0.4379421092884586, 0.35779032564179314]",16,9
123,[0.43930058 0.48100855],1,5,"[0.4754378391319067, 0.4677322007404354]",16,9
124,[0.31561055 0.48379192],1,-1,-1,-1,-1
125,[0.41395649 0.31685002],1,2,"[0.4379421092884586, 0.35779032564179314]",-1,-1
126,[0.36388394 0.33848914],1,-1,-1,0,-1
127,[0.47360137 0.46637354],1,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
128,[0.35795836 0.33539057],1,-1,-1,0,-1
129,[0.48828406 0.42140478],1,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
130,[0.4345964  0.35966238],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
131,[0.58942569 0.36061445],1,4,"[0.5633533435682199, 0.36127325652368963]",-1,-1
132,[0.53702743 0.51137741],1,0,"[0.5902691665335847, 0.5356020263517373]",16,6
133,[0.65312428 0.49052278],1,-1,-1,16,-1
134,[0.58040323 0.57954483],1,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
135,[0.48939274 0.32902441],1,2,"[0.4379421092884586, 0.35779032564179314]",-1,-1
136,[0.53454209 0.4059294 ],1,4,"[0.5633533435682199, 0.36127325652368963]",16,8
137,[0.39075297 0.41609598],1,1,"[0.3722979841633147, 0.4286448972098914]",16,9
138,[0.45293245 0.40498463],1,2,"[0.4379421092884586, 0.35779032564179314]",16,9
139,[0.5450426  0.48590479],1,0,"[0.5902691665335847, 0.5356020263517373]",16,6
140,[0.54949595 0.50337096],1,0,"[0.5902691665335847, 0.5356020263517373]",16,6
141,[0.45274222 0.35583427],1,2,"[0.4379421092884586, 0.35779032564179314]",16,9
142,[0.48378805 0.42156056],1,5,"[0.4754378391319067, 0.4677322007404354]",16,8
143,[0.38601169 0.41017246],1,1,"[0.3722979841633147, 0.4286448972098914]",16,9
144,[0.41208554 0.34870112],1,2,"[0.4379421092884586, 0.35779032564179314]",-1,-1
145,[0.50519417 0.42754845],1,5,"[0.4754378391319067, 0.4677322007404354]",16,8
146,[0.49184024 0.37825448],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
147,[0.44072421 0.50373617],1,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
148,[0.4453336  0.38635143],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
149,[0.38553297 0.25634158],1,-1,-1,-1,-1
150,[0.64799297 0.36615296],1,-1,-1,-1,-1
151,[0.45039888 0.35312697],1,2,"[0.4379421092884586, 0.35779032564179314]",16,9
152,[0.50751025 0.35662994],1,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
153,[0.57054433 0.30117237],1,4,"[0.5633533435682199, 0.36127325652368963]",-1,-1
154,[0.41189471 0.33155764],1,2,"[0.4379421092884586, 0.35779032564179314]",-1,-1
155,[0.42039274 0.38916501],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
156,[0.35218996 0.51976953],1,-1,-1,-1,-1
157,[0.47249674 0.51736822],1,8,"[0.46188806483359673, 0.5529479738059055]",16,10
158,[0.70095491 0.45355194],1,-1,-1,-1,-1
159,[0.57193673 0.50401312],1,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
160,[0.39129019 0.48527493],1,1,"[0.3722979841633147, 0.4286448972098914]",16,-1
161,[0.32558496 0.38361325],1,1,"[0.3722979841633147, 0.4286448972098914]",-1,-1
162,[0.35057501 0.34435368],1,-1,-1,0,-1
163,[0.42394251 0.38942754],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
164,[0.43986644 0.46628486],1,5,"[0.4754378391319067, 0.4677322007404354]",16,9
165,[0.53554076 0.3786344 ],1,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
166,[0.52077531 0.45430865],1,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
167,[0.56044877 0.29042232],1,-1,-1,-1,-1
168,[0.43521766 0.35363429],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
169,[0.36362733 0.43121127],1,1,"[0.3722979841633147, 0.4286448972098914]",16,-1
170,[0.4376177  0.34168854],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
171,[0.51905189 0.32007948],1,4,"[0.5633533435682199, 0.36127325652368963]",15,-1
172,[0.47816237 0.44916061],1,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
173,[0.40912624 0.42319437],1,1,"[0.3722979841633147, 0.4286448972098914]",16,9
174,[0.54803654 0.36068632],1,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
175,[0.44111408 0.43045122],1,5,"[0.4754378391319067, 0.4677322007404354]",16,9
176,[0.5353187 0.3102557],1,4,"[0.5633533435682199, 0.36127325652368963]",15,-1
177,[0.46630103 0.36862312],1,2,"[0.4379421092884586, 0.35779032564179314]",16,9
178,[0.53147777 0.32937286],1,4,"[0.5633533435682199, 0.36127325652368963]",-1,-1
179,[0.53855714 0.39429171],1,4,"[0.5633533435682199, 0.36127325652368963]",16,8
180,[0.57769    0.41331287],1,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
181,[0.51423978 0.38845245],1,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
182,[0.44209903 0.40473886],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
183,[0.40762006 0.4267686 ],1,1,"[0.3722979841633147, 0.4286448972098914]",16,9
184,[0.44186858 0.45676046],1,5,"[0.4754378391319067, 0.4677322007404354]",16,9
185,[0.35351392 0.38692836],1,1,"[0.3722979841633147, 0.4286448972098914]",-1,-1
186,[0.34605571 0.45393057],1,1,"[0.3722979841633147, 0.4286448972098914]",-1,-1
187,[0.53593636 0.47229006],1,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
188,[0.46932776 0.38411865],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
189,[0.60371003 0.26367062],1,-1,-1,-1,-1
190,[0.35228625 0.38793973],1,1,"[0.3722979841633147, 0.4286448972098914]",-1,-1
191,[0.51460772 0.49416655],1,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
192,[0.49156402 0.37226873],1,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
193,[0.46911835 0.37555544],1,2,"[0.4379421092884586, 0.35779032564179314]",16,9
194,[0.59771981 0.29068596],1,-1,-1,-1,-1
195,[0.44022943 0.39591993],1,2,"[0.4379421092884586, 0.35779032564179314]",16,9
196,[0.45319819 0.38536056],1,2,"[0.4379421092884586, 0.35779032564179314]",16,9
197,[0.48195695 0.30597754],1,2,"[0.4379421092884586, 0.35779032564179314]",-1,-1
198,[0.39741364 0.43480703],1,1,"[0.3722979841633147, 0.4286448972098914]",16,9
199,[0.36174598 0.44282955],1,1,"[0.3722979841633147, 0.4286448972098914]",16,-1
200,[0.68133997 0.59460742],2,-1,-1,-1,-1
201,[0.58974033 0.42811597],2,-1,-1,16,-1
202,[0.59875147 0.42037841],2,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
203,[0.6201604  0.41019692],2,-1,-1,-1,-1
204,[0.71729732 0.64235974],2,-1,-1,-1,-1
205,[0.47221634 0.44416337],2,5,"[0.4754378391319067, 0.4677322007404354]",16,9
206,[0.68038841 0.52018203],2,-1,-1,-1,-1
207,[0.47878297 0.46066515],2,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
208,[0.55111086 0.5508364 ],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
209,[0.6006013  0.59200188],2,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
210,[0.45844708 0.56182632],2,8,"[0.46188806483359673, 0.5529479738059055]",16,11
211,[0.58415002 0.64055027],2,-1,-1,14,-1
212,[0.5268168  0.54029696],2,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
213,[0.73422501 0.51385948],2,-1,-1,2,-1
214,[0.64482583 0.50350821],2,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
215,[0.69315591 0.41322049],2,-1,-1,8,-1
216,[0.44375281 0.68733994],2,-1,-1,-1,-1
217,[0.44386518 0.4538185 ],2,5,"[0.4754378391319067, 0.4677322007404354]",16,9
218,[0.59484264 0.44131509],2,-1,-1,16,-1
219,[0.53142168 0.41444052],2,4,"[0.5633533435682199, 0.36127325652368963]",16,8
220,[0.56195059 0.71997874],2,-1,-1,-1,-1
221,[0.56243674 0.46224918],2,-1,-1,16,-1
222,[0.45559798 0.51799565],2,8,"[0.46188806483359673, 0.5529479738059055]",16,10
223,[0.71707069 0.37085943],2,-1,-1,8,-1
224,[0.57900411 0.46552172],2,-1,-1,16,-1
225,[0.52830856 0.63147852],2,-1,-1,13,-1
226,[0.47643143 0.50201489],2,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
227,[0.53089022 0.57806824],2,-1,-1,14,-1
228,[0.61556073 0.50312886],2,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
229,[0.56196238 0.54354308],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
230,[0.49163317 0.72190092],2,-1,-1,-1,-1
231,[0.44768058 0.53292039],2,8,"[0.46188806483359673, 0.5529479738059055]",16,10
232,[0.59361216 0.63222557],2,-1,-1,14,-1
233,[0.53708468 0.39241968],2,4,"[0.5633533435682199, 0.36127325652368963]",16,8
234,[0.58834484 0.43262644],2,-1,-1,16,-1
235,[0.60196763 0.77550591],2,-1,-1,-1,-1
236,[0.55289173 0.5531209 ],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
237,[0.71939396 0.41263513],2,3,"[0.7838665569758819, 0.41365349441934934]",8,-1
238,[0.63295338 0.30664345],2,-1,-1,-1,-1
239,[0.5548304  0.44929281],2,-1,-1,-1,-1
240,[0.53970734 0.52455446],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
241,[0.5148837  0.49359056],2,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
242,[0.53310967 0.65350501],2,-1,-1,13,-1
243,[0.54360585 0.51293654],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
244,[0.49641813 0.49978617],2,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
245,[0.36650996 0.55877786],2,7,"[0.37884581354358293, 0.594036430477138]",16,-1
246,[0.49537934 0.374538  ],2,2,"[0.4379421092884586, 0.35779032564179314]",16,-1
247,[0.61889349 0.46463102],2,-1,-1,-1,-1
248,[0.63760394 0.51673237],2,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
249,[0.67883358 0.46488946],2,-1,-1,-1,-1
250,[0.5749865  0.62044119],2,-1,-1,14,-1
251,[0.56825796 0.58926573],2,0,"[0.5902691665335847, 0.5356020263517373]",14,-1
252,[0.5766659  0.60542548],2,-1,-1,14,-1
253,[0.5709341  0.60436201],2,-1,-1,14,-1
254,[0.59561793 0.6429388 ],2,-1,-1,-1,-1
255,[0.54129417 0.47862865],2,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
256,[0.61795316 0.58127787],2,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
257,[0.62003026 0.61083907],2,-1,-1,-1,-1
258,[0.48976375 0.59813372],2,8,"[0.46188806483359673, 0.5529479738059055]",16,-1
259,[0.58556315 0.42234138],2,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
260,[0.67263333 0.42444444],2,-1,-1,-1,-1
261,[0.60124299 0.56037719],2,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
262,[0.65965542 0.47567653],2,-1,-1,-1,-1
263,[0.5230791 0.4578746],2,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
264,[0.53294796 0.40812249],2,4,"[0.5633533435682199, 0.36127325652368963]",16,8
265,[0.62637921 0.55223555],2,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
266,[0.49905501 0.65637761],2,-1,-1,-1,-1
267,[0.63423612 0.42942092],2,-1,-1,-1,-1
268,[0.6097789  0.47816333],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
269,[0.55302802 0.48037132],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
270,[0.51218393 0.58896935],2,8,"[0.46188806483359673, 0.5529479738059055]",16,-1
271,[0.61147536 0.55216978],2,0,"[0.5902691665335847, 0.5356020263517373]",-1,-1
272,[0.58386926 0.40065904],2,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
273,[0.62953693 0.48820171],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
274,[0.49724709 0.58350302],2,8,"[0.46188806483359673, 0.5529479738059055]",16,-1
275,[0.50151084 0.47106262],2,5,"[0.4754378391319067, 0.4677322007404354]",16,-1
276,[0.50162444 0.60844625],2,8,"[0.46188806483359673, 0.5529479738059055]",16,-1
277,[0.5765881  0.62885313],2,-1,-1,14,-1
278,[0.40955021 0.53473319],2,8,"[0.46188806483359673, 0.5529479738059055]",16,7
279,[0.58182891 0.50123218],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
280,[0.61591031 0.48733247],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
281,[0.51668937 0.50644228],2,5,"[0.4754378391319067, 0.4677322007404354]",16,6
282,[0.71751334 0.55233191],2,6,"[0.7791255506374644, 0.5727240247153381]",1,3
283,[0.58352337 0.4845752 ],2,0,"[0.5902691665335847, 0.5356020263517373]",16,6
284,[0.57757982 0.48606438],2,0,"[0.5902691665335847, 0.5356020263517373]",16,-1
285,[0.52697065 0.6636279 ],2,-1,-1,-1,-1
286,[0.5192228  0.39602204],2,4,"[0.5633533435682199, 0.36127325652368963]",16,8
287,[0.69888949 0.45702352],2,-1,-1,-1,-1
288,[0.48227479 0.58471886],2,8,"[0.46188806483359673, 0.5529479738059055]",16,-1
289,[0.46192739 0.54660596],2,8,"[0.46188806483359673, 0.5529479738059055]",16,11
290,[0.66640683 0.59568171],2,-1,-1,-1,-1
291,[0.54440059 0.52911685],2,0,"[0.5902691665335847, 0.5356020263517373]",16,6
292,[0.54774027 0.59322709],2,-1,-1,14,-1
293,[0.65983186 0.52502539],2,-1,-1,-1,-1
294,[0.49901674 0.5869628 ],2,8,"[0.46188806483359673, 0.5529479738059055]",16,-1
295,[0.60948045 0.64450241],2,-1,-1,-1,-1
296,[0.56672306 0.41067909],2,4,"[0.5633533435682199, 0.36127325652368963]",16,-1
