,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81503675 0.6636834 ],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
1,[0.91230307 0.67411642],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
2,[0.84755255 0.64682987],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
3,[0.77201076 0.64923529],0,-1,-1,2,-1
4,[0.90925777 0.61775207],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
5,[0.84534571 0.68165126],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
6,[0.83912595 0.70277752],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
7,[0.85705153 0.67310032],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
8,[0.81983733 0.64707119],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
9,[0.92402567 0.55426995],0,-1,-1,-1,-1
10,[0.91107423 0.51588856],0,-1,-1,-1,-1
11,[0.83270151 0.65268743],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
12,[0.80973887 0.63555272],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
13,[0.90278447 0.63551826],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
14,[0.74016738 0.66135441],0,-1,-1,2,-1
15,[0.89104201 0.62687371],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
16,[0.8381298  0.62329108],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
17,[0.75733893 0.60120914],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
18,[0.92474916 0.67429703],0,-1,-1,2,-1
19,[0.87421178 0.59901563],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
20,[0.82248906 0.65120985],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
21,[0.84469816 0.62278459],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
22,[0.8121308  0.64603345],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
23,[0.80343338 0.60902023],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
24,[0.88232233 0.52629612],0,-1,-1,-1,-1
25,[0.86038052 0.5671806 ],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
26,[0.70967055 0.55934997],0,-1,-1,-1,-1
27,[0.78106995 0.66775968],0,-1,-1,2,-1
28,[0.8887145  0.73286174],0,-1,-1,-1,-1
29,[0.8181872  0.60415454],0,9,"[0.8108876861344061, 0.5878566198219145]",2,4
30,[0.83181628 0.69943467],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
31,[0.87365402 0.62241734],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
32,[0.79636823 0.72055672],0,-1,-1,2,-1
33,[0.75726624 0.60911911],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
34,[0.83097944 0.65404274],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
35,[0.773471   0.68900095],0,-1,-1,2,-1
36,[0.83276673 0.57200201],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
37,[0.80431339 0.61848042],0,9,"[0.8108876861344061, 0.5878566198219145]",2,4
38,[0.81008728 0.66473307],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
39,[0.79044326 0.64222149],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
40,[0.93848858 0.63634209],0,-1,-1,2,-1
41,[0.8894689  0.66479491],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
42,[0.74531118 0.68281476],0,-1,-1,2,-1
43,[0.83276713 0.66325493],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
44,[0.89476172 0.64442494],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
45,[0.84954446 0.55644297],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
46,[0.88004928 0.62563712],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
47,[0.86314155 0.67074199],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
48,[0.78298007 0.6708544 ],0,-1,-1,2,-1
49,[0.90907866 0.60172541],0,-1,-1,2,-1
50,[0.75094587 0.72685787],0,-1,-1,2,-1
51,[0.87288875 0.64563999],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
52,[0.83961438 0.5898643 ],0,9,"[0.8108876861344061, 0.5878566198219145]",2,4
53,[0.80628609 0.62761237],0,9,"[0.8108876861344061, 0.5878566198219145]",2,3
54,[0.84269573 0.60314579],0,9,"[0.8108876861344061, 0.5878566198219145]",2,4
55,[0.79398708 0.62848161],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
56,[0.78115221 0.5385771 ],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
57,[0.76691194 0.53716165],0,9,"[0.8108876861344061, 0.5878566198219145]",-1,-1
58,[0.8679027  0.58116025],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
59,[0.87616907 0.63827395],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
60,[0.92488984 0.65578893],0,-1,-1,2,-1
61,[0.87647165 0.5913343 ],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
62,[0.74783698 0.65123874],0,-1,-1,2,-1
63,[0.89622072 0.59873439],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
64,[0.81144522 0.59947921],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
65,[0.8022317  0.67851897],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
66,[0.83045699 0.6578532 ],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
67,[0.85479266 0.57541223],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
68,[0.93382022 0.60955376],0,-1,-1,2,-1
69,[0.79874234 0.69164351],0,-1,-1,2,-1
70,[0.87181385 0.60259151],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
71,[0.78787318 0.54596889],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
72,[0.78911391 0.64140719],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
73,[0.79323756 0.67135124],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
74,[0.81680945 0.66247542],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
75,[0.79601746 0.62758323],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
76,[0.84327473 0.61277802],0,6,"[0.8523153578905485, 0.6452364787803881]",2,4
77,[0.83828748 0.5955788 ],0,9,"[0.8108876861344061, 0.5878566198219145]",2,4
78,[0.83069036 0.7135779 ],0,-1,-1,2,-1
79,[0.85056028 0.69072834],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
80,[0.91062619 0.64927268],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
81,[0.90098163 0.64525494],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
82,[0.84085797 0.60838789],0,9,"[0.8108876861344061, 0.5878566198219145]",2,4
83,[0.80577265 0.57799908],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
84,[0.93663229 0.62144224],0,-1,-1,2,-1
85,[0.8422693  0.66849617],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
86,[0.69492731 0.63861914],0,-1,-1,-1,-1
87,[0.85257668 0.62625099],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
88,[0.81018331 0.60055445],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
89,[0.89404536 0.69269567],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
90,[0.87406986 0.63024746],0,6,"[0.8523153578905485, 0.6452364787803881]",2,-1
91,[0.84462989 0.61021623],0,6,"[0.8523153578905485, 0.6452364787803881]",2,4
92,[0.78234032 0.63658025],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
93,[0.79888931 0.53168508],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
94,[0.83227701 0.59726169],0,9,"[0.8108876861344061, 0.5878566198219145]",2,4
95,[0.82344675 0.60544309],0,9,"[0.8108876861344061, 0.5878566198219145]",2,4
96,[0.77383288 0.59136656],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
97,[0.80621127 0.53678613],0,9,"[0.8108876861344061, 0.5878566198219145]",2,-1
98,[0.85530801 0.66148896],0,6,"[0.8523153578905485, 0.6452364787803881]",2,3
99,[0.82723936 0.60798693],0,9,"[0.8108876861344061, 0.5878566198219145]",2,4
100,[0.86608222 0.22774504],1,1,"[0.8456337792620684, 0.19643577419275943]",0,9
101,[0.8120338  0.21341561],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
102,[0.84600807 0.16322353],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
103,[0.85957603 0.16929467],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
104,[0.84943801 0.25592222],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
105,[0.95545279 0.19122048],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
106,[0.80726771 0.27570633],1,2,"[0.8275917770517058, 0.2988207001106916]",0,8
107,[0.81761759 0.23346336],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
108,[0.87359864 0.22685027],1,1,"[0.8456337792620684, 0.19643577419275943]",0,9
109,[0.85585941 0.15121258],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
110,[0.90602353 0.20602665],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
111,[0.82166143 0.22552109],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
112,[0.8325713  0.33046981],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
113,[0.89844367 0.17177025],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
114,[0.86340812 0.1841838 ],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
115,[0.82479439 0.17255409],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
116,[0.85528042 0.2316834 ],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
117,[0.86891798 0.19953347],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
118,[0.88849422 0.26857884],1,8,"[0.9160819934832886, 0.31232376424782693]",0,-1
119,[0.84502528 0.28605739],1,2,"[0.8275917770517058, 0.2988207001106916]",0,8
120,[0.9454432  0.16971155],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
121,[0.87721314 0.20791387],1,1,"[0.8456337792620684, 0.19643577419275943]",0,9
122,[0.89773399 0.29762802],1,8,"[0.9160819934832886, 0.31232376424782693]",0,-1
123,[0.91922428 0.18080461],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
124,[0.90140804 0.22660152],1,5,"[0.9259544058947601, 0.19498921095399505]",0,9
125,[0.96737042 0.22524609],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
126,[0.85585655 0.22828382],1,1,"[0.8456337792620684, 0.19643577419275943]",0,9
127,[0.87143103 0.16189703],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
128,[0.84453899 0.179672  ],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
129,[0.82022656 0.16098948],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
130,[0.88177835 0.22375254],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
131,[0.94041396 0.17323996],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
132,[0.84305516 0.19449074],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
133,[0.955055   0.20811009],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
134,[0.94166744 0.07809923],1,-1,-1,0,-1
135,[0.82689285 0.33161966],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
136,[0.84362812 0.26626422],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
137,[0.83024184 0.15057376],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
138,[0.89677462 0.22914514],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
139,[0.87928194 0.32949506],1,8,"[0.9160819934832886, 0.31232376424782693]",0,-1
140,[0.83599421 0.21416079],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
141,[0.93428002 0.28694514],1,8,"[0.9160819934832886, 0.31232376424782693]",0,-1
142,[0.8415383  0.25311429],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
143,[0.88431993 0.16163494],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
144,[0.91794276 0.20879056],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
145,[0.85821702 0.20696722],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
146,[0.90851214 0.12742504],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
147,[0.88275276 0.18784119],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
148,[0.80459683 0.19077782],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
149,[0.86251866 0.21768144],1,1,"[0.8456337792620684, 0.19643577419275943]",0,9
150,[0.81777221 0.2282158 ],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
151,[0.85843471 0.14835802],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
152,[0.86824023 0.23103827],1,1,"[0.8456337792620684, 0.19643577419275943]",0,9
153,[0.81801837 0.28519837],1,2,"[0.8275917770517058, 0.2988207001106916]",0,8
154,[0.95717196 0.09581646],1,-1,-1,0,-1
155,[0.86651918 0.15767165],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
156,[0.79788773 0.26206753],1,2,"[0.8275917770517058, 0.2988207001106916]",0,8
157,[0.85876359 0.19797568],1,1,"[0.8456337792620684, 0.19643577419275943]",0,9
158,[0.89616337 0.20179189],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
159,[0.79571637 0.19462365],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
160,[0.93473351 0.21737832],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
161,[0.90576844 0.20896554],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
162,[0.78920279 0.14781407],1,-1,-1,0,-1
163,[0.9014997  0.24294171],1,5,"[0.9259544058947601, 0.19498921095399505]",0,9
164,[0.96470785 0.27154564],1,8,"[0.9160819934832886, 0.31232376424782693]",0,-1
165,[0.86762096 0.27802469],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
166,[0.7589554  0.17925392],1,-1,-1,0,-1
167,[0.84069955 0.10208374],1,-1,-1,0,-1
168,[0.87455938 0.16123816],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
169,[0.86673582 0.26216445],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
170,[0.82254376 0.1931674 ],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
171,[0.90674736 0.15548184],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
172,[0.936594   0.21631441],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
173,[0.78800296 0.20206564],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
174,[0.93161919 0.16760219],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
175,[0.91536539 0.18402683],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
176,[0.82148931 0.2232071 ],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
177,[0.9281774 0.1716579],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
178,[0.78660814 0.24146944],1,-1,-1,0,-1
179,[0.90702725 0.2352076 ],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
180,[0.91005548 0.21189784],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
181,[0.83843787 0.20077407],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
182,[0.94975187 0.20596234],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
183,[0.88135009 0.2474155 ],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
184,[0.92319563 0.1753142 ],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
185,[0.85419387 0.17794788],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
186,[0.95119739 0.21404031],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
187,[0.84792739 0.2754823 ],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
188,[0.85760061 0.23848573],1,1,"[0.8456337792620684, 0.19643577419275943]",0,9
189,[0.95475763 0.28298066],1,8,"[0.9160819934832886, 0.31232376424782693]",0,-1
190,[0.95947358 0.18457758],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
191,[0.84555112 0.22937322],1,1,"[0.8456337792620684, 0.19643577419275943]",0,9
192,[0.89424445 0.14970656],1,5,"[0.9259544058947601, 0.19498921095399505]",0,-1
193,[0.86697133 0.29704401],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
194,[0.8791216  0.18438373],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
195,[0.85327849 0.15072858],1,1,"[0.8456337792620684, 0.19643577419275943]",0,-1
196,[0.93044115 0.258831  ],1,8,"[0.9160819934832886, 0.31232376424782693]",0,-1
197,[0.78434747 0.25633524],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
198,[0.91566647 0.27926235],1,8,"[0.9160819934832886, 0.31232376424782693]",0,-1
199,[0.78687173 0.28858358],1,2,"[0.8275917770517058, 0.2988207001106916]",0,-1
200,[0.39976731 0.65844383],2,4,"[0.3993328055717825, 0.6766331890439461]",4,2
201,[0.32320292 0.61101933],2,0,"[0.2946822141275264, 0.6608490291912467]",4,-1
202,[0.23897052 0.70070665],2,0,"[0.2946822141275264, 0.6608490291912467]",4,-1
203,[0.19561904 0.6485143 ],2,-1,-1,-1,-1
204,[0.37271995 0.65653179],2,4,"[0.3993328055717825, 0.6766331890439461]",4,2
205,[0.37642156 0.64959116],2,4,"[0.3993328055717825, 0.6766331890439461]",4,2
206,[0.2953674  0.62145023],2,0,"[0.2946822141275264, 0.6608490291912467]",4,2
207,[0.27760484 0.63956522],2,0,"[0.2946822141275264, 0.6608490291912467]",4,2
208,[0.29099751 0.7065099 ],2,0,"[0.2946822141275264, 0.6608490291912467]",4,2
