,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59132375 0.74727443],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
1,[0.53068885 0.79035616],0,-1,-1,0,2
2,[0.44000943 0.78504568],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
3,[0.62205852 0.75243978],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
4,[0.46921325 0.81118447],0,-1,-1,0,-1
5,[0.63458229 0.72815683],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
6,[0.4588369  0.75707565],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
7,[0.43969579 0.74065065],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
8,[0.58480852 0.8799093 ],0,-1,-1,-1,-1
9,[0.6983386  0.77593005],0,-1,-1,-1,-1
10,[0.61810801 0.77266626],0,-1,-1,0,-1
11,[0.47274493 0.53108765],0,2,"[0.48229387108280186, 0.5035981063064541]",0,1
12,[0.6019318  0.76965196],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
13,[0.56211871 0.66460871],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
14,[0.46884111 0.65373751],0,-1,-1,0,1
15,[0.57323831 0.68156729],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
16,[0.58804252 0.68563884],0,0,"[0.5894917429813534, 0.7041832817129551]",0,3
17,[0.47544117 0.82956085],0,-1,-1,0,-1
18,[0.48983414 0.67629197],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
19,[0.61428587 0.73952517],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
20,[0.51241279 0.78799856],0,1,"[0.4821917655436281, 0.7317715413730637]",0,2
21,[0.45489063 0.65299724],0,-1,-1,0,-1
22,[0.41008683 0.65863352],0,-1,-1,0,-1
23,[0.5362178  0.77817515],0,-1,-1,0,2
24,[0.62581569 0.64812145],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
25,[0.58174241 0.79185872],0,-1,-1,0,-1
26,[0.49794996 0.75776863],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
27,[0.74617021 0.67456842],0,-1,-1,-1,-1
28,[0.61741559 0.68374808],0,0,"[0.5894917429813534, 0.7041832817129551]",0,3
29,[0.56954244 0.78266602],0,-1,-1,0,2
30,[0.53383195 0.77221316],0,1,"[0.4821917655436281, 0.7317715413730637]",0,2
31,[0.6577283  0.74087673],0,-1,-1,0,-1
32,[0.54489779 0.71372866],0,0,"[0.5894917429813534, 0.7041832817129551]",0,2
33,[0.70923244 0.72410306],0,-1,-1,-1,-1
34,[0.56212405 0.80766881],0,-1,-1,0,2
35,[0.44520494 0.64310659],0,-1,-1,0,-1
36,[0.44443094 0.7958347 ],0,-1,-1,0,-1
37,[0.44708217 0.72129248],0,1,"[0.4821917655436281, 0.7317715413730637]",0,2
38,[0.55126368 0.79105163],0,-1,-1,0,2
39,[0.51071331 0.65504493],0,-1,-1,0,-1
40,[0.53357814 0.69201531],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
41,[0.64203482 0.69511735],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
42,[0.4684195  0.69493649],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
43,[0.60988819 0.76670615],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
44,[0.45548322 0.70191201],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
45,[0.56516498 0.73520743],0,0,"[0.5894917429813534, 0.7041832817129551]",0,-1
46,[0.34982405 0.82293527],0,-1,-1,-1,-1
47,[0.55941749 0.76212613],0,0,"[0.5894917429813534, 0.7041832817129551]",0,2
48,[0.51565929 0.70031321],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
49,[0.47433683 0.71868053],0,1,"[0.4821917655436281, 0.7317715413730637]",0,2
50,[0.43391756 0.77557198],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
51,[0.47900294 0.75436425],0,1,"[0.4821917655436281, 0.7317715413730637]",0,-1
52,[0.4794726  0.64481354],0,-1,-1,0,-1
53,[0.62057818 0.77369403],0,-1,-1,0,-1
54,[0.50580894 0.8027487 ],0,-1,-1,0,-1
55,[0.56981346 0.7631083 ],0,0,"[0.5894917429813534, 0.7041832817129551]",0,2
