,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61155055 0.83883336],0,1,"[0.6270541475427945, 0.8938696339211725]",3,2
1,[0.1776883  0.76515687],2,-1,-1,1,0
2,[0.58551953 0.91096908],0,1,"[0.6270541475427945, 0.8938696339211725]",3,2
3,[0.89566014 0.78369659],1,0,"[0.8835229580496305, 0.8229561582762268]",2,1
4,[0.20383714 0.68408972],2,3,"[0.17737932021386094, 0.6847057217447704]",1,0
5,[0.88962269 0.81337413],1,0,"[0.8835229580496305, 0.8229561582762268]",2,1
6,[0.13884555 0.6432047 ],2,3,"[0.17737932021386094, 0.6847057217447704]",1,0
7,[0.21144304 0.67041289],2,3,"[0.17737932021386094, 0.6847057217447704]",1,0
8,[0.66372239 0.96813285],0,-1,-1,3,2
9,[0.67708734 0.89646466],0,1,"[0.6270541475427945, 0.8938696339211725]",3,2
10,[0.55977672 0.8141016 ],0,-1,-1,3,2
11,[0.83311566 0.87529212],1,-1,-1,2,1
12,[0.92862764 0.8530982 ],1,0,"[0.8835229580496305, 0.8229561582762268]",2,1
13,[0.58157469 0.85187612],0,1,"[0.6270541475427945, 0.8938696339211725]",3,2
14,[0.43036672 0.53931081],3,2,"[0.4465422828461935, 0.5747991954498122]",0,3
15,[0.34588195 0.59791002],3,-1,-1,0,-1
16,[0.11749654 0.76485535],2,-1,-1,1,0
17,[0.79104079 0.80429157],1,-1,-1,2,1
18,[0.62437288 0.89629789],0,1,"[0.6270541475427945, 0.8938696339211725]",3,2
19,[0.20010657 0.64259978],2,3,"[0.17737932021386094, 0.6847057217447704]",1,0
20,[0.86859736 0.78932082],1,0,"[0.8835229580496305, 0.8229561582762268]",2,1
21,[0.14637805 0.7466293 ],2,3,"[0.17737932021386094, 0.6847057217447704]",1,0
22,[0.23970904 0.77401249],2,-1,-1,1,0
23,[0.17033261 0.69608898],2,3,"[0.17737932021386094, 0.6847057217447704]",1,0
24,[0.64967428 0.77645154],0,-1,-1,3,-1
25,[0.17477272 0.73361156],2,3,"[0.17737932021386094, 0.6847057217447704]",1,0
26,[0.06781356 0.74175647],2,-1,-1,1,0
27,[0.47757717 0.63158222],3,2,"[0.4465422828461935, 0.5747991954498122]",0,-1
28,[0.39210573 0.51031773],3,-1,-1,0,-1
29,[0.21708165 0.73564684],2,3,"[0.17737932021386094, 0.6847057217447704]",1,0
30,[0.46899386 0.60128835],3,2,"[0.4465422828461935, 0.5747991954498122]",0,4
31,[0.45391876 0.61433145],3,2,"[0.4465422828461935, 0.5747991954498122]",0,4
