,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.07209742 0.42960097],99,-1,-1,-1,1
1,[0.19024509 0.72377162],39,45,"[0.16555567296161236, 0.744978782841583]",1,1
2,[0.49744391 0.20487348],52,12,"[0.47306668681916836, 0.17855552673659636]",1,1
3,[0.72553374 0.84359724],97,0,"[0.7048084800497516, 0.8394037984243296]",1,1
4,[0.23370113 0.75115546],28,29,"[0.2271999044158198, 0.7405593817022453]",1,1
5,[0.67113129 0.41277661],83,5,"[0.6587296537211357, 0.40720636106430214]",1,1
6,[0.23348548 0.85415597],74,24,"[0.25927348117622917, 0.861232271408881]",1,1
7,[0.16254502 0.81624348],39,32,"[0.1690554835740741, 0.8327052072690667]",1,1
8,[0.6734022  0.95325103],23,55,"[0.6927822003431039, 0.9522373426642637]",-1,1
9,[0.52640813 0.89265586],60,20,"[0.5548100114887509, 0.9100483670401143]",1,1
10,[0.44961202 0.70013342],40,3,"[0.43775454503295247, 0.7231524067477761]",1,1
11,[0.88757521 0.82100483],75,35,"[0.9003849844041916, 0.8666128879744578]",1,1
12,[0.7602987  0.48762763],13,19,"[0.767524908118495, 0.4406730947355617]",-1,1
13,[0.45631885 0.60939805],40,27,"[0.473921076185711, 0.6258751808963685]",1,1
14,[0.61062723 0.81421459],91,9,"[0.6079867141915875, 0.8149259186314209]",1,1
15,[0.46169957 0.45821722],59,36,"[0.4683715728876259, 0.4692469155251297]",1,1
16,[0.54867537 0.83987097],58,38,"[0.49234913767269717, 0.8292641248334546]",1,1
17,[0.6172538  0.78696435],17,9,"[0.6079867141915875, 0.8149259186314209]",1,1
18,[0.8573791  0.77327343],4,49,"[0.8558132176281229, 0.7724480862215132]",1,1
19,[0.28312927 0.78553496],90,40,"[0.2939271880694802, 0.7797034062367153]",1,1
20,[0.80867635 0.80225498],97,23,"[0.7905599890224634, 0.8386017098583364]",1,1
21,[0.68845146 0.18602094],65,26,"[0.6525784399750583, 0.14813698072344797]",0,1
22,[0.00853442 0.52610095],3,-1,-1,-1,-1
23,[0.38619484 0.74851487],54,48,"[0.35720278077052364, 0.7511331111380837]",1,1
24,[0.74709225 0.27263431],92,25,"[0.7628250974480992, 0.29874205728944514]",0,1
25,[0.80548576 0.22146132],65,15,"[0.7825876727357295, 0.2194290946234693]",0,1
26,[0.75107482 0.73400372],6,30,"[0.7755848183452235, 0.7529795431827757]",1,1
27,[0.35427108 0.95739852],69,-1,-1,-1,1
28,[0.69910769 0.70111249],32,41,"[0.7172035533440609, 0.6605210882648844]",1,1
29,[0.32773558 0.62012634],48,46,"[0.31250013475358873, 0.6028454938966706]",1,1
30,[0.29009736 0.65728876],79,18,"[0.2914726472837655, 0.6783783722341263]",1,1
31,[0.38377675 0.66648253],29,21,"[0.378563706984643, 0.6766484340719138]",1,1
32,[0.53492767 0.50223246],66,42,"[0.5611452783603672, 0.48457497711062364]",1,1
33,[0.3464497  0.74283918],46,48,"[0.35720278077052364, 0.7511331111380837]",1,1
34,[0.15804181 0.44082941],20,4,"[0.15552566065970924, 0.4326498461249769]",1,1
35,[0.62718324 0.77662101],30,1,"[0.6524659471604478, 0.7596303792545316]",1,1
36,[0.42561796 0.92690988],69,44,"[0.431357160362336, 0.91381485454835]",1,1
37,[0.6587474  0.74075014],10,1,"[0.6524659471604478, 0.7596303792545316]",1,1
38,[0.36057237 0.2413203 ],0,7,"[0.3305052882460471, 0.2691709812242372]",1,1
39,[0.54625152 0.61308613],45,13,"[0.5732980497944391, 0.6116239147741497]",1,1
40,[0.42058118 0.32730446],59,10,"[0.41772131206087926, 0.28191525739516615]",1,1
41,[0.3163685  0.54806937],48,63,"[0.30210708279181475, 0.5158513859285068]",-1,1
42,[0.15284324 0.42449011],99,4,"[0.15552566065970924, 0.4326498461249769]",1,1
43,[0.42208968 0.73099302],94,3,"[0.43775454503295247, 0.7231524067477761]",1,1
44,[0.5167676  0.88368175],84,20,"[0.5548100114887509, 0.9100483670401143]",1,1
45,[0.69520065 0.69570721],45,41,"[0.7172035533440609, 0.6605210882648844]",1,1
46,[0.74960053 0.78719059],91,30,"[0.7755848183452235, 0.7529795431827757]",1,1
47,[0.64240716 0.2015024 ],73,37,"[0.6676949142489605, 0.24207274236061394]",-1,1
48,[0.52128815 0.3287347 ],71,14,"[0.513811517462817, 0.31223189894393005]",1,1
49,[0.22134943 0.16147786],12,31,"[0.24392380825658044, 0.15562695978350105]",1,1
50,[0.23163036 0.77078144],93,29,"[0.2271999044158198, 0.7405593817022453]",1,1
51,[0.44285523 0.74469636],15,3,"[0.43775454503295247, 0.7231524067477761]",1,1
52,[0.1520999  0.89117476],90,53,"[0.16020175065981754, 0.9107336295372301]",-1,1
53,[0.4500419  0.44555387],47,36,"[0.4683715728876259, 0.4692469155251297]",1,1
54,[0.80584426 0.31189056],92,25,"[0.7628250974480992, 0.29874205728944514]",0,1
55,[0.13182471 0.53865234],26,56,"[0.12448466965730737, 0.5295007764855664]",-1,1
56,[0.46644957 0.37399004],59,6,"[0.4560050721139121, 0.37024652411732056]",1,1
57,[0.14110185 0.71856148],89,45,"[0.16555567296161236, 0.744978782841583]",-1,1
58,[0.64679813 0.12819095],5,26,"[0.6525784399750583, 0.14813698072344797]",-1,1
59,[0.30692617 0.27364051],42,7,"[0.3305052882460471, 0.2691709812242372]",1,1
60,[0.67445076 0.27794843],27,37,"[0.6676949142489605, 0.24207274236061394]",-1,1
61,[0.25783729 0.3516656 ],21,11,"[0.25437654445956204, 0.3857251073333886]",1,1
62,[0.41445896 0.74168851],19,3,"[0.43775454503295247, 0.7231524067477761]",1,1
63,[0.47311546 0.36261073],11,6,"[0.4560050721139121, 0.37024652411732056]",1,1
64,[0.62373746 0.50026403],83,8,"[0.674643063819968, 0.5139754640928221]",-1,1
65,[0.54535254 0.75836026],57,22,"[0.5416740572268431, 0.74116887794839]",1,1
66,[0.39477798 0.30424029],50,10,"[0.41772131206087926, 0.28191525739516615]",1,1
67,[0.33195325 0.8254155 ],93,40,"[0.2939271880694802, 0.7797034062367153]",-1,1
68,[0.21876625 0.72249746],46,29,"[0.2271999044158198, 0.7405593817022453]",1,1
69,[0.10138604 0.76338736],28,57,"[0.09579080921149447, 0.7454259203708233]",1,1
70,[0.86432341 0.33683164],68,2,"[0.8584518596916536, 0.33830747738357514]",0,1
71,[0.54174579 0.79579267],17,22,"[0.5416740572268431, 0.74116887794839]",1,1
72,[0.54134831 0.92552545],17,20,"[0.5548100114887509, 0.9100483670401143]",1,1
73,[0.39237957 0.26678556],88,10,"[0.41772131206087926, 0.28191525739516615]",1,1
74,[0.43916022 0.92116471],69,44,"[0.431357160362336, 0.91381485454835]",1,1
75,[0.54344811 0.71027041],62,22,"[0.5416740572268431, 0.74116887794839]",1,1
76,[0.61018763 0.76795035],77,1,"[0.6524659471604478, 0.7596303792545316]",1,1
77,[0.20315382 0.2411934 ],8,64,"[0.155261763301809, 0.28080800329988087]",-1,1
78,[0.14844647 0.52191676],14,56,"[0.12448466965730737, 0.5295007764855664]",-1,1
79,[0.5883851  0.90309828],23,66,"[0.6124997028063109, 0.9262657709309344]",1,1
80,[0.42735237 0.71101738],19,3,"[0.43775454503295247, 0.7231524067477761]",1,1
81,[0.68094763 0.75277255],32,1,"[0.6524659471604478, 0.7596303792545316]",1,1
