,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21885038 0.55382226],0,68,"[0.1935643483145427, 0.5809733168094944]",0,1
1,[0.22112657 0.65106534],0,40,"[0.2121803929414669, 0.6841252011588972]",0,1
2,[0.19130839 0.58148091],0,68,"[0.1935643483145427, 0.5809733168094944]",0,1
3,[0.19530601 0.45465741],0,1,"[0.19035639744517735, 0.43731881803097894]",0,1
4,[0.15560784 0.55722076],0,72,"[0.13658029196242838, 0.5721846114154979]",0,1
5,[0.17655314 0.61327165],0,51,"[0.17971433594262065, 0.6174948380473761]",0,1
6,[0.26230432 0.53031436],0,60,"[0.25826209042912596, 0.49674524904205286]",0,1
7,[0.26152097 0.53971281],0,60,"[0.25826209042912596, 0.49674524904205286]",0,1
8,[0.21890965 0.54687594],0,35,"[0.19639221456948022, 0.5144336564716216]",0,1
9,[0.12694472 0.52530087],0,39,"[0.09602393929157899, 0.5302806894993087]",0,1
10,[0.12362277 0.34035848],1,80,"[0.11357780442987167, 0.3347391602976411]",0,1
11,[0.29141924 0.34596781],1,64,"[0.29934274118968174, 0.32182924768259774]",0,1
12,[0.198639  0.3345726],1,15,"[0.20782851498639174, 0.3549243207480508]",0,1
13,[0.10717615 0.35294688],1,80,"[0.11357780442987167, 0.3347391602976411]",0,1
14,[0.31940031 0.3329368 ],1,64,"[0.29934274118968174, 0.32182924768259774]",0,1
15,[0.18789182 0.34234041],1,15,"[0.20782851498639174, 0.3549243207480508]",0,1
16,[0.21938836 0.23785099],1,30,"[0.2005252889966742, 0.20984688205910648]",0,1
17,[0.14055761 0.28295312],1,56,"[0.13885703884025352, 0.27142121786481976]",0,1
18,[0.21752782 0.15220828],1,57,"[0.24811479391937544, 0.11839326329221891]",0,1
19,[0.37841441 0.27115548],1,22,"[0.3730205148891783, 0.22941181261824398]",0,1
20,[0.43241409 0.75670919],2,55,"[0.41558590698204023, 0.7369892318913994]",0,1
21,[0.43081763 0.87876585],2,50,"[0.4110240263643568, 0.8691272223519771]",0,1
22,[0.3297016  0.73613446],2,67,"[0.3240719688504229, 0.6989293143893649]",0,1
23,[0.39329712 0.80982476],2,49,"[0.3791472830878439, 0.8229260451950923]",0,1
24,[0.37225146 0.74615918],2,84,"[0.3675620233578943, 0.760645475091667]",0,1
25,[0.2821981  0.76021401],2,79,"[0.3098489363369914, 0.7724136636815113]",0,1
26,[0.30287023 0.75544358],2,79,"[0.3098489363369914, 0.7724136636815113]",0,1
27,[0.42774371 0.77671856],2,55,"[0.41558590698204023, 0.7369892318913994]",0,1
28,[0.37965247 0.6689121 ],2,28,"[0.3862910235500691, 0.6330040509968692]",0,1
29,[0.38693815 0.72545253],2,55,"[0.41558590698204023, 0.7369892318913994]",0,1
30,[0.50357056 0.59286362],3,0,"[0.4812945630316062, 0.6203320459433739]",0,1
31,[0.59775643 0.52139337],3,14,"[0.6115917045469041, 0.47816004995995764]",0,1
32,[0.63825662 0.58928906],3,25,"[0.6647956254365114, 0.6127324075415996]",0,1
33,[0.56992237 0.60040709],3,4,"[0.5617899549899871, 0.5776765737483317]",0,1
34,[0.60946639 0.47436977],3,14,"[0.6115917045469041, 0.47816004995995764]",0,1
35,[0.61806821 0.48371259],3,14,"[0.6115917045469041, 0.47816004995995764]",0,1
36,[0.60623334 0.60301646],3,4,"[0.5617899549899871, 0.5776765737483317]",0,1
37,[0.50663269 0.52284372],3,18,"[0.49700081203281243, 0.5073365831226158]",0,1
38,[0.6110235  0.50161427],3,14,"[0.6115917045469041, 0.47816004995995764]",0,1
39,[0.58600652 0.55709115],3,4,"[0.5617899549899871, 0.5776765737483317]",0,1
40,[0.10507658 0.50098578],4,39,"[0.09602393929157899, 0.5302806894993087]",0,1
41,[0.05474628 0.64495735],4,85,"[0.04804120935241437, 0.6857308764509122]",-1,1
42,[0.18926555 0.69308937],4,40,"[0.2121803929414669, 0.6841252011588972]",0,1
43,[0.01859862 0.69305578],4,85,"[0.04804120935241437, 0.6857308764509122]",-1,-1
44,[0.14482694 0.6328176 ],4,51,"[0.17971433594262065, 0.6174948380473761]",0,1
45,[0.11041891 0.69484797],4,63,"[0.1225636757564588, 0.72702195820712]",0,1
46,[0.15506944 0.60593042],4,51,"[0.17971433594262065, 0.6174948380473761]",0,1
47,[0.0781805 0.6683759],4,85,"[0.04804120935241437, 0.6857308764509122]",-1,1
48,[0.2420146  0.72071565],4,62,"[0.2288367088374756, 0.7521838327989793]",0,1
49,[0.17193327 0.60276176],4,51,"[0.17971433594262065, 0.6174948380473761]",0,1
50,[0.36522065 0.74976218],5,84,"[0.3675620233578943, 0.760645475091667]",0,1
51,[0.4551514  0.66788136],5,26,"[0.4752316888732033, 0.7157201583676811]",0,1
52,[0.40124396 0.66624504],5,28,"[0.3862910235500691, 0.6330040509968692]",0,1
53,[0.37829397 0.76895093],5,84,"[0.3675620233578943, 0.760645475091667]",0,1
54,[0.39481594 0.66116298],5,28,"[0.3862910235500691, 0.6330040509968692]",0,1
55,[0.32788789 0.70475467],5,67,"[0.3240719688504229, 0.6989293143893649]",0,1
56,[0.39334744 0.79341102],5,49,"[0.3791472830878439, 0.8229260451950923]",0,1
57,[0.36310404 0.65959542],5,28,"[0.3862910235500691, 0.6330040509968692]",0,1
58,[0.4455086  0.72508144],5,26,"[0.4752316888732033, 0.7157201583676811]",0,1
59,[0.4102738  0.72191073],5,55,"[0.41558590698204023, 0.7369892318913994]",0,1
60,[0.28050599 0.16377586],6,6,"[0.272364279738708, 0.1889741045998797]",0,1
61,[0.34875026 0.09705469],6,29,"[0.34894302735940896, 0.12228601425601816]",0,1
62,[0.35565831 0.21903701],6,22,"[0.3730205148891783, 0.22941181261824398]",0,1
63,[0.27728702 0.32088898],6,64,"[0.29934274118968174, 0.32182924768259774]",0,1
64,[0.41133243 0.06466209],6,77,"[0.4088568621624674, 0.07993419605461007]",-1,1
65,[0.36303453 0.20142883],6,22,"[0.3730205148891783, 0.22941181261824398]",0,1
66,[0.24595365 0.18821757],6,6,"[0.272364279738708, 0.1889741045998797]",0,1
67,[0.28003034 0.20943201],6,6,"[0.272364279738708, 0.1889741045998797]",0,1
68,[0.25214339 0.10441251],6,57,"[0.24811479391937544, 0.11839326329221891]",0,1
69,[0.41139357 0.16169845],6,70,"[0.44095553158002737, 0.14393660058520366]",0,1
70,[0.80414468 0.33648153],7,19,"[0.797713028954662, 0.3417360608799454]",0,1
71,[0.75357538 0.25818645],7,2,"[0.7440749217799958, 0.2780079859353094]",0,1
72,[0.78939745 0.38107034],7,58,"[0.751956689109755, 0.383721917990167]",0,1
73,[0.76975531 0.30530637],7,2,"[0.7440749217799958, 0.2780079859353094]",0,1
74,[0.75077366 0.30083365],7,2,"[0.7440749217799958, 0.2780079859353094]",0,1
75,[0.73322396 0.30207749],7,2,"[0.7440749217799958, 0.2780079859353094]",0,1
76,[0.81619381 0.36175848],7,19,"[0.797713028954662, 0.3417360608799454]",0,1
77,[0.8136772  0.30741849],7,19,"[0.797713028954662, 0.3417360608799454]",0,1
78,[0.87138112 0.2784186 ],7,45,"[0.84493610240935, 0.26103324625549046]",0,1
79,[0.75144642 0.18000137],7,17,"[0.7388042656818228, 0.17933542827707621]",0,1
80,[0.43657774 0.39001151],8,16,"[0.433493446110363, 0.4312259080721071]",0,1
81,[0.48082839 0.34632882],8,7,"[0.4827811787706557, 0.3566611386273582]",0,1
82,[0.54802446 0.40187001],8,3,"[0.5592345058413728, 0.3888778060454022]",0,1
83,[0.35924212 0.37448661],8,23,"[0.3486803029526294, 0.3607786120162661]",0,1
84,[0.41778679 0.4269832 ],8,16,"[0.433493446110363, 0.4312259080721071]",0,1
85,[0.42118637 0.30611213],8,31,"[0.4103780213168576, 0.3187109588139821]",0,1
86,[0.43621696 0.32232343],8,31,"[0.4103780213168576, 0.3187109588139821]",0,1
87,[0.32096995 0.30545465],8,64,"[0.29934274118968174, 0.32182924768259774]",0,1
88,[0.42694469 0.32207739],8,31,"[0.4103780213168576, 0.3187109588139821]",0,1
89,[0.49108414 0.27879581],8,38,"[0.4495097140949142, 0.24707931562154875]",0,1
90,[0.13147103 0.68811094],9,63,"[0.1225636757564588, 0.72702195820712]",0,1
91,[0.18376925 0.82076032],9,37,"[0.1796537675794598, 0.8068626348703016]",0,1
92,[0.17550299 0.73281055],9,63,"[0.1225636757564588, 0.72702195820712]",0,1
93,[0.24422553 0.8727021 ],9,65,"[0.25535743224389773, 0.8561090946910489]",-1,1
94,[0.19647798 0.63596148],9,51,"[0.17971433594262065, 0.6174948380473761]",0,1
95,[0.10439072 0.77414744],9,63,"[0.1225636757564588, 0.72702195820712]",0,1
96,[0.19538795 0.62489898],9,51,"[0.17971433594262065, 0.6174948380473761]",0,1
97,[0.20314312 0.77945269],9,37,"[0.1796537675794598, 0.8068626348703016]",0,1
98,[0.09950042 0.83483866],9,73,"[0.10565633427735423, 0.8346441557895419]",-1,1
99,[0.18411881 0.77492779],9,37,"[0.1796537675794598, 0.8068626348703016]",0,1
100,[0.71758635 0.93429118],10,71,"[0.7135391860051656, 0.9016425620207197]",-1,1
101,[0.87914018 0.85005381],10,61,"[0.8815521481243209, 0.8273237321758189]",0,1
102,[0.83316252 0.77777272],10,36,"[0.842493119242038, 0.764016954920805]",0,1
103,[0.75203542 0.78774906],10,24,"[0.7517804680368703, 0.775670241159207]",0,1
104,[0.73952596 0.78899289],10,24,"[0.7517804680368703, 0.775670241159207]",0,1
105,[0.73268882 0.87678956],10,71,"[0.7135391860051656, 0.9016425620207197]",0,1
106,[0.65788277 0.77019661],10,75,"[0.6464413776586054, 0.7848549525312167]",0,1
107,[0.72636543 0.87421286],10,71,"[0.7135391860051656, 0.9016425620207197]",0,1
108,[0.84657851 0.81872293],10,61,"[0.8815521481243209, 0.8273237321758189]",0,1
109,[0.74555216 0.81388345],10,24,"[0.7517804680368703, 0.775670241159207]",0,1
110,[0.3706386 0.8348505],11,49,"[0.3791472830878439, 0.8229260451950923]",0,1
111,[0.37793033 0.87088069],11,50,"[0.4110240263643568, 0.8691272223519771]",0,1
112,[0.39280307 0.86084909],11,50,"[0.4110240263643568, 0.8691272223519771]",0,1
113,[0.46423231 0.86827838],11,50,"[0.4110240263643568, 0.8691272223519771]",0,1
114,[0.36273931 0.85164524],11,49,"[0.3791472830878439, 0.8229260451950923]",0,1
115,[0.44351547 0.81589776],11,32,"[0.47627640041875324, 0.814907388339961]",0,1
116,[0.48711116 0.81854401],11,32,"[0.47627640041875324, 0.814907388339961]",0,1
117,[0.37512221 0.79230069],11,49,"[0.3791472830878439, 0.8229260451950923]",0,1
118,[0.41999871 0.86732377],11,50,"[0.4110240263643568, 0.8691272223519771]",0,1
119,[0.39284095 0.88481653],11,50,"[0.4110240263643568, 0.8691272223519771]",0,1
120,[0.5575152  0.57007538],12,4,"[0.5617899549899871, 0.5776765737483317]",0,1
121,[0.48745737 0.69444689],12,26,"[0.4752316888732033, 0.7157201583676811]",0,1
122,[0.41832141 0.54647715],12,20,"[0.40159682552422227, 0.5436849659117684]",0,1
123,[0.48223203 0.63841786],12,0,"[0.4812945630316062, 0.6203320459433739]",0,1
124,[0.41192821 0.64513989],12,28,"[0.3862910235500691, 0.6330040509968692]",0,1
125,[0.46856945 0.60636144],12,0,"[0.4812945630316062, 0.6203320459433739]",0,1
126,[0.48203892 0.59989534],12,0,"[0.4812945630316062, 0.6203320459433739]",0,1
127,[0.48068494 0.47570678],12,18,"[0.49700081203281243, 0.5073365831226158]",0,1
128,[0.42377616 0.61878193],12,28,"[0.3862910235500691, 0.6330040509968692]",0,1
129,[0.38510813 0.60103555],12,28,"[0.3862910235500691, 0.6330040509968692]",0,1
130,[0.14497792 0.78631308],13,37,"[0.1796537675794598, 0.8068626348703016]",0,1
131,[0.1062719  0.71049169],13,63,"[0.1225636757564588, 0.72702195820712]",0,1
132,[0.11621078 0.72750439],13,63,"[0.1225636757564588, 0.72702195820712]",0,1
133,[0.11513965 0.77890715],13,63,"[0.1225636757564588, 0.72702195820712]",0,1
134,[0.28275568 0.83126671],13,65,"[0.25535743224389773, 0.8561090946910489]",0,1
