,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
185,[0.52847503 0.4374346 ],90,3,"[0.5226986762214847, 0.3752128324611176]",1,1
186,[0.29083859 0.61390798],160,26,"[0.26092415365611754, 0.6008574014915349]",1,1
187,[0.31504557 0.85359388],136,19,"[0.3306895209696405, 0.8207581775562692]",-1,1
188,[0.13377856 0.61922245],0,36,"[0.15116125383924292, 0.575395952998093]",1,1
189,[0.65761044 0.52130243],143,33,"[0.6506660634825245, 0.5256550554074324]",1,1
190,[0.17851399 0.391247  ],71,6,"[0.1560182962404953, 0.3738630430008136]",1,1
191,[0.58559002 0.22180193],55,49,"[0.5795500015189101, 0.2082479017560647]",1,1
192,[0.72550148 0.58775915],117,40,"[0.7134429529262762, 0.6158947058617882]",1,1
193,[0.23723552 0.2318739 ],84,47,"[0.22917041439679559, 0.17015557997925682]",-1,1
194,[0.87149236 0.31116389],182,41,"[0.8472068088490586, 0.3103518672107481]",1,1
195,[0.4368231  0.26882378],39,17,"[0.4141071677608054, 0.2921517250502141]",1,1
196,[0.453808   0.78088108],155,1,"[0.43214071490595635, 0.7795088029976049]",1,1
197,[0.15936648 0.35805486],31,6,"[0.1560182962404953, 0.3738630430008136]",1,1
198,[0.79958525 0.43538046],170,0,"[0.7795461724387979, 0.4660663522862074]",1,1
199,[0.41967474 0.65174821],192,4,"[0.42152695164886267, 0.6334687868326573]",1,1
200,[0.7261165  0.33465544],133,37,"[0.7619696603701462, 0.32964411539131705]",1,1
201,[0.14442372 0.33572229],58,6,"[0.1560182962404953, 0.3738630430008136]",1,1
202,[0.87664844 0.23584027],173,57,"[0.8668449297093752, 0.22624735943975044]",1,1
203,[0.25231231 0.68306379],161,29,"[0.21597019069805462, 0.6782059768211196]",1,1
204,[0.1798728  0.28344132],77,43,"[0.1597655773080427, 0.2690821427299222]",1,1
205,[0.71812834 0.73392332],114,11,"[0.6910596286055052, 0.7510024430490898]",1,1
206,[0.57056617 0.31810386],111,5,"[0.5898892753999165, 0.28542825169285246]",1,1
207,[0.33602102 0.62976428],123,27,"[0.3571300843376054, 0.6777841653997333]",1,1
208,[0.5901175  0.34064144],126,5,"[0.5898892753999165, 0.28542825169285246]",1,1
209,[0.46454224 0.23478309],55,20,"[0.4945645897086088, 0.2118896230735499]",1,1
210,[0.57115688 0.54982896],99,52,"[0.5503216652633375, 0.5014850284725495]",1,1
211,[0.49962629 0.66946783],22,15,"[0.49395160707048624, 0.6690926999899821]",1,1
212,[0.17417775 0.77896656],172,39,"[0.21894260952163996, 0.7822282403067163]",1,1
213,[0.71252172 0.70841688],48,11,"[0.6910596286055052, 0.7510024430490898]",1,1
214,[0.76629233 0.48002644],34,0,"[0.7795461724387979, 0.4660663522862074]",1,1
215,[0.69900129 0.78304687],45,11,"[0.6910596286055052, 0.7510024430490898]",1,1
216,[0.72464813 0.50910454],37,30,"[0.7354866786337517, 0.5289012221315832]",1,1
217,[0.37481494 0.51261121],185,24,"[0.3662562346803938, 0.5395106981562493]",1,1
218,[0.17001784 0.63620113],49,29,"[0.21597019069805462, 0.6782059768211196]",1,1
219,[0.61624957 0.40039482],198,7,"[0.6120385949109506, 0.41995565604938695]",1,1
220,[0.70578913 0.4504537 ],42,13,"[0.7063882048570873, 0.4154983366376686]",1,1
221,[0.82116248 0.6047742 ],194,60,"[0.8226106610361047, 0.6288352141643715]",-1,1
222,[0.72988002 0.77109333],53,11,"[0.6910596286055052, 0.7510024430490898]",1,1
223,[0.54672511 0.73404709],78,8,"[0.5352927790413756, 0.7567286480000579]",1,1
224,[0.2204453  0.67149234],180,29,"[0.21597019069805462, 0.6782059768211196]",1,1
225,[0.32590934 0.17874615],186,31,"[0.3504745531749606, 0.2254192019424518]",-1,1
226,[0.45179919 0.44721594],185,18,"[0.41393018679088267, 0.46703431795613654]",1,1
227,[0.55690622 0.30777045],104,5,"[0.5898892753999165, 0.28542825169285246]",1,1
228,[0.82329667 0.36856657],142,38,"[0.8157120426764652, 0.3857717371208521]",1,1
229,[0.71480511 0.28207254],115,21,"[0.7021089876352423, 0.2731516141110742]",1,1
230,[0.76921238 0.71519629],121,32,"[0.7620877630912565, 0.6732646849654939]",1,1
231,[0.78729879 0.22161239],66,14,"[0.7941989405097069, 0.20912151110390428]",1,1
232,[0.30629893 0.48557171],36,9,"[0.3254328237000771, 0.47025940898328095]",1,1
233,[0.51129904 0.58462034],184,46,"[0.4993068606985899, 0.5633365622055734]",1,1
234,[0.74864929 0.64470069],181,32,"[0.7620877630912565, 0.6732646849654939]",1,1
235,[0.20853028 0.7641856 ],80,39,"[0.21894260952163996, 0.7822282403067163]",1,1
236,[0.41116986 0.75435366],138,1,"[0.43214071490595635, 0.7795088029976049]",1,1
237,[0.49597296 0.18997363],3,20,"[0.4945645897086088, 0.2118896230735499]",1,1
238,[0.83257542 0.2104554 ],147,57,"[0.8668449297093752, 0.22624735943975044]",1,1
239,[0.6087489  0.44889916],184,7,"[0.6120385949109506, 0.41995565604938695]",1,1
240,[0.8134118  0.07775874],9,61,"[0.7940525088038615, 0.08897136066855757]",-1,1
241,[0.24015575 0.18869596],74,47,"[0.22917041439679559, 0.17015557997925682]",-1,1
242,[0.16309933 0.70415658],139,2,"[0.15030396697707268, 0.7004308028898607]",1,1
243,[0.61891695 0.62457476],29,34,"[0.5976779764275831, 0.6408575406184582]",-1,1
244,[0.17031628 0.41717653],50,6,"[0.1560182962404953, 0.3738630430008136]",1,1
245,[0.73927225 0.24414539],87,50,"[0.7458617358881123, 0.23443358835059389]",1,1
246,[0.6376511  0.50025872],154,33,"[0.6506660634825245, 0.5256550554074324]",1,1
247,[0.42112016 0.60909037],56,4,"[0.42152695164886267, 0.6334687868326573]",1,1
248,[0.33831342 0.80108651],136,19,"[0.3306895209696405, 0.8207581775562692]",1,1
249,[0.49688175 0.25681997],70,20,"[0.4945645897086088, 0.2118896230735499]",1,1
250,[0.19021714 0.22247539],144,43,"[0.1597655773080427, 0.2690821427299222]",-1,1
251,[0.72671758 0.74173718],156,11,"[0.6910596286055052, 0.7510024430490898]",1,1
252,[0.56472214 0.86455836],10,23,"[0.591128300103917, 0.8377389835827713]",-1,1
253,[0.79733549 0.73586984],44,45,"[0.8192002628010097, 0.7369385254968828]",0,1
254,[0.25185756 0.35312893],54,44,"[0.2363788297257894, 0.33030949111420643]",-1,1
255,[0.09670273 0.63000653],168,-1,-1,-1,1
256,[0.11648467 0.41722363],77,6,"[0.1560182962404953, 0.3738630430008136]",-1,1
257,[0.27265924 0.85292214],7,19,"[0.3306895209696405, 0.8207581775562692]",-1,1
258,[0.47487758 0.30279079],93,53,"[0.5035041395831683, 0.3226519244927599]",1,1
259,[0.64942548 0.34270549],174,28,"[0.6592763772568252, 0.33346280855566884]",1,1
260,[0.54401894 0.19676675],70,49,"[0.5795500015189101, 0.2082479017560647]",1,1
261,[0.17212917 0.35486485],50,6,"[0.1560182962404953, 0.3738630430008136]",1,1
262,[0.7237707  0.46212188],117,13,"[0.7063882048570873, 0.4154983366376686]",1,1
263,[0.69323    0.62743543],48,40,"[0.7134429529262762, 0.6158947058617882]",1,1
264,[0.37238756 0.69235721],155,27,"[0.3571300843376054, 0.6777841653997333]",1,1
265,[0.31878937 0.45979085],8,9,"[0.3254328237000771, 0.47025940898328095]",1,1
266,[0.73176036 0.6146    ],134,40,"[0.7134429529262762, 0.6158947058617882]",1,1
267,[0.30725922 0.82848094],65,19,"[0.3306895209696405, 0.8207581775562692]",1,1
268,[0.68873221 0.58678119],42,40,"[0.7134429529262762, 0.6158947058617882]",-1,1
269,[0.70105915 0.51886049],143,30,"[0.7354866786337517, 0.5289012221315832]",1,1
270,[0.42487659 0.80704982],159,1,"[0.43214071490595635, 0.7795088029976049]",1,1
271,[0.70758902 0.43986261],76,13,"[0.7063882048570873, 0.4154983366376686]",1,1
272,[0.50643984 0.36822644],19,3,"[0.5226986762214847, 0.3752128324611176]",1,1
273,[0.17407332 0.27272378],163,43,"[0.1597655773080427, 0.2690821427299222]",-1,1
274,[0.25030099 0.45126193],8,10,"[0.2300027237638649, 0.43142911904887704]",1,1
275,[0.77325385 0.56621154],112,48,"[0.7890532353449168, 0.5589814659584571]",1,1
276,[0.83529797 0.68986543],30,45,"[0.8192002628010097, 0.7369385254968828]",-1,1
277,[0.62835112 0.48567273],21,33,"[0.6506660634825245, 0.5256550554074324]",1,1
278,[0.77580711 0.17971538],62,14,"[0.7941989405097069, 0.20912151110390428]",1,1
279,[0.86201332 0.85181794],156,54,"[0.8036791984888035, 0.8588618492036926]",-1,1
280,[0.72260193 0.24960439],157,50,"[0.7458617358881123, 0.23443358835059389]",1,1
281,[0.70989623 0.2674277 ],68,21,"[0.7021089876352423, 0.2731516141110742]",1,1
282,[0.62857987 0.3615345 ],119,28,"[0.6592763772568252, 0.33346280855566884]",1,1
283,[0.5565872  0.48791687],26,52,"[0.5503216652633375, 0.5014850284725495]",-1,1
284,[0.42936847 0.38868294],39,58,"[0.4218864355840793, 0.38018777756656796]",1,1
285,[0.27143337 0.07261952],135,-1,-1,-1,-1
286,[0.2876566  0.32713758],38,44,"[0.2363788297257894, 0.33030949111420643]",-1,1
287,[0.7372118  0.68186688],134,32,"[0.7620877630912565, 0.6732646849654939]",1,1
288,[0.5498866  0.79255424],176,8,"[0.5352927790413756, 0.7567286480000579]",1,1
289,[0.5337135  0.65671619],13,42,"[0.5364606378049698, 0.6571490803934663]",1,1
290,[0.59986957 0.82744742],101,23,"[0.591128300103917, 0.8377389835827713]",1,1
291,[0.70006243 0.4168048 ],112,13,"[0.7063882048570873, 0.4154983366376686]",1,1
292,[0.72846648 0.7676634 ],53,11,"[0.6910596286055052, 0.7510024430490898]",1,1
293,[0.45247298 0.75870655],159,1,"[0.43214071490595635, 0.7795088029976049]",1,1
294,[0.8011266  0.30917941],147,37,"[0.7619696603701462, 0.32964411539131705]",1,1
295,[0.76758034 0.63351627],108,32,"[0.7620877630912565, 0.6732646849654939]",1,1
296,[0.18710155 0.18528985],74,47,"[0.22917041439679559, 0.17015557997925682]",-1,1
297,[0.23446416 0.71389474],139,29,"[0.21597019069805462, 0.6782059768211196]",1,1
298,[0.29911298 0.71390235],166,22,"[0.2799772643440009, 0.7122962310618087]",1,1
299,[0.71117412 0.5987205 ],48,40,"[0.7134429529262762, 0.6158947058617882]",1,1
300,[0.63592149 0.43603135],37,7,"[0.6120385949109506, 0.41995565604938695]",1,1
301,[0.44152032 0.1658376 ],3,-1,-1,-1,1
302,[0.24774453 0.51476792],40,12,"[0.26630648362086723, 0.5153478807409763]",1,1
303,[0.75509127 0.55373228],44,30,"[0.7354866786337517, 0.5289012221315832]",1,1
304,[0.53847095 0.66378344],195,42,"[0.5364606378049698, 0.6571490803934663]",1,1
305,[0.20065206 0.68369134],61,29,"[0.21597019069805462, 0.6782059768211196]",1,1
306,[0.15950501 0.6766316 ],80,2,"[0.15030396697707268, 0.7004308028898607]",1,1
307,[0.60180705 0.28925982],129,5,"[0.5898892753999165, 0.28542825169285246]",1,1
308,[0.34971635 0.81314787],191,19,"[0.3306895209696405, 0.8207581775562692]",1,1
309,[0.59701619 0.23604133],177,49,"[0.5795500015189101, 0.2082479017560647]",1,1
