,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.59580496 0.83417147],0,116,"[0.5964788145499043, 0.8336745169671266]",1,1
38,[0.5637897  0.76321694],0,105,"[0.5650917682401474, 0.7520883609025218]",1,1
39,[0.52113784 0.83580155],0,96,"[0.5042329528359527, 0.8550719411288452]",1,1
40,[0.52510341 0.74774426],0,87,"[0.51210175676447, 0.7350740872124051]",1,1
41,[0.50701596 0.78784894],0,91,"[0.492059079412806, 0.7962646723478698]",1,1
42,[0.55857792 0.84376297],0,117,"[0.5539213387205796, 0.8489622173237524]",1,1
43,[0.50403642 0.83886373],0,96,"[0.5042329528359527, 0.8550719411288452]",1,1
44,[0.55196554 0.88521697],0,112,"[0.5545855523391621, 0.8873402238417983]",1,1
45,[0.56521287 0.82156249],0,124,"[0.5763199594961157, 0.8167252958062258]",1,1
46,[0.5597504  0.79992901],0,104,"[0.5594987218179052, 0.7919605001533779]",1,1
47,[0.55655633 0.76363073],0,105,"[0.5650917682401474, 0.7520883609025218]",1,1
48,[0.57746741 0.86402683],0,114,"[0.5787315797001589, 0.8625174739956918]",1,1
49,[0.54332948 0.75207064],0,105,"[0.5650917682401474, 0.7520883609025218]",1,1
50,[0.78604255 0.72633689],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
51,[0.8066405  0.72023501],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
52,[0.77686073 0.81190234],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
53,[0.82038623 0.78174705],1,20,"[0.8423637923521085, 0.7805138316905232]",1,1
54,[0.80080542 0.78832305],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
55,[0.76324926 0.71588183],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
56,[0.72834167 0.73101964],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
57,[0.84299184 0.68595434],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
58,[0.7364586 0.7574899],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
59,[0.72083494 0.75359188],1,66,"[0.6891886787176018, 0.7509273280416593]",1,1
60,[0.76570585 0.70301262],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
61,[0.79109785 0.74116183],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
62,[0.78733547 0.71548167],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
63,[0.7652665  0.80801465],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
64,[0.74936868 0.71824079],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
65,[0.79610951 0.75441732],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
66,[0.80889562 0.76694248],1,20,"[0.8423637923521085, 0.7805138316905232]",1,1
67,[0.76947318 0.73661948],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
68,[0.7319133  0.74449777],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
69,[0.76989265 0.7829018 ],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
70,[0.81214679 0.70948307],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
71,[0.81589455 0.74766211],1,20,"[0.8423637923521085, 0.7805138316905232]",1,1
72,[0.79231694 0.735743  ],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
73,[0.73845352 0.70221621],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
74,[0.80944495 0.71705233],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
75,[0.79091847 0.8109644 ],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
76,[0.80928966 0.69677779],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
77,[0.8029743  0.78517613],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
78,[0.76903463 0.70135064],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
79,[0.80826029 0.74551061],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
80,[0.75448854 0.69923801],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
81,[0.76383884 0.72527788],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
82,[0.79636756 0.69138554],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
83,[0.7985657  0.73212117],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
84,[0.78493422 0.74171149],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
85,[0.73530196 0.78671484],1,73,"[0.7045462805183728, 0.809009367009949]",1,1
86,[0.82385113 0.79239839],1,20,"[0.8423637923521085, 0.7805138316905232]",1,1
87,[0.79697106 0.7189334 ],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
88,[0.81971964 0.68081007],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
89,[0.78676635 0.71331059],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
90,[0.86923604 0.77331922],1,20,"[0.8423637923521085, 0.7805138316905232]",1,1
91,[0.7783059  0.70785593],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
92,[0.75260844 0.75328744],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
93,[0.76551418 0.69622298],1,13,"[0.7545086004255555, 0.7205557014725444]",1,1
94,[0.76193104 0.79982085],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
95,[0.79963056 0.77947005],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
96,[0.78201165 0.78638948],1,16,"[0.7797875054905375, 0.7913104779178933]",1,1
97,[0.7950291  0.73233071],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
98,[0.72657809 0.77544365],1,73,"[0.7045462805183728, 0.809009367009949]",1,1
99,[0.84062165 0.73389961],1,37,"[0.8214939202929704, 0.7027683223442788]",1,1
100,[0.17458346 0.66853403],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
101,[0.06164858 0.57968047],2,103,"[0.08274883358007927, 0.613356294378208]",-1,-1
102,[0.08792173 0.69776951],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
103,[0.11358212 0.68352949],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
104,[0.14121844 0.65455106],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
105,[0.11557259 0.62455266],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
106,[0.13416174 0.63791308],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
107,[0.08406544 0.68191248],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
108,[0.14248706 0.60242937],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
109,[0.13960116 0.66936879],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
110,[0.1398157  0.67016884],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
111,[0.13966859 0.63193202],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
112,[0.10663785 0.63362919],2,103,"[0.08274883358007927, 0.613356294378208]",1,1
113,[0.15248003 0.60147239],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
114,[0.14940084 0.60461846],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
115,[0.1494185  0.60386816],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
116,[0.13722378 0.64376802],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
117,[0.08878248 0.6927304 ],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
118,[0.11870328 0.67966979],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
119,[0.17950396 0.60652273],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
120,[0.13836269 0.59726963],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
121,[0.07812317 0.55083531],2,103,"[0.08274883358007927, 0.613356294378208]",-1,-1
122,[0.09650836 0.65464029],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
123,[0.04776866 0.66353029],2,133,"[0.03264216540629065, 0.6979443277471297]",1,-1
124,[0.14260751 0.71292703],2,9,"[0.1724715681035122, 0.7239245927281265]",1,1
125,[0.09365355 0.62196841],2,103,"[0.08274883358007927, 0.613356294378208]",1,1
126,[0.07824654 0.6180024 ],2,103,"[0.08274883358007927, 0.613356294378208]",1,-1
127,[0.20219316 0.56280222],2,46,"[0.23707610761023748, 0.5700333573248966]",1,-1
128,[0.11803102 0.64573112],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
129,[0.11805344 0.67731366],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
130,[0.15501894 0.64072015],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
131,[0.15246825 0.70039867],2,9,"[0.1724715681035122, 0.7239245927281265]",1,1
132,[0.16239072 0.61881785],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
133,[0.11387645 0.67686368],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
134,[0.16151789 0.6516241 ],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
135,[0.08153999 0.67212215],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
136,[0.14446875 0.61124976],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
137,[0.14928692 0.62963438],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
138,[0.15699565 0.60782749],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
139,[0.12277806 0.68291436],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
140,[0.13317744 0.63217591],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
141,[0.11540952 0.62801149],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
142,[0.21316506 0.65558511],2,24,"[0.22823929004060658, 0.6594302303415025]",1,1
143,[0.16714633 0.57529575],2,52,"[0.14945568055035116, 0.6315606273411355]",-1,-1
144,[0.13497304 0.59880893],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
145,[0.177823 0.658867],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
146,[0.11242946 0.65685772],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
147,[0.13701491 0.69548011],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
148,[0.12656766 0.61128904],2,52,"[0.14945568055035116, 0.6315606273411355]",1,1
149,[0.10697435 0.66744776],2,28,"[0.11035145089430111, 0.6933882565565416]",1,1
150,[0.48740617 0.52284059],3,45,"[0.4795563373053999, 0.49986149331700813]",1,1
151,[0.28865112 0.51300656],3,0,"[0.31624709760923314, 0.5494438121102626]",1,1
152,[0.44179316 0.45927618],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
153,[0.39124743 0.50405404],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
154,[0.40742428 0.56861472],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
155,[0.40070788 0.51187177],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
156,[0.38568466 0.47589705],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
157,[0.36465582 0.5345493 ],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
158,[0.43614542 0.49213938],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
159,[0.3336066 0.4513648],3,14,"[0.34791893622553, 0.46332269519596964]",1,1
160,[0.43181433 0.48702312],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
161,[0.38341766 0.45340017],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
162,[0.38049907 0.47532928],3,14,"[0.34791893622553, 0.46332269519596964]",1,1
163,[0.4102069  0.44305031],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
164,[0.42028355 0.53162811],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
165,[0.40453567 0.59453519],3,18,"[0.4374776303825725, 0.6099686054329582]",1,1
166,[0.40203922 0.50358912],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
167,[0.40392025 0.52548683],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
168,[0.32352552 0.52327702],3,0,"[0.31624709760923314, 0.5494438121102626]",1,1
169,[0.38119025 0.56623571],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
170,[0.41203944 0.49064981],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
171,[0.34188304 0.53952023],3,0,"[0.31624709760923314, 0.5494438121102626]",1,1
172,[0.34791196 0.55428707],3,0,"[0.31624709760923314, 0.5494438121102626]",1,1
173,[0.39438501 0.50959394],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
174,[0.35637626 0.44883618],3,14,"[0.34791893622553, 0.46332269519596964]",1,1
175,[0.33571414 0.53814495],3,0,"[0.31624709760923314, 0.5494438121102626]",1,1
176,[0.37816057 0.44062119],3,14,"[0.34791893622553, 0.46332269519596964]",1,1
177,[0.43957002 0.48863536],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
178,[0.47913598 0.48382668],3,45,"[0.4795563373053999, 0.49986149331700813]",1,1
179,[0.44550579 0.54681295],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
180,[0.42010061 0.51517383],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
181,[0.37671139 0.55854374],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
182,[0.40258545 0.44169379],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
183,[0.41565416 0.52992439],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
184,[0.45549153 0.49739602],3,45,"[0.4795563373053999, 0.49986149331700813]",1,1
185,[0.38273815 0.48627193],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
186,[0.39456612 0.49876144],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
187,[0.35139492 0.48694808],3,14,"[0.34791893622553, 0.46332269519596964]",1,1
188,[0.37554841 0.50965875],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
189,[0.40945244 0.4368041 ],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
190,[0.39146882 0.47390943],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
191,[0.37365622 0.50343951],3,14,"[0.34791893622553, 0.46332269519596964]",1,1
192,[0.40064156 0.54927803],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
193,[0.36171458 0.48116908],3,14,"[0.34791893622553, 0.46332269519596964]",1,1
194,[0.4684479  0.51166884],3,45,"[0.4795563373053999, 0.49986149331700813]",1,1
195,[0.318942   0.53038997],3,0,"[0.31624709760923314, 0.5494438121102626]",1,1
196,[0.38798281 0.490279  ],3,5,"[0.41722763051384687, 0.46304425313941844]",1,1
197,[0.35132398 0.49903139],3,14,"[0.34791893622553, 0.46332269519596964]",1,1
198,[0.37915585 0.52301258],3,25,"[0.39088828077132576, 0.5539587403094662]",1,1
199,[0.43420665 0.51399419],3,45,"[0.4795563373053999, 0.49986149331700813]",1,1
200,[0.63893567 0.28841868],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
201,[0.62824688 0.27975038],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
202,[0.61014975 0.22524292],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
203,[0.52329941 0.21598353],4,63,"[0.5332742840061143, 0.18851300280174801]",1,1
204,[0.620036 0.232612],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
205,[0.60544661 0.28250631],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
206,[0.60994644 0.22719062],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
207,[0.56462937 0.26926305],4,49,"[0.5314471120710469, 0.270880277946887]",1,1
208,[0.53320069 0.27913168],4,49,"[0.5314471120710469, 0.270880277946887]",1,1
209,[0.57957766 0.29223925],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
210,[0.66758668 0.25238546],4,29,"[0.6576169534950425, 0.20683369352920353]",1,1
211,[0.51001828 0.30997556],4,49,"[0.5314471120710469, 0.270880277946887]",1,1
212,[0.54737778 0.33295797],4,67,"[0.547501569014887, 0.35496293280495633]",1,1
213,[0.66613934 0.29573853],4,82,"[0.7088672441676713, 0.31954368960069895]",1,1
214,[0.57977196 0.27427213],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
215,[0.57904773 0.20671521],4,79,"[0.601172945688932, 0.1716142814846284]",1,1
216,[0.60343604 0.25851243],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
217,[0.61850207 0.23188796],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
218,[0.6338979  0.29387998],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
219,[0.58609177 0.28749304],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
220,[0.63704528 0.25177439],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
221,[0.59100536 0.23124303],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
222,[0.60153975 0.23121472],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
223,[0.56224188 0.26921852],4,49,"[0.5314471120710469, 0.270880277946887]",1,1
224,[0.58466853 0.25614922],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
225,[0.57709471 0.26105689],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
226,[0.56794135 0.24319428],4,49,"[0.5314471120710469, 0.270880277946887]",1,1
227,[0.63459189 0.24297807],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
228,[0.60167656 0.23813323],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
229,[0.5575858 0.3647823],4,67,"[0.547501569014887, 0.35496293280495633]",1,1
230,[0.57671252 0.22543133],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
231,[0.55697443 0.29468143],4,49,"[0.5314471120710469, 0.270880277946887]",1,1
232,[0.62990371 0.27259922],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
233,[0.58199917 0.29258514],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
234,[0.63406575 0.30987746],4,38,"[0.6254159927720792, 0.33200491796180603]",1,1
235,[0.60476666 0.2174506 ],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
236,[0.63351966 0.18924888],4,29,"[0.6576169534950425, 0.20683369352920353]",1,1
237,[0.64252946 0.21276015],4,29,"[0.6576169534950425, 0.20683369352920353]",1,1
238,[0.63711344 0.32028926],4,38,"[0.6254159927720792, 0.33200491796180603]",1,1
239,[0.53737012 0.22882542],4,63,"[0.5332742840061143, 0.18851300280174801]",1,1
240,[0.54313573 0.21822031],4,63,"[0.5332742840061143, 0.18851300280174801]",1,1
241,[0.55304917 0.21879727],4,63,"[0.5332742840061143, 0.18851300280174801]",1,1
242,[0.58731236 0.24350398],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
243,[0.64811416 0.27498163],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
244,[0.58596608 0.19691996],4,79,"[0.601172945688932, 0.1716142814846284]",1,1
245,[0.60777959 0.28834406],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
246,[0.62094818 0.25974521],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
247,[0.56911775 0.25678243],4,49,"[0.5314471120710469, 0.270880277946887]",1,1
248,[0.58412676 0.2374997 ],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
249,[0.59517955 0.25431686],4,10,"[0.6140518954263201, 0.2608301935039377]",1,1
250,[0.33542439 0.6527211 ],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
251,[0.38545694 0.70035412],5,84,"[0.4014695845972024, 0.6669111813885734]",1,1
252,[0.2423877  0.68176236],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
253,[0.32485434 0.67751207],5,8,"[0.32713287131377566, 0.6313873975379122]",1,-1
254,[0.34272768 0.61145498],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
255,[0.31442646 0.61927876],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
256,[0.33430512 0.63455495],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
257,[0.24791208 0.65895652],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
258,[0.27454203 0.63097938],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
259,[0.30573699 0.70714594],5,85,"[0.34201471331243766, 0.7363923541334634]",1,-1
260,[0.28932088 0.66965503],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
261,[0.33569257 0.72508976],5,85,"[0.34201471331243766, 0.7363923541334634]",1,-1
262,[0.25344023 0.67929582],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
263,[0.33279988 0.62391792],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
264,[0.33531932 0.62933341],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
265,[0.34124653 0.69079061],5,85,"[0.34201471331243766, 0.7363923541334634]",1,1
266,[0.24776277 0.68230979],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
267,[0.32262107 0.62580277],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
268,[0.28078028 0.67554924],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
269,[0.30985588 0.64471629],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
270,[0.29317071 0.60673185],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
271,[0.31931454 0.6050662 ],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
272,[0.2953649  0.65438702],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
273,[0.22653652 0.64471762],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
274,[0.34068292 0.7478069 ],5,85,"[0.34201471331243766, 0.7363923541334634]",1,-1
275,[0.29736659 0.72012605],5,85,"[0.34201471331243766, 0.7363923541334634]",1,-1
276,[0.31100012 0.66090496],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
277,[0.27502387 0.65909079],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
278,[0.33288296 0.719278  ],5,85,"[0.34201471331243766, 0.7363923541334634]",1,-1
279,[0.25030486 0.64387838],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
280,[0.35383607 0.66604822],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
281,[0.30157981 0.65825646],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
282,[0.35289909 0.68954263],5,85,"[0.34201471331243766, 0.7363923541334634]",1,1
283,[0.34876317 0.67047392],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
284,[0.27151726 0.71887959],5,72,"[0.2314858132494972, 0.7647888207592106]",1,1
285,[0.28002402 0.65741762],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
286,[0.27560309 0.65981724],5,24,"[0.22823929004060658, 0.6594302303415025]",1,1
287,[0.32006782 0.72366162],5,85,"[0.34201471331243766, 0.7363923541334634]",-1,-1
288,[0.32991943 0.76236765],5,85,"[0.34201471331243766, 0.7363923541334634]",1,1
289,[0.29151209 0.59629465],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
290,[0.34010937 0.69127643],5,85,"[0.34201471331243766, 0.7363923541334634]",1,1
291,[0.36356691 0.63545972],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
292,[0.3463196 0.6553434],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
293,[0.33276597 0.68991425],5,85,"[0.34201471331243766, 0.7363923541334634]",1,1
294,[0.29096857 0.66005786],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
295,[0.37319755 0.65136754],5,84,"[0.4014695845972024, 0.6669111813885734]",1,1
296,[0.31840307 0.63403057],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
297,[0.24444356 0.60317492],5,46,"[0.23707610761023748, 0.5700333573248966]",1,1
298,[0.2974074  0.68953406],5,85,"[0.34201471331243766, 0.7363923541334634]",1,1
299,[0.30820468 0.67947196],5,8,"[0.32713287131377566, 0.6313873975379122]",1,1
300,[0.68245823 0.75343524],6,66,"[0.6891886787176018, 0.7509273280416593]",1,1
301,[0.74590643 0.79327417],6,16,"[0.7797875054905375, 0.7913104779178933]",1,1
302,[0.72434081 0.77480577],6,73,"[0.7045462805183728, 0.809009367009949]",1,1
303,[0.68716679 0.75755906],6,66,"[0.6891886787176018, 0.7509273280416593]",1,1
304,[0.66385259 0.74294258],6,66,"[0.6891886787176018, 0.7509273280416593]",1,1
305,[0.70287299 0.77766769],6,66,"[0.6891886787176018, 0.7509273280416593]",1,1
306,[0.6660426  0.76454503],6,66,"[0.6891886787176018, 0.7509273280416593]",1,1
307,[0.76497594 0.6969611 ],6,13,"[0.7545086004255555, 0.7205557014725444]",1,1
308,[0.78966348 0.82658299],6,16,"[0.7797875054905375, 0.7913104779178933]",1,1
