,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26450048 0.66013621],82,19,"[0.2684688096097937, 0.6743292874308049]",1,1
1,[0.37413299 0.53814973],33,0,"[0.34033990614560355, 0.5883531322954115]",1,1
2,[0.21936982 0.92508762],8,63,"[0.17379972801244592, 0.8727893620713232]",-1,-1
3,[0.33208015 0.65200008],51,18,"[0.35491350759860996, 0.664207679148748]",1,1
4,[0.23284268 0.61409543],45,43,"[0.2558428067303156, 0.603295713315534]",1,1
5,[0.24603747 0.81806213],37,46,"[0.28158233049568604, 0.819000684825664]",1,1
6,[0.27721148 0.51123302],88,11,"[0.31056125161088177, 0.516097376937688]",1,1
7,[0.08381164 0.79154889],37,64,"[0.09739801545866501, 0.7826285384614452]",1,1
8,[0.28987013 0.17582194],60,5,"[0.3151088691915971, 0.14231946333347387]",1,1
9,[0.57482454 0.6019618 ],89,36,"[0.6133795314848172, 0.6145229293670659]",1,1
10,[0.134473   0.80884608],80,41,"[0.15782661350808613, 0.771406931782701]",1,1
11,[0.19543589 0.35803511],29,29,"[0.18172432433416819, 0.3748988871977876]",1,1
12,[0.18575224 0.52780179],14,47,"[0.16998430214399893, 0.5179721339117757]",1,1
13,[0.39425137 0.79542287],17,27,"[0.40100885348495285, 0.8044219025091515]",1,1
14,[0.4979792  0.45213985],79,7,"[0.518327152579904, 0.4860847169619353]",1,1
15,[0.68847735 0.41770573],27,28,"[0.6689975445695565, 0.40437988783026174]",1,1
16,[0.28477519 0.45914093],5,9,"[0.28043247648981107, 0.41245549809013726]",1,1
17,[0.70246027 0.36635672],28,24,"[0.725108113237342, 0.3546778986198373]",1,1
18,[0.24306378 0.5042918 ],14,42,"[0.2338789350857512, 0.5290049313725587]",1,1
19,[0.32549744 0.45155038],44,4,"[0.36079351008255983, 0.44769667715808376]",1,1
20,[0.12710941 0.83650871],76,63,"[0.17379972801244592, 0.8727893620713232]",1,1
21,[0.1639323  0.48271232],47,47,"[0.16998430214399893, 0.5179721339117757]",1,1
22,[0.         0.41768466],47,60,"[0.02811910825518516, 0.42737853253452124]",-1,1
23,[0.71545948 0.71945996],32,15,"[0.690567659717865, 0.6828269902260388]",1,1
24,[0.51498683 0.63051978],10,32,"[0.556461496077019, 0.6476678825057284]",1,1
25,[0.55947757 0.63888256],63,32,"[0.556461496077019, 0.6476678825057284]",1,1
26,[0.13854496 0.45233986],47,38,"[0.16090691265339216, 0.4358327107579092]",1,1
27,[0.30776392 0.72110278],56,8,"[0.3180275344849919, 0.7341564063461467]",1,1
28,[0.48683139 0.11015725],96,54,"[0.4597567640451866, 0.11745605966096512]",0,0
29,[0.22037405 0.3395227 ],49,25,"[0.22943248090149823, 0.3476005432301321]",1,1
30,[0.78575548 0.69142998],90,3,"[0.760855137578495, 0.7147005886509379]",1,1
31,[0.69749617 0.65852688],83,15,"[0.690567659717865, 0.6828269902260388]",1,1
32,[0.24070253 0.48389408],33,42,"[0.2338789350857512, 0.5290049313725587]",1,1
33,[0.45420359 0.88386296],41,-1,-1,-1,-1
34,[0.62604308 0.64388144],74,36,"[0.6133795314848172, 0.6145229293670659]",1,1
35,[0.30961358 0.81935   ],80,46,"[0.28158233049568604, 0.819000684825664]",1,1
36,[0.71123421 0.50321284],27,45,"[0.7250670681523677, 0.48974388588882134]",1,1
37,[0.72270992 0.3439098 ],15,24,"[0.725108113237342, 0.3546778986198373]",1,1
38,[0.31209926 0.47571168],59,11,"[0.31056125161088177, 0.516097376937688]",1,1
39,[0.20077765 0.1714353 ],21,37,"[0.21109400727330638, 0.19387127029216855]",1,1
40,[0.28458318 0.41528408],55,9,"[0.28043247648981107, 0.41245549809013726]",1,1
41,[0.14509214 0.50924174],35,47,"[0.16998430214399893, 0.5179721339117757]",1,1
42,[0.17932256 0.42674916],88,38,"[0.16090691265339216, 0.4358327107579092]",1,1
43,[0.73427766 0.49576726],27,45,"[0.7250670681523677, 0.48974388588882134]",1,1
44,[0.1809797 0.5147435],35,47,"[0.16998430214399893, 0.5179721339117757]",1,1
45,[0.28877164 0.30441468],19,1,"[0.27772581579015004, 0.27113861287100594]",1,1
46,[0.02046382 0.43713482],54,60,"[0.02811910825518516, 0.42737853253452124]",1,1
47,[0.29073059 0.6491534 ],87,19,"[0.2684688096097937, 0.6743292874308049]",1,1
48,[0.13423411 0.71056356],46,41,"[0.15782661350808613, 0.771406931782701]",-1,1
49,[0.64139642 0.33894252],57,6,"[0.6422291745732925, 0.30233963361131083]",1,1
50,[0.21722143 0.75203132],80,20,"[0.2429586593590109, 0.7513777703678522]",1,1
51,[0.52410929 0.69003734],84,13,"[0.4935579692577052, 0.6763785881855657]",1,1
52,[0.17125732 0.70831449],87,41,"[0.15782661350808613, 0.771406931782701]",-1,1
53,[0.47010766 0.66217291],6,13,"[0.4935579692577052, 0.6763785881855657]",1,1
54,[0.5793454  0.39467746],85,2,"[0.5508910159924247, 0.3658424808101356]",1,1
55,[0.30809733 0.43457897],43,9,"[0.28043247648981107, 0.41245549809013726]",1,1
56,[0.76478433 0.37168855],15,23,"[0.7752971503017952, 0.38572211473101947]",1,1
57,[0.27715053 0.26323742],81,1,"[0.27772581579015004, 0.27113861287100594]",1,1
58,[0.11931755 0.18263333],73,59,"[0.10624417124082128, 0.18368229780785175]",1,1
59,[0.34044693 0.4257035 ],31,4,"[0.36079351008255983, 0.44769667715808376]",1,1
60,[0.08086781 0.17120654],73,59,"[0.10624417124082128, 0.18368229780785175]",-1,1
61,[0.34604588 0.57600803],18,0,"[0.34033990614560355, 0.5883531322954115]",1,1
62,[0.74949732 0.71464571],77,3,"[0.760855137578495, 0.7147005886509379]",1,1
63,[0.25454287 0.69056767],82,19,"[0.2684688096097937, 0.6743292874308049]",1,1
64,[0.45303863 0.26837637],78,14,"[0.43000895300478476, 0.31806463159568077]",1,1
65,[0.31886237 0.14574536],24,5,"[0.3151088691915971, 0.14231946333347387]",1,1
66,[0.15204162 0.77475844],46,41,"[0.15782661350808613, 0.771406931782701]",1,1
67,[0.74650162 0.14106218],61,44,"[0.7935148893954548, 0.1493994039495268]",1,1
68,[0.62887239 0.70641128],84,16,"[0.6337458777520291, 0.7255406181936866]",1,1
