,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30463494 0.88144629],0,48,"[0.2630782370518529, 0.8729369375555417]",4,3
1,[0.21892612 0.86514856],0,48,"[0.2630782370518529, 0.8729369375555417]",4,3
2,[0.25754986 0.90026801],0,48,"[0.2630782370518529, 0.8729369375555417]",4,-1
3,[0.20706428 0.77035568],0,-1,-1,4,-1
4,[0.25634164 0.86170876],0,48,"[0.2630782370518529, 0.8729369375555417]",4,3
5,[0.19863065 0.85870587],0,48,"[0.2630782370518529, 0.8729369375555417]",4,-1
6,[0.2105221  0.74888725],0,-1,-1,-1,-1
7,[0.28211074 0.91419822],0,48,"[0.2630782370518529, 0.8729369375555417]",4,-1
8,[0.25937671 0.9676691 ],0,-1,-1,-1,-1
9,[0.17189133 0.89088214],0,-1,-1,4,2
10,[0.27902993 0.87028416],0,48,"[0.2630782370518529, 0.8729369375555417]",4,-1
11,[0.24715715 0.84457942],0,48,"[0.2630782370518529, 0.8729369375555417]",4,3
12,[0.26799027 0.83764746],0,48,"[0.2630782370518529, 0.8729369375555417]",4,3
13,[0.22068036 0.99494751],0,-1,-1,-1,-1
14,[0.30771678 0.86611289],0,48,"[0.2630782370518529, 0.8729369375555417]",4,3
15,[0.18039125 0.838614  ],0,-1,-1,4,-1
16,[0.32523984 0.8803082 ],0,48,"[0.2630782370518529, 0.8729369375555417]",4,3
17,[0.27220658 0.8383357 ],0,48,"[0.2630782370518529, 0.8729369375555417]",4,3
18,[0.20053073 0.88923118],0,48,"[0.2630782370518529, 0.8729369375555417]",4,-1
19,[0.28733474 0.99762208],0,-1,-1,-1,-1
20,[0.18178987 0.81216345],0,-1,-1,-1,-1
21,[0.1646615  0.94372517],0,-1,-1,-1,-1
22,[0.28826128 0.7871467 ],0,23,"[0.2883355241383102, 0.7777333143870976]",4,4
23,[0.22581604 0.86475171],0,48,"[0.2630782370518529, 0.8729369375555417]",4,3
24,[0.27347484 0.82209552],0,23,"[0.2883355241383102, 0.7777333143870976]",4,3
25,[0.13309475 0.80407719],0,-1,-1,-1,-1
26,[0.34884412 0.91854733],0,-1,-1,-1,-1
