,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28488662 0.22102619],22,5,"[0.31183713539957447, 0.1752636082094029]",114,21
1,[0.20459176 0.68274378],15,0,"[0.1975431580056327, 0.6731318791373223]",-1,-1
2,[0.65308432 0.61771688],14,29,"[0.6697803086819167, 0.5883601199295451]",-1,-1
3,[0.14552521 0.24203666],19,48,"[0.12726568658028423, 0.27997802948196215]",32,1
4,[0.40206834 0.71752902],34,39,"[0.4125398202928952, 0.7458694517168856]",289,-1
5,[0.50019032 0.76321944],9,32,"[0.4872527489981238, 0.740998986765799]",194,-1
6,[0.53123338 0.78236345],12,44,"[0.5161475925735715, 0.8105638121281556]",-1,-1
7,[0.60498655 0.81433678],31,38,"[0.6148451037298218, 0.835349950963454]",66,16
8,[0.86689437 0.7470413 ],10,-1,-1,-1,-1
9,[0.71853992 0.66351018],14,22,"[0.7170886566186562, 0.6612738294122703]",255,-1
10,[0.78741311 0.57630694],16,11,"[0.757832573284285, 0.5703315431617364]",-1,-1
11,[0.3188506  0.51603783],43,8,"[0.3214752580531729, 0.5217443019866641]",279,-1
12,[0.33724965 0.3749585 ],17,9,"[0.3653878999260452, 0.3678945615701994]",-1,-1
13,[0.19958413 0.47034194],36,40,"[0.16058664961023555, 0.4477153287407205]",140,15
14,[0.43742162 0.6007473 ],40,20,"[0.4254555084668125, 0.6314374816288926]",360,-1
15,[0.40007606 0.59589239],40,6,"[0.3718350080863986, 0.5944409976285555]",372,66
16,[0.54602489 0.59499399],32,24,"[0.5293206279428587, 0.592136555967656]",312,-1
17,[0.47157469 0.55353304],20,10,"[0.4739599974387376, 0.5923354485813799]",380,-1
18,[0.83468117 0.59038888],16,41,"[0.8413957755199447, 0.5916257308117642]",-1,-1
19,[0.46656198 0.35770224],24,2,"[0.497861691157177, 0.32846657085301284]",165,-1
20,[0.4597975  0.51649034],7,34,"[0.4566948670488445, 0.5131114130922683]",-1,-1
21,[0.60605714 0.69818169],31,25,"[0.6455070701736874, 0.7264520680616574]",-1,-1
22,[0.53940132 0.77789503],12,37,"[0.5696614772336651, 0.7661421638425309]",-1,-1
23,[0.06144696 0.09622692],41,-1,-1,-1,-1
24,[0.28010714 0.30134157],17,21,"[0.29850536265879657, 0.3045677003260786]",-1,-1
25,[0.44133511 0.45899511],7,14,"[0.4508052182871099, 0.42987893357923745]",256,-1
26,[0.35305634 0.71315519],6,45,"[0.32827250830555693, 0.7296449078619328]",-1,-1
27,[0.40306541 0.54186436],43,15,"[0.3881843874420242, 0.519765931410173]",-1,-1
28,[0.47697047 0.52509578],20,34,"[0.4566948670488445, 0.5131114130922683]",-1,-1
29,[0.45307333 0.55229096],28,23,"[0.42526166992035147, 0.5649589213119297]",-1,-1
30,[0.54463845 0.63259794],32,35,"[0.5325712171812875, 0.6683297291201574]",-1,-1
31,[0.60247793 0.57755951],2,18,"[0.5937583465621402, 0.5912588284140289]",315,54
32,[0.39013854 0.64510077],18,26,"[0.376757113959805, 0.66686373911617]",-1,-1
33,[0.14814665 0.55013783],36,49,"[0.12101613619451491, 0.5421681014372379]",-1,-1
34,[0.38172749 0.42180678],25,3,"[0.3468022873792196, 0.4487517560038473]",219,47
35,[0.46025207 0.3081569 ],48,2,"[0.497861691157177, 0.32846657085301284]",-1,-1
36,[0.81649248 0.57878882],14,41,"[0.8413957755199447, 0.5916257308117642]",-1,-1
37,[0.16198454 0.7946696 ],23,19,"[0.20655279113725786, 0.8179434870075105]",12,-1
38,[0.38021797 0.37563692],30,9,"[0.3653878999260452, 0.3678945615701994]",221,41
39,[0.13318077 0.46606332],36,40,"[0.16058664961023555, 0.4477153287407205]",86,-1
40,[0.777318   0.77501454],45,13,"[0.7963034067591446, 0.7524830302133827]",82,-1
