,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77820049 0.46878006],25,16,"[0.7668460985977165, 0.45542707341079]",2,2
1,[0.80061209 0.63695915],136,10,"[0.7920634458797873, 0.6587708879328669]",2,2
2,[0.81230399 0.51475462],181,39,"[0.8317350581403071, 0.5299922984215099]",2,2
3,[0.82365858 0.82255104],131,64,"[0.8611343972858708, 0.8289792002958523]",2,2
4,[0.83536961 0.40591148],128,24,"[0.840878180801103, 0.43807898110435717]",2,2
5,[0.53527694 0.24572831],88,78,"[0.5610510447353748, 0.24067870312016856]",2,2
6,[0.31737592 0.18233385],60,62,"[0.3374422622253153, 0.15204883331575336]",2,2
7,[0.46244551 0.60436247],154,68,"[0.45197957151669904, 0.6209740941335354]",2,2
8,[0.8208396  0.74640271],180,22,"[0.8172715288755142, 0.7379298483614787]",2,2
9,[0.46359089 0.62420393],56,68,"[0.45197957151669904, 0.6209740941335354]",2,2
10,[0.57544273 0.55626201],190,4,"[0.5801277109732977, 0.5915056424267648]",2,2
11,[0.95681981 0.22529723],127,93,"[0.9382095132677942, 0.1935191257076578]",-1,-1
12,[0.33461967 0.12856028],187,62,"[0.3374422622253153, 0.15204883331575336]",2,-1
13,[0.7679993  0.64715397],157,10,"[0.7920634458797873, 0.6587708879328669]",2,2
14,[0.87700351 0.65536969],161,52,"[0.8720569435262027, 0.6491512690878747]",2,2
15,[0.49459182 0.75019301],95,51,"[0.44841251742064986, 0.7496536593858084]",2,2
16,[0.30740543 0.54086567],196,42,"[0.29623506470293803, 0.5503609835164561]",2,2
17,[0.50971907 0.15953583],87,76,"[0.5340776277311139, 0.1753298940471004]",2,2
18,[0.61926361 0.30496391],123,29,"[0.590662309280413, 0.3089450766183682]",2,2
19,[0.43519227 0.80684744],95,19,"[0.41052935424118225, 0.812792790386275]",2,2
20,[0.44557652 0.65226947],56,68,"[0.45197957151669904, 0.6209740941335354]",2,2
21,[0.3793318  0.95178217],168,80,"[0.40957556110048493, 0.8927354169110493]",-1,-1
22,[0.23002051 0.3147417 ],191,17,"[0.22440939424034742, 0.3107885443784801]",2,2
23,[0.61324777 0.86931294],142,95,"[0.6332332034932358, 0.8762914942336548]",2,2
24,[0.21737546 0.49976415],196,45,"[0.23448960014712517, 0.5410689523967005]",2,2
25,[0.41530564 0.54232944],141,47,"[0.4221489299759529, 0.5325874532827628]",2,2
26,[0.5420739  0.69143226],56,26,"[0.5451416245424268, 0.6854815257484274]",2,2
27,[0.63932877 0.2817457 ],133,12,"[0.6651114385336192, 0.28006637413086916]",2,2
28,[0.56379236 0.51854256],138,0,"[0.5491045684437063, 0.5112860350708311]",2,2
29,[0.62208824 0.24761655],74,14,"[0.6389074161359526, 0.22131033099169087]",2,2
30,[0.29716612 0.68283845],59,18,"[0.29350938980637314, 0.739467037424916]",2,2
31,[0.75746889 0.51497575],181,56,"[0.7442716165777155, 0.5256301794056205]",2,2
32,[0.24123092 0.79693437],189,67,"[0.21106528185308251, 0.8011910967067427]",2,2
33,[0.45079941 0.64690697],154,68,"[0.45197957151669904, 0.6209740941335354]",2,2
34,[0.78954055 0.13648467],57,54,"[0.8135686947066314, 0.10436182594367273]",2,2
35,[0.22429756 0.94174434],146,112,"[0.22992820704834233, 0.961263427664227]",-1,-1
36,[0.72451612 0.64393219],135,6,"[0.7251164935386983, 0.6336513958185932]",2,2
37,[0.23421832 0.33126976],188,17,"[0.22440939424034742, 0.3107885443784801]",2,2
38,[0.27704284 0.18212182],85,28,"[0.2905333579523896, 0.2077445707088694]",2,2
39,[0.52433779 0.17728306],92,76,"[0.5340776277311139, 0.1753298940471004]",2,2
40,[0.54789181 0.75835528],152,9,"[0.5396450247031994, 0.7631156877338018]",2,2
41,[0.09322481 0.42564065],169,75,"[0.10570314017244106, 0.4062430911464127]",2,2
42,[0.84429603 0.43763917],128,24,"[0.840878180801103, 0.43807898110435717]",2,2
43,[0.20035208 0.65997912],155,34,"[0.21476583949979272, 0.7066224200913446]",2,2
44,[0.10821527 0.79594259],21,69,"[0.13512524497010434, 0.7594289395020871]",2,2
45,[0.65571537 0.60789066],190,20,"[0.6556304419034144, 0.6127717233765037]",2,2
46,[0.65203167 0.45358648],69,1,"[0.6544942202564952, 0.4504000890165473]",2,2
47,[0.6509678  0.46954983],84,1,"[0.6544942202564952, 0.4504000890165473]",2,2
48,[0.67970947 0.47598982],134,1,"[0.6544942202564952, 0.4504000890165473]",2,2
49,[0.26776331 0.58093461],1,42,"[0.29623506470293803, 0.5503609835164561]",2,2
50,[0.21538985 0.11060471],61,87,"[0.2275484170469171, 0.11361741185789484]",-1,-1
51,[0.7541428  0.71546275],58,3,"[0.7297788589666024, 0.7146955029584855]",2,2
52,[0.76250686 0.18495995],9,13,"[0.7448558823455488, 0.20048419711667564]",2,2
53,[0.21540897 0.62819393],155,84,"[0.18250397479988828, 0.5987667251734108]",2,2
54,[0.70561744 0.63783482],119,6,"[0.7251164935386983, 0.6336513958185932]",2,2
55,[0.91199665 0.27467645],127,23,"[0.8849456235688155, 0.2622565304044415]",2,2
56,[0.2713984  0.83674041],172,66,"[0.3065543368177797, 0.8394143961554266]",2,2
57,[0.74813817 0.93357796],42,59,"[0.7112781217797876, 0.8951249852308816]",2,-1
58,[0.34837153 0.41655871],55,44,"[0.3504246376420312, 0.4198958878838846]",2,2
59,[0.76533753 0.45806821],36,16,"[0.7668460985977165, 0.45542707341079]",2,2
60,[0.59167229 0.58570658],190,4,"[0.5801277109732977, 0.5915056424267648]",2,2
61,[0.87554702 0.38466683],199,50,"[0.8863749001742495, 0.3616758534579792]",2,2
62,[0.80468283 0.68180338],135,10,"[0.7920634458797873, 0.6587708879328669]",2,2
63,[0.22943968 0.70893114],59,34,"[0.21476583949979272, 0.7066224200913446]",2,2
64,[0.26889344 0.13410018],61,87,"[0.2275484170469171, 0.11361741185789484]",2,2
65,[0.34331241 0.72720032],44,40,"[0.35287235045828824, 0.6978272287468239]",2,2
66,[0.51053733 0.65740718],56,26,"[0.5451416245424268, 0.6854815257484274]",2,2
67,[0.42219143 0.55763425],141,47,"[0.4221489299759529, 0.5325874532827628]",2,2
68,[0.2972965  0.48686804],6,37,"[0.32223721731335014, 0.4869068034997695]",2,2
69,[0.29285544 0.21537606],85,28,"[0.2905333579523896, 0.2077445707088694]",2,2
70,[0.37794574 0.80974933],130,19,"[0.41052935424118225, 0.812792790386275]",2,2
71,[0.84105846 0.45339696],128,24,"[0.840878180801103, 0.43807898110435717]",2,2
72,[0.5568975  0.34247539],40,107,"[0.5559079859555376, 0.3583668236596215]",2,2
73,[0.6468368  0.23146807],133,14,"[0.6389074161359526, 0.22131033099169087]",2,2
74,[0.6848664  0.71940314],111,3,"[0.7297788589666024, 0.7146955029584855]",2,2
75,[0.67706532 0.60250017],48,20,"[0.6556304419034144, 0.6127717233765037]",2,2
76,[0.4801974  0.30210178],40,55,"[0.5004186244626628, 0.292246045047524]",2,2
77,[0.24133709 0.49007426],196,45,"[0.23448960014712517, 0.5410689523967005]",2,2
78,[0.36566534 0.42467576],117,44,"[0.3504246376420312, 0.4198958878838846]",2,2
79,[0.23248885 0.33923997],116,17,"[0.22440939424034742, 0.3107885443784801]",2,2
