,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58327899 0.22665622],8,3,"[0.5775663270792366, 0.17776896597283773]",2,1
1,[0.69992276 0.43391783],6,0,"[0.7636512728475369, 0.41617628270674006]",3,4
2,[0.52655999 0.71783437],9,8,"[0.520087987418299, 0.7016277653920204]",3,-1
3,[0.59321968 0.21517794],8,3,"[0.5775663270792366, 0.17776896597283773]",2,1
4,[0.64272951 0.71479099],7,1,"[0.6741719671371595, 0.74532702681299]",3,-1
5,[0.68080027 0.45127984],6,2,"[0.6230561732168675, 0.4842574977530286]",3,-1
6,[0.56140666 0.16732354],8,3,"[0.5775663270792366, 0.17776896597283773]",2,1
7,[0.66419695 0.47573753],6,2,"[0.6230561732168675, 0.4842574977530286]",3,6
8,[0.71048375 0.30349076],0,-1,-1,3,-1
9,[0.24253865 0.37137249],5,4,"[0.21191830612815443, 0.39599892349527555]",1,-1
10,[0.22115613 0.35818974],5,4,"[0.21191830612815443, 0.39599892349527555]",1,-1
11,[0.50930953 0.60169477],7,7,"[0.572712042984902, 0.5920737485085994]",3,-1
12,[0.56850447 0.51395453],6,2,"[0.6230561732168675, 0.4842574977530286]",3,-1
13,[0.18524684 0.82191165],3,5,"[0.217337932720575, 0.8255338783710455]",0,0
14,[0.63712642 0.74396973],2,1,"[0.6741719671371595, 0.74532702681299]",3,8
15,[0.61857934 0.71084853],2,9,"[0.5926227867045084, 0.6742174023657979]",3,-1
16,[0.16118888 0.42856335],5,4,"[0.21191830612815443, 0.39599892349527555]",1,-1
17,[0.68487267 0.68948229],2,1,"[0.6741719671371595, 0.74532702681299]",3,-1
18,[0.5606667  0.57693381],4,7,"[0.572712042984902, 0.5920737485085994]",3,-1
19,[0.59528532 0.15617051],8,3,"[0.5775663270792366, 0.17776896597283773]",2,1
20,[0.57755725 0.90737033],1,6,"[0.5514962078772953, 0.8508591992681682]",3,-1
21,[0.48500648 0.83310876],1,6,"[0.5514962078772953, 0.8508591992681682]",3,-1
22,[0.61829445 0.15250938],8,3,"[0.5775663270792366, 0.17776896597283773]",2,1
23,[0.46316181 0.80051663],1,-1,-1,3,-1
