,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.73744691 0.79779829],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
53,[0.75031069 0.87763247],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
54,[0.69606125 0.92559323],6,-1,-1,0,0
55,[0.40082889 0.32285395],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
56,[0.32402732 0.59140882],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
57,[0.83426375 0.35594588],0,0,"[0.8182349066755105, 0.301498066948063]",1,-1
58,[0.17442106 0.34002325],4,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
59,[0.83611826 0.20941979],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
60,[0.93310917 0.31874482],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
61,[0.14259229 0.29589662],9,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
62,[0.14876573 0.27151135],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
63,[0.28017253 0.57104633],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
64,[0.42330513 0.33717346],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
65,[0.20015267 0.33282296],4,3,"[0.21283415645067186, 0.3218860841740136]",2,10
66,[0.29274839 0.58279385],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
67,[0.19053008 0.38646551],1,2,"[0.14465298659013523, 0.4018333654842043]",2,11
68,[0.86199562 0.33727798],0,0,"[0.8182349066755105, 0.301498066948063]",1,-1
69,[0.82449817 0.19374857],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
70,[0.08939808 0.42935626],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
71,[0.06420302 0.255766  ],9,-1,-1,2,-1
72,[0.13951064 0.26573087],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
73,[0.7103479  0.87829579],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
74,[0.93533895 0.30944141],0,8,"[0.9254560385089013, 0.33447329232344286]",1,4
75,[0.40752726 0.30307138],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
76,[0.80371886 0.30439078],0,0,"[0.8182349066755105, 0.301498066948063]",1,5
77,[0.94448883 0.3108968 ],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
78,[0.49157203 0.33141955],3,-1,-1,2,-1
79,[0.84175538 0.37870248],5,-1,-1,1,-1
80,[0.65234746 0.82723064],6,-1,-1,0,0
81,[0.14913319 0.23033439],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
82,[0.11611776 0.25933202],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
83,[0.19323594 0.4296811 ],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
84,[0.16014367 0.31091402],9,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
85,[0.21314484 0.31107756],4,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
86,[0.27234353 0.63469083],2,-1,-1,2,-1
87,[0.84384582 0.23176443],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
88,[0.13536761 0.29941115],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
89,[0.83863904 0.30837033],5,0,"[0.8182349066755105, 0.301498066948063]",1,7
90,[0.35747912 0.34705785],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
91,[0.76865197 0.2387138 ],0,-1,-1,1,-1
92,[0.41444632 0.36619101],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
93,[0.22941952 0.61422956],2,-1,-1,2,-1
94,[0.13985567 0.37848362],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
95,[0.741504   0.29833158],7,-1,-1,1,-1
96,[0.21465071 0.10110681],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
97,[0.1211718  0.28351272],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
98,[0.3253062  0.54848922],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
99,[0.18905939 0.27083124],4,1,"[0.14180188030230925, 0.24764909369839014]",2,6
100,[0.26009162 0.13896744],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
101,[0.84973267 0.28236892],0,0,"[0.8182349066755105, 0.301498066948063]",1,-1
102,[0.91909168 0.30845371],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
103,[0.81226478 0.26503931],0,0,"[0.8182349066755105, 0.301498066948063]",1,-1
104,[0.69623003 0.90367213],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
105,[0.09910629 0.39429407],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
106,[0.81148667 0.2965648 ],7,0,"[0.8182349066755105, 0.301498066948063]",1,-1
107,[0.79606399 0.20394251],7,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
108,[0.15066236 0.41674919],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
109,[0.20038222 0.39863506],4,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
110,[0.22223226 0.18505765],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
111,[0.71215754 0.36537783],7,-1,-1,1,-1
112,[0.24964213 0.36024914],4,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
113,[0.84566606 0.24779857],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
114,[0.76321954 0.25051027],7,-1,-1,1,-1
115,[0.82756691 0.22090333],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
116,[0.33428339 0.55692577],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
117,[0.77092265 0.91652049],6,-1,-1,0,0
118,[0.39259833 0.34254066],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
119,[0.16415231 0.18527037],9,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
120,[0.86448959 0.30501038],7,0,"[0.8182349066755105, 0.301498066948063]",1,-1
121,[0.78854121 0.25018882],0,0,"[0.8182349066755105, 0.301498066948063]",1,-1
122,[0.75983795 0.93926771],6,-1,-1,0,0
123,[0.70248923 0.83832412],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
124,[0.06065462 0.29849208],9,-1,-1,2,-1
125,[0.89388428 0.32577796],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
126,[0.78767416 0.88283825],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
127,[0.20680447 0.22927385],4,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
128,[0.71296848 0.86247518],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
129,[0.34738797 0.57854579],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
130,[0.92806501 0.32013567],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
131,[0.89010899 0.26498762],5,-1,-1,1,-1
132,[0.23785137 0.20987445],8,-1,-1,2,3
133,[0.24677208 0.27709401],4,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
134,[0.20358795 0.32017327],4,3,"[0.21283415645067186, 0.3218860841740136]",2,10
135,[0.73963928 0.32341822],7,-1,-1,1,-1
136,[0.12807686 0.26727602],4,1,"[0.14180188030230925, 0.24764909369839014]",2,6
137,[0.28901124 0.30380794],3,-1,-1,2,-1
138,[0.17325339 0.27257825],4,1,"[0.14180188030230925, 0.24764909369839014]",2,6
139,[0.27972541 0.56299962],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
140,[0.37690814 0.52491742],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
141,[0.82799375 0.18384176],7,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
142,[0.32751942 0.45797089],2,-1,-1,2,-1
143,[0.43923238 0.40990778],3,-1,-1,2,-1
144,[0.85526994 0.17099229],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
145,[0.39138349 0.52020036],2,-1,-1,2,1
146,[0.07408678 0.37343212],1,-1,-1,2,-1
147,[0.82434049 0.27642906],5,0,"[0.8182349066755105, 0.301498066948063]",1,8
148,[0.32745844 0.28038297],3,-1,-1,2,-1
149,[0.18061796 0.06491091],8,-1,-1,2,-1
150,[0.19312175 0.09616581],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
151,[0.20838357 0.09873355],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
152,[0.25049689 0.22146588],8,-1,-1,2,-1
153,[0.86912806 0.36220898],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
154,[0.82441087 0.26189427],7,0,"[0.8182349066755105, 0.301498066948063]",1,8
155,[0.1616127  0.29459032],4,1,"[0.14180188030230925, 0.24764909369839014]",2,6
156,[0.38085914 0.39746646],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
157,[0.13692455 0.29331542],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
158,[0.11967152 0.28552351],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
159,[0.33268915 0.56396493],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
160,[0.1588614  0.20581111],9,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
161,[0.28554504 0.29325083],3,-1,-1,2,-1
162,[0.79408082 0.26741798],7,0,"[0.8182349066755105, 0.301498066948063]",1,-1
163,[0.69158699 0.89177503],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
164,[0.11992877 0.25252018],9,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
165,[0.07625834 0.33067819],1,-1,-1,2,-1
166,[0.25868479 0.09284764],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
167,[0.30275479 0.57214188],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
168,[0.13425483 0.18219415],4,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
169,[0.4157906  0.39640284],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
170,[0.74191524 0.84941441],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
171,[0.10661129 0.40897905],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
172,[0.89450113 0.3437339 ],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
173,[0.37355064 0.57451394],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
174,[0.18351143 0.37851857],1,2,"[0.14465298659013523, 0.4018333654842043]",2,11
175,[0.79936175 0.24675935],7,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
176,[0.31370619 0.41447813],3,-1,-1,2,2
177,[0.39180009 0.34560738],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
178,[0.72225436 0.86547188],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
179,[0.06725636 0.31931026],9,-1,-1,2,-1
180,[0.23126585 0.1281518 ],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
181,[0.96818756 0.28293862],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
182,[0.16891358 0.35693738],4,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
183,[0.88482339 0.25107015],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
184,[0.08077201 0.3567328 ],1,-1,-1,2,-1
185,[0.74156055 0.31091215],7,-1,-1,1,-1
186,[0.19066306 0.41777012],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
187,[0.1597356  0.33877959],4,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
188,[0.83169438 0.2786416 ],0,0,"[0.8182349066755105, 0.301498066948063]",1,-1
189,[0.92127699 0.39044813],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
190,[0.09887572 0.29548732],9,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
191,[0.28639678 0.07600803],8,7,"[0.24631364272174336, 0.12342171757833308]",2,-1
192,[0.95601091 0.318683  ],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
193,[0.93163657 0.33103453],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
194,[0.20625694 0.2635881 ],4,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
195,[0.22773874 0.12722092],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
196,[0.19486966 0.33526006],4,3,"[0.21283415645067186, 0.3218860841740136]",2,10
197,[0.39347283 0.3286037 ],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
198,[0.88920332 0.21883382],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
199,[0.78878946 0.3149607 ],0,0,"[0.8182349066755105, 0.301498066948063]",1,5
200,[0.3245238  0.55641122],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
201,[0.14702764 0.44796574],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
202,[0.77006197 0.25082833],7,0,"[0.8182349066755105, 0.301498066948063]",1,-1
203,[0.89846007 0.3667121 ],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
204,[0.81620738 0.2149475 ],7,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
205,[0.37988131 0.54962043],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
206,[0.73237181 0.74763658],6,-1,-1,0,0
207,[0.84633341 0.22516385],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
208,[0.21029869 0.33692507],9,3,"[0.21283415645067186, 0.3218860841740136]",2,10
209,[0.3542072 0.4430608],2,-1,-1,2,-1
210,[0.77838355 0.28083258],7,0,"[0.8182349066755105, 0.301498066948063]",1,-1
211,[0.88344122 0.26091224],0,-1,-1,1,-1
212,[0.12141983 0.4064545 ],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
213,[0.18978592 0.19178267],9,-1,-1,2,3
214,[0.82618442 0.33356697],5,0,"[0.8182349066755105, 0.301498066948063]",1,-1
215,[0.12175543 0.37049861],9,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
216,[0.35673297 0.53220804],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
217,[0.13982685 0.30345035],4,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
218,[0.66957383 0.83714631],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
219,[0.86572194 0.23444409],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
220,[0.32574575 0.35693846],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
221,[0.94582541 0.32407131],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
222,[0.12564035 0.38834627],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
223,[0.70252936 0.89504338],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
224,[0.32129736 0.57490563],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
225,[0.1398195  0.20575545],9,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
226,[0.1941095  0.33888707],4,3,"[0.21283415645067186, 0.3218860841740136]",2,10
227,[0.72101223 0.83670224],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
228,[0.15937974 0.15309369],9,-1,-1,2,3
229,[0.35714775 0.57250549],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
230,[0.38575822 0.4110931 ],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
231,[0.08689805 0.29647127],9,-1,-1,2,6
232,[0.81341068 0.29552231],0,0,"[0.8182349066755105, 0.301498066948063]",1,-1
233,[0.82158993 0.29499783],7,0,"[0.8182349066755105, 0.301498066948063]",1,-1
234,[0.74739819 0.80646036],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
235,[0.41039269 0.3387461 ],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
236,[0.30587753 0.1132572 ],8,7,"[0.24631364272174336, 0.12342171757833308]",2,-1
237,[0.585632   0.89703173],6,-1,-1,0,0
238,[0.76023672 0.26708797],7,0,"[0.8182349066755105, 0.301498066948063]",1,-1
239,[0.35758581 0.60139178],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
240,[0.79817566 0.34890616],7,0,"[0.8182349066755105, 0.301498066948063]",1,-1
241,[0.32680573 0.37707835],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
242,[0.32704234 0.62693287],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
243,[0.66337398 0.80034458],6,-1,-1,0,0
244,[0.30002206 0.5616392 ],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
245,[0.85025184 0.24106967],7,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
246,[0.23388611 0.36021849],1,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
247,[0.87305231 0.32112487],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
248,[0.21737672 0.55809865],2,-1,-1,2,-1
249,[0.2684227  0.35073319],3,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
250,[0.14965275 0.25376669],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
251,[0.71915496 0.87616406],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
252,[0.18369368 0.38110577],1,2,"[0.14465298659013523, 0.4018333654842043]",2,11
253,[0.72312831 0.79960994],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
254,[0.19587568 0.44280633],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
255,[0.18626565 0.36723338],4,3,"[0.21283415645067186, 0.3218860841740136]",2,-1
256,[0.13466111 0.32280415],4,-1,-1,2,9
257,[0.74165693 0.84707096],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
258,[0.09512132 0.42381817],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
259,[0.23532375 0.14566122],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
260,[0.08444165 0.30244943],9,-1,-1,2,-1
261,[0.15225229 0.24111358],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
262,[0.79150262 0.17829487],7,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
263,[0.87104719 0.37693606],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
264,[0.30606671 0.13334476],8,7,"[0.24631364272174336, 0.12342171757833308]",2,-1
265,[0.19398734 0.34112921],4,3,"[0.21283415645067186, 0.3218860841740136]",2,10
266,[0.83088323 0.27313254],0,0,"[0.8182349066755105, 0.301498066948063]",1,8
267,[0.12665362 0.42901162],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
268,[0.36713154 0.37501138],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
269,[0.79950995 0.2129344 ],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
270,[0.15350869 0.12852856],8,-1,-1,2,-1
271,[0.40529201 0.30239567],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
272,[0.71729062 0.89116758],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
273,[0.8884198  0.33541145],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
274,[0.26879603 0.54564705],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
275,[0.92953299 0.31166457],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
276,[0.28762726 0.34164798],3,-1,-1,2,-1
277,[0.14527246 0.44580024],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
278,[0.8317203  0.32566497],0,0,"[0.8182349066755105, 0.301498066948063]",1,7
279,[0.40419829 0.39797661],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
280,[0.32474293 0.62582642],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
281,[0.37948965 0.37024253],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
282,[0.16427348 0.4168458 ],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
283,[0.90758746 0.2710384 ],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
284,[0.82672577 0.33752338],5,0,"[0.8182349066755105, 0.301498066948063]",1,-1
285,[0.16544635 0.37130724],1,2,"[0.14465298659013523, 0.4018333654842043]",2,11
286,[0.31078945 0.17267312],8,-1,-1,2,-1
287,[0.83834807 0.1335818 ],0,-1,-1,1,-1
288,[0.35799799 0.59589045],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
289,[0.34273245 0.42781457],3,-1,-1,2,2
290,[0.91352249 0.39919229],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
291,[0.06959547 0.28878592],9,-1,-1,2,6
292,[0.32211692 0.38148363],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
293,[0.25569515 0.11873507],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
294,[0.7385831 0.7658096],6,-1,-1,0,0
295,[0.92733088 0.27819777],5,8,"[0.9254560385089013, 0.33447329232344286]",1,-1
296,[0.19997094 0.33201084],4,3,"[0.21283415645067186, 0.3218860841740136]",2,10
297,[0.34729418 0.27418315],3,-1,-1,2,-1
298,[0.32535153 0.60276179],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
299,[0.32224859 0.58530358],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
300,[0.86178355 0.23474663],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
301,[0.16731335 0.22267392],9,1,"[0.14180188030230925, 0.24764909369839014]",2,-1
302,[0.17948603 0.39827948],1,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
303,[0.82914197 0.26750285],0,0,"[0.8182349066755105, 0.301498066948063]",1,8
304,[0.73219105 0.9460724 ],6,-1,-1,0,0
305,[0.42400629 0.44239483],3,-1,-1,2,-1
306,[0.1462804  0.26961623],4,1,"[0.14180188030230925, 0.24764909369839014]",2,6
307,[0.23053046 0.25168175],4,-1,-1,2,-1
308,[0.31837508 0.54550886],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
309,[0.03794555 0.3162665 ],9,-1,-1,2,-1
310,[0.17759667 0.39945553],4,2,"[0.14465298659013523, 0.4018333654842043]",2,-1
311,[0.83843274 0.41997998],5,-1,-1,1,-1
312,[0.85308354 0.30852618],5,0,"[0.8182349066755105, 0.301498066948063]",1,-1
313,[0.70251014 0.85578257],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
314,[0.32976019 0.5576102 ],2,4,"[0.32710435872011806, 0.5664133265088661]",2,1
315,[0.75754648 0.86795321],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
316,[0.84509348 0.29059537],0,0,"[0.8182349066755105, 0.301498066948063]",1,-1
317,[0.83649675 0.8536333 ],6,-1,-1,0,0
318,[0.92135157 0.32854024],5,8,"[0.9254560385089013, 0.33447329232344286]",1,4
319,[0.37282055 0.36758289],3,5,"[0.3801722751520703, 0.3673978325912868]",2,2
320,[0.23814484 0.466842  ],1,-1,-1,2,-1
321,[0.69505161 0.86350533],6,6,"[0.7248341132140697, 0.8549630611842965]",0,0
322,[0.0843906  0.36271698],1,-1,-1,2,-1
323,[0.26488097 0.18158223],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
324,[0.86653822 0.25989036],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
325,[0.17927394 0.338207  ],4,3,"[0.21283415645067186, 0.3218860841740136]",2,10
326,[0.84754118 0.30158337],5,0,"[0.8182349066755105, 0.301498066948063]",1,-1
327,[0.7982258  0.28123964],0,0,"[0.8182349066755105, 0.301498066948063]",1,-1
328,[0.79401648 0.24430761],0,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
329,[0.13371705 0.23630362],9,1,"[0.14180188030230925, 0.24764909369839014]",2,6
330,[0.13223746 0.33029605],4,-1,-1,2,9
331,[0.22919586 0.09048505],8,7,"[0.24631364272174336, 0.12342171757833308]",2,3
332,[0.31982377 0.32856255],3,-1,-1,2,2
333,[0.9267089  0.26211564],0,-1,-1,1,-1
334,[0.7914593  0.18826488],7,9,"[0.8338305898477013, 0.21064282494964764]",1,-1
335,[0.64651052 0.91831604],6,-1,-1,0,0
