,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.49973576 0.51115391],10,3,"[0.48384278579523066, 0.5080745853906844]",2,-1
31,[0.4171883 0.3308025],26,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
32,[0.43927838 0.68973472],3,14,"[0.4024029767974974, 0.6970882163740193]",2,18
33,[0.35783261 0.55042057],46,1,"[0.34835887455364256, 0.583107319336926]",2,-1
34,[0.81046954 0.36817118],34,4,"[0.8280778808030668, 0.32979601709550477]",2,-1
35,[0.65214074 0.88941836],35,10,"[0.6425522821630199, 0.8501371315068116]",2,-1
36,[0.7227217 0.8884289],37,35,"[0.7318539383214693, 0.8408062239248187]",2,-1
37,[0.5974698 0.2094152],12,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
38,[0.42213032 0.49543816],47,43,"[0.41655482303500085, 0.4883650002207382]",2,-1
39,[0.66740756 0.49580922],9,33,"[0.6486843398720031, 0.47787741201178263]",2,-1
40,[0.45382088 0.09976023],29,-1,-1,2,-1
41,[0.12625741 0.10210399],39,20,"[0.11949802450063536, 0.1418247871273816]",2,-1
42,[0.3147073  0.67918701],36,16,"[0.2884658017787115, 0.6665810310628125]",2,-1
43,[0.33947624 0.69196   ],28,16,"[0.2884658017787115, 0.6665810310628125]",2,-1
44,[0.44675125 0.17028505],29,24,"[0.48844501681603153, 0.16757684019605726]",2,-1
45,[0.35058782 0.87967783],8,41,"[0.3677342025835266, 0.8538598884714014]",2,-1
46,[0.55785883 0.56134978],45,9,"[0.5274576523677311, 0.5628890684457659]",2,-1
47,[0.38210938 0.56225968],46,1,"[0.34835887455364256, 0.583107319336926]",2,-1
48,[0.12901371 0.56313954],40,23,"[0.12377234964274478, 0.5631589926399412]",1,0
49,[0.74762249 0.75406707],42,27,"[0.7258225779908861, 0.7484529836736262]",2,-1
50,[0.35300846 0.78766968],8,36,"[0.33506000461706675, 0.7781877265249688]",2,13
51,[0.39446577 0.38828511],5,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
52,[0.27101559 0.64533467],25,16,"[0.2884658017787115, 0.6665810310628125]",2,-1
53,[0.63796086 0.66648341],18,49,"[0.6658386681743789, 0.6575741835444919]",2,-1
54,[0.28471041 0.81453086],14,0,"[0.23299755662929514, 0.8424835472878243]",2,-1
55,[0.33106226 0.54777153],46,1,"[0.34835887455364256, 0.583107319336926]",2,-1
56,[0.59989437 0.59740789],18,28,"[0.611090271357194, 0.601764528454535]",2,-1
57,[0.48768291 0.22973907],0,24,"[0.48844501681603153, 0.16757684019605726]",2,-1
58,[0.35096117 0.60762642],25,1,"[0.34835887455364256, 0.583107319336926]",2,-1
59,[0.47586528 0.29564737],26,2,"[0.4733911921373529, 0.2980647976234352]",2,-1
60,[0.63608505 0.57555831],18,28,"[0.611090271357194, 0.601764528454535]",2,-1
61,[0.0969077  0.16668432],39,20,"[0.11949802450063536, 0.1418247871273816]",2,-1
62,[0.4051785  0.08464909],13,-1,-1,2,-1
63,[0.90816199 0.41386749],24,40,"[0.8569781341929567, 0.417216151994303]",2,-1
64,[0.61616211 0.46773753],9,33,"[0.6486843398720031, 0.47787741201178263]",2,-1
65,[0.31971243 0.57579459],46,1,"[0.34835887455364256, 0.583107319336926]",2,28
66,[0.34633409 0.64769073],46,16,"[0.2884658017787115, 0.6665810310628125]",2,-1
67,[0.65463393 0.1640766 ],12,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
68,[0.35102686 0.58919884],46,1,"[0.34835887455364256, 0.583107319336926]",2,-1
69,[0.64240418 0.16523274],23,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
70,[0.57220603 0.8741185 ],20,32,"[0.5420212504592058, 0.8227389728396276]",2,-1
71,[0.50386533 0.53376715],10,3,"[0.48384278579523066, 0.5080745853906844]",2,-1
72,[0.47910973 0.27132697],0,2,"[0.4733911921373529, 0.2980647976234352]",2,26
73,[0.37009385 0.89281103],2,41,"[0.3677342025835266, 0.8538598884714014]",2,-1
74,[0.46637136 0.62870239],45,45,"[0.4628109318447856, 0.6551504095954495]",2,-1
75,[0.75385763 0.73180312],42,27,"[0.7258225779908861, 0.7484529836736262]",2,-1
76,[0.76603106 0.42718211],17,8,"[0.8018635879593355, 0.4443770828159381]",2,-1
77,[0.82904186 0.47133763],11,8,"[0.8018635879593355, 0.4443770828159381]",2,-1
78,[0.48024865 0.50967731],10,3,"[0.48384278579523066, 0.5080745853906844]",2,-1
79,[0.45337396 0.48267682],47,43,"[0.41655482303500085, 0.4883650002207382]",2,-1
80,[0.37087173 0.58606464],25,1,"[0.34835887455364256, 0.583107319336926]",2,-1
81,[0.34858829 0.61935146],46,1,"[0.34835887455364256, 0.583107319336926]",2,-1
82,[0.51874411 0.74676124],3,47,"[0.4586849267460833, 0.7628690883840645]",2,-1
83,[0.42090215 0.86860374],2,46,"[0.43171277654570317, 0.8903192744561645]",2,-1
84,[0.64292049 0.27744305],19,39,"[0.6990512032313368, 0.30246747831397214]",2,-1
85,[0.41993674 0.21718195],41,12,"[0.4147019579464486, 0.20811883827032868]",2,-1
86,[0.80800387 0.54238714],11,5,"[0.843808100425634, 0.5374103174750021]",2,52
87,[0.10526977 0.12129031],39,20,"[0.11949802450063536, 0.1418247871273816]",2,-1
88,[0.47696665 0.32117456],0,2,"[0.4733911921373529, 0.2980647976234352]",2,-1
89,[0.26704619 0.64776192],28,16,"[0.2884658017787115, 0.6665810310628125]",2,-1
90,[0.3407754  0.55007673],46,1,"[0.34835887455364256, 0.583107319336926]",2,-1
91,[0.43266216 0.53278006],31,30,"[0.4348217045962911, 0.5542839255261789]",2,-1
92,[0.65906991 0.22165094],23,21,"[0.6883239762463998, 0.20974458631307344]",2,-1
93,[0.23310326 0.86035905],14,0,"[0.23299755662929514, 0.8424835472878243]",2,12
94,[0.47620772 0.5074294 ],48,3,"[0.48384278579523066, 0.5080745853906844]",2,32
95,[0.27276693 0.94105363],6,-1,-1,-1,-1
96,[0.61921037 0.72771938],20,15,"[0.6402436846750166, 0.7660761168213441]",2,-1
97,[0.8257783  0.34753066],17,4,"[0.8280778808030668, 0.32979601709550477]",2,57
98,[0.52385477 0.83012223],33,32,"[0.5420212504592058, 0.8227389728396276]",2,21
99,[0.65204834 0.1728424 ],12,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
100,[0.60792779 0.12834045],23,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
101,[0.45146552 0.75343289],44,47,"[0.4586849267460833, 0.7628690883840645]",2,-1
102,[0.70963536 0.33877513],4,39,"[0.6990512032313368, 0.30246747831397214]",2,-1
103,[0.43729298 0.20881588],29,12,"[0.4147019579464486, 0.20811883827032868]",2,24
104,[0.836887   0.26605995],34,11,"[0.7940383849328991, 0.26313716515511953]",2,-1
105,[0.29348935 0.75286308],14,36,"[0.33506000461706675, 0.7781877265249688]",2,-1
106,[0.38468374 0.40363143],1,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
107,[0.26236471 0.69092065],36,16,"[0.2884658017787115, 0.6665810310628125]",2,-1
108,[0.30891683 0.39440218],1,25,"[0.3040680229596011, 0.4247611436911933]",2,-1
109,[0.75673218 0.46064227],38,7,"[0.7193198332813208, 0.44829169552583814]",2,-1
110,[0.30409085 0.42168903],1,25,"[0.3040680229596011, 0.4247611436911933]",2,7
111,[0.36137686 0.40307296],5,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
112,[0.70044936 0.44876978],16,7,"[0.7193198332813208, 0.44829169552583814]",2,-1
113,[0.2619688  0.74628247],14,-1,-1,2,-1
114,[0.79882184 0.30438633],27,4,"[0.8280778808030668, 0.32979601709550477]",2,-1
115,[0.35076668 0.14802188],13,26,"[0.354884893887691, 0.1555077027520494]",2,-1
116,[0.46805863 0.54408722],48,30,"[0.4348217045962911, 0.5542839255261789]",2,31
117,[0.65168332 0.39118798],9,13,"[0.6501908374615774, 0.38715903142129326]",2,-1
118,[0.53923175 0.45703964],9,44,"[0.5393802555723557, 0.4654198594085324]",2,-1
119,[0.70775514 0.45232812],21,7,"[0.7193198332813208, 0.44829169552583814]",2,-1
120,[0.36031402 0.43730741],1,25,"[0.3040680229596011, 0.4247611436911933]",2,-1
121,[0.87229828 0.50711104],11,5,"[0.843808100425634, 0.5374103174750021]",2,-1
122,[0.57517372 0.85882542],20,32,"[0.5420212504592058, 0.8227389728396276]",2,-1
123,[0.80226381 0.41305794],38,8,"[0.8018635879593355, 0.4443770828159381]",2,-1
124,[0.78704315 0.52894133],7,31,"[0.7708276441730307, 0.525210995555142]",2,-1
125,[0.77347857 0.50754248],7,31,"[0.7708276441730307, 0.525210995555142]",2,-1
126,[0.47742494 0.89801317],2,46,"[0.43171277654570317, 0.8903192744561645]",2,-1
127,[0.79222395 0.5167724 ],7,31,"[0.7708276441730307, 0.525210995555142]",2,-1
128,[0.76026242 0.54363607],7,31,"[0.7708276441730307, 0.525210995555142]",2,-1
129,[0.24762152 0.86033866],14,0,"[0.23299755662929514, 0.8424835472878243]",2,12
130,[0.81929643 0.31609432],24,4,"[0.8280778808030668, 0.32979601709550477]",2,57
131,[0.27572812 0.67004303],28,16,"[0.2884658017787115, 0.6665810310628125]",2,-1
132,[0.53508899 0.79370375],33,32,"[0.5420212504592058, 0.8227389728396276]",2,-1
133,[0.73560776 0.76779001],42,27,"[0.7258225779908861, 0.7484529836736262]",2,-1
134,[0.75892788 0.59340113],7,38,"[0.7993642934863887, 0.6076097277614692]",2,-1
135,[0.81105557 0.67362199],15,17,"[0.8308624814412621, 0.6912980710290213]",2,48
136,[0.67486986 0.24506746],23,21,"[0.6883239762463998, 0.20974458631307344]",2,-1
137,[0.83337299 0.66748428],15,17,"[0.8308624814412621, 0.6912980710290213]",2,-1
138,[0.69011334 0.76785931],20,27,"[0.7258225779908861, 0.7484529836736262]",2,-1
139,[0.62061763 0.60681361],18,28,"[0.611090271357194, 0.601764528454535]",2,9
140,[0.4091521  0.38346814],5,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
141,[0.40345587 0.36584635],5,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
142,[0.57863785 0.28132081],19,6,"[0.5622367987324126, 0.2886978987606082]",2,-1
143,[0.3095274  0.50401944],1,-1,-1,2,-1
144,[0.30936579 0.86569721],6,41,"[0.3677342025835266, 0.8538598884714014]",2,-1
145,[0.8155364  0.70337028],15,17,"[0.8308624814412621, 0.6912980710290213]",2,48
146,[0.52575379 0.55709346],10,9,"[0.5274576523677311, 0.5628890684457659]",2,-1
147,[0.63977372 0.84348785],20,10,"[0.6425522821630199, 0.8501371315068116]",2,-1
148,[0.76061134 0.48703473],21,31,"[0.7708276441730307, 0.525210995555142]",2,-1
149,[0.44722018 0.54549342],48,30,"[0.4348217045962911, 0.5542839255261789]",2,-1
150,[0.73414634 0.59472783],18,38,"[0.7993642934863887, 0.6076097277614692]",2,-1
151,[0.47925974 0.69072355],3,45,"[0.4628109318447856, 0.6551504095954495]",2,-1
152,[0.82491447 0.54248973],32,5,"[0.843808100425634, 0.5374103174750021]",2,52
153,[0.24143732 0.79991453],6,0,"[0.23299755662929514, 0.8424835472878243]",2,-1
154,[0.40171126 0.2234437 ],41,12,"[0.4147019579464486, 0.20811883827032868]",2,-1
155,[0.44823728 0.18999337],29,12,"[0.4147019579464486, 0.20811883827032868]",2,24
156,[0.48454761 0.31656639],26,2,"[0.4733911921373529, 0.2980647976234352]",2,-1
157,[0.82163754 0.43768395],17,8,"[0.8018635879593355, 0.4443770828159381]",2,-1
158,[0.57895457 0.75693194],43,15,"[0.6402436846750166, 0.7660761168213441]",2,-1
159,[0.45663969 0.51797789],47,3,"[0.48384278579523066, 0.5080745853906844]",2,-1
160,[0.49360224 0.5683313 ],10,9,"[0.5274576523677311, 0.5628890684457659]",2,-1
161,[0.42407653 0.68318705],3,14,"[0.4024029767974974, 0.6970882163740193]",2,18
162,[0.54357727 0.85209908],33,32,"[0.5420212504592058, 0.8227389728396276]",2,-1
163,[0.58202671 0.24221837],19,6,"[0.5622367987324126, 0.2886978987606082]",2,-1
164,[0.5125415  0.51043529],48,3,"[0.48384278579523066, 0.5080745853906844]",2,-1
165,[0.78870936 0.31520391],34,4,"[0.8280778808030668, 0.32979601709550477]",2,57
166,[0.65298301 0.73780144],20,15,"[0.6402436846750166, 0.7660761168213441]",2,-1
167,[0.23686186 0.84825398],14,0,"[0.23299755662929514, 0.8424835472878243]",2,12
168,[0.63747652 0.38392125],4,13,"[0.6501908374615774, 0.38715903142129326]",2,-1
169,[0.65652186 0.83523827],35,10,"[0.6425522821630199, 0.8501371315068116]",2,-1
170,[0.43071759 0.3160271 ],26,2,"[0.4733911921373529, 0.2980647976234352]",2,-1
171,[0.69175491 0.90316095],37,-1,-1,2,-1
172,[0.87982587 0.41613095],17,40,"[0.8569781341929567, 0.417216151994303]",2,-1
173,[0.24501257 0.12646534],30,-1,-1,2,-1
174,[0.62359494 0.85414317],35,10,"[0.6425522821630199, 0.8501371315068116]",2,-1
175,[0.46862068 0.89624958],33,46,"[0.43171277654570317, 0.8903192744561645]",2,-1
176,[0.73594402 0.40949433],4,18,"[0.7653585603762819, 0.38169524532613486]",2,-1
177,[0.50695412 0.55828453],45,9,"[0.5274576523677311, 0.5628890684457659]",2,-1
178,[0.35561459 0.35243025],5,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
179,[0.49702049 0.50176219],47,3,"[0.48384278579523066, 0.5080745853906844]",2,-1
180,[0.20112647 0.8405816 ],14,0,"[0.23299755662929514, 0.8424835472878243]",2,-1
181,[0.78705991 0.57739584],11,38,"[0.7993642934863887, 0.6076097277614692]",2,-1
182,[0.21057677 0.69403348],36,-1,-1,-1,-1
183,[0.27907751 0.47942832],1,25,"[0.3040680229596011, 0.4247611436911933]",2,-1
184,[0.46512509 0.42526768],48,48,"[0.4506377387020826, 0.40018433146201593]",2,-1
185,[0.89370312 0.61206553],15,42,"[0.8700803474598932, 0.6053757325347142]",2,-1
186,[0.21213102 0.63286228],40,-1,-1,2,-1
187,[0.57376784 0.61647186],45,28,"[0.611090271357194, 0.601764528454535]",2,-1
188,[0.86046737 0.70981535],15,17,"[0.8308624814412621, 0.6912980710290213]",2,-1
189,[0.75797739 0.3980179 ],17,18,"[0.7653585603762819, 0.38169524532613486]",2,-1
190,[0.4373374  0.69161684],44,14,"[0.4024029767974974, 0.6970882163740193]",2,18
191,[0.67472534 0.43083833],16,7,"[0.7193198332813208, 0.44829169552583814]",2,-1
192,[0.48180937 0.54347638],47,3,"[0.48384278579523066, 0.5080745853906844]",2,-1
193,[0.80563393 0.38854873],17,18,"[0.7653585603762819, 0.38169524532613486]",2,-1
194,[0.77748388 0.47511798],17,8,"[0.8018635879593355, 0.4443770828159381]",2,-1
195,[0.65134675 0.33104783],19,39,"[0.6990512032313368, 0.30246747831397214]",2,-1
196,[0.7927184 0.4221871],17,8,"[0.8018635879593355, 0.4443770828159381]",2,-1
197,[0.16268936 0.58785741],40,23,"[0.12377234964274478, 0.5631589926399412]",1,0
198,[0.45940898 0.65755385],3,45,"[0.4628109318447856, 0.6551504095954495]",2,-1
199,[0.85013548 0.70412336],22,17,"[0.8308624814412621, 0.6912980710290213]",2,-1
200,[0.55652516 0.14351892],12,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
201,[0.80553732 0.49725354],11,31,"[0.7708276441730307, 0.525210995555142]",2,-1
202,[0.39462285 0.31915639],5,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
203,[0.6035743  0.37045199],9,13,"[0.6501908374615774, 0.38715903142129326]",2,-1
204,[0.44047328 0.32525471],26,2,"[0.4733911921373529, 0.2980647976234352]",2,-1
205,[0.29511301 0.65742469],36,16,"[0.2884658017787115, 0.6665810310628125]",2,-1
206,[0.83493889 0.56125699],7,5,"[0.843808100425634, 0.5374103174750021]",2,51
207,[0.67522231 0.21050131],23,21,"[0.6883239762463998, 0.20974458631307344]",2,36
208,[0.76340333 0.72609764],22,27,"[0.7258225779908861, 0.7484529836736262]",2,48
209,[0.36329137 0.57369567],25,1,"[0.34835887455364256, 0.583107319336926]",2,-1
210,[0.30018926 0.42615207],1,25,"[0.3040680229596011, 0.4247611436911933]",2,7
211,[0.64760208 0.18096966],12,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
212,[0.49832386 0.25932903],26,2,"[0.4733911921373529, 0.2980647976234352]",2,-1
213,[0.51491274 0.28269909],0,2,"[0.4733911921373529, 0.2980647976234352]",2,-1
214,[0.27406134 0.75628285],14,36,"[0.33506000461706675, 0.7781877265249688]",2,-1
215,[0.70826605 0.78604836],43,27,"[0.7258225779908861, 0.7484529836736262]",2,-1
216,[0.66392588 0.66094645],18,49,"[0.6658386681743789, 0.6575741835444919]",2,-1
217,[0.26427862 0.56252022],25,22,"[0.27465584467317783, 0.5959899581517405]",2,-1
218,[0.72879983 0.38695589],38,18,"[0.7653585603762819, 0.38169524532613486]",2,-1
219,[0.62687692 0.69929352],43,49,"[0.6658386681743789, 0.6575741835444919]",2,-1
220,[0.48886917 0.52319119],10,3,"[0.48384278579523066, 0.5080745853906844]",2,-1
221,[0.70859206 0.46364444],21,7,"[0.7193198332813208, 0.44829169552583814]",2,55
222,[0.22450492 0.22726111],30,29,"[0.22319020939552373, 0.20292683252427074]",2,1
223,[0.61628846 0.40544386],9,13,"[0.6501908374615774, 0.38715903142129326]",2,-1
224,[0.22991787 0.20015565],30,29,"[0.22319020939552373, 0.20292683252427074]",2,1
225,[0.8250249  0.46708286],7,8,"[0.8018635879593355, 0.4443770828159381]",2,-1
226,[0.20112456 0.0857049 ],30,-1,-1,-1,-1
227,[0.44573236 0.34318758],0,2,"[0.4733911921373529, 0.2980647976234352]",2,-1
228,[0.8143235  0.55143362],32,5,"[0.843808100425634, 0.5374103174750021]",2,-1
229,[0.69130235 0.39647311],21,13,"[0.6501908374615774, 0.38715903142129326]",2,-1
230,[0.80715813 0.59559615],7,38,"[0.7993642934863887, 0.6076097277614692]",2,-1
231,[0.67547112 0.25618568],23,21,"[0.6883239762463998, 0.20974458631307344]",2,-1
232,[0.06822513 0.49211336],40,-1,-1,1,0
233,[0.37627381 0.36011466],5,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
234,[0.50193911 0.32603342],0,2,"[0.4733911921373529, 0.2980647976234352]",2,-1
235,[0.47344664 0.16784277],41,24,"[0.48844501681603153, 0.16757684019605726]",2,-1
236,[0.27074429 0.76444031],14,36,"[0.33506000461706675, 0.7781877265249688]",2,-1
237,[0.85059764 0.5430498 ],11,5,"[0.843808100425634, 0.5374103174750021]",2,-1
238,[0.70667434 0.34000163],4,39,"[0.6990512032313368, 0.30246747831397214]",2,-1
239,[0.37493041 0.70299368],44,14,"[0.4024029767974974, 0.6970882163740193]",2,-1
240,[0.51464059 0.54986   ],10,9,"[0.5274576523677311, 0.5628890684457659]",2,-1
241,[0.20389415 0.53515398],40,-1,-1,1,0
242,[0.30966554 0.38429853],1,25,"[0.3040680229596011, 0.4247611436911933]",2,-1
243,[0.50415127 0.2823462 ],26,2,"[0.4733911921373529, 0.2980647976234352]",2,25
244,[0.49979166 0.77300815],33,47,"[0.4586849267460833, 0.7628690883840645]",2,-1
245,[0.48108525 0.67596769],44,45,"[0.4628109318447856, 0.6551504095954495]",2,-1
246,[0.52816724 0.63963294],45,45,"[0.4628109318447856, 0.6551504095954495]",2,-1
247,[0.33926707 0.88499572],2,41,"[0.3677342025835266, 0.8538598884714014]",2,-1
248,[0.91132387 0.69138837],15,-1,-1,2,-1
249,[0.44889328 0.52559158],47,30,"[0.4348217045962911, 0.5542839255261789]",2,-1
250,[0.64327101 0.77867516],20,15,"[0.6402436846750166, 0.7660761168213441]",2,-1
251,[0.63973553 0.21730002],12,21,"[0.6883239762463998, 0.20974458631307344]",2,-1
252,[0.47251693 0.5632832 ],45,30,"[0.4348217045962911, 0.5542839255261789]",2,-1
253,[0.66375356 0.30771515],4,39,"[0.6990512032313368, 0.30246747831397214]",2,-1
254,[0.7650991  0.84061984],37,35,"[0.7318539383214693, 0.8408062239248187]",2,-1
255,[0.88521673 0.49955906],32,5,"[0.843808100425634, 0.5374103174750021]",2,-1
256,[0.35985823 0.38866785],5,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
257,[0.66866762 0.17553592],23,21,"[0.6883239762463998, 0.20974458631307344]",2,-1
258,[0.30208176 0.45365425],46,25,"[0.3040680229596011, 0.4247611436911933]",2,-1
259,[0.77135457 0.63091891],15,38,"[0.7993642934863887, 0.6076097277614692]",2,-1
260,[0.44181315 0.35087732],5,48,"[0.4506377387020826, 0.40018433146201593]",2,-1
261,[0.67794655 0.80193673],20,15,"[0.6402436846750166, 0.7660761168213441]",2,43
262,[0.63610711 0.51793598],16,33,"[0.6486843398720031, 0.47787741201178263]",2,-1
263,[0.24099461 0.8259368 ],6,0,"[0.23299755662929514, 0.8424835472878243]",2,12
264,[0.75661755 0.81725199],37,35,"[0.7318539383214693, 0.8408062239248187]",2,-1
265,[0.46396747 0.39663892],26,48,"[0.4506377387020826, 0.40018433146201593]",2,-1
266,[0.74433093 0.81888562],37,35,"[0.7318539383214693, 0.8408062239248187]",2,-1
267,[0.35941847 0.61671161],46,1,"[0.34835887455364256, 0.583107319336926]",2,-1
268,[0.62680004 0.14883141],12,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
269,[0.77790118 0.48997368],21,31,"[0.7708276441730307, 0.525210995555142]",2,-1
270,[0.46051104 0.40388241],26,48,"[0.4506377387020826, 0.40018433146201593]",2,-1
271,[0.63673143 0.1328838 ],12,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
272,[0.36730761 0.6558065 ],3,14,"[0.4024029767974974, 0.6970882163740193]",2,-1
273,[0.36839281 0.74271806],3,36,"[0.33506000461706675, 0.7781877265249688]",2,-1
274,[0.40443602 0.73545713],8,14,"[0.4024029767974974, 0.6970882163740193]",2,-1
275,[0.7415202  0.78667285],42,27,"[0.7258225779908861, 0.7484529836736262]",2,-1
276,[0.3518429  0.82580504],8,41,"[0.3677342025835266, 0.8538598884714014]",2,-1
277,[0.48040973 0.69922368],3,45,"[0.4628109318447856, 0.6551504095954495]",2,-1
278,[0.33826452 0.61661849],46,1,"[0.34835887455364256, 0.583107319336926]",2,-1
279,[0.6365579  0.20970018],23,21,"[0.6883239762463998, 0.20974458631307344]",2,37
280,[0.71647243 0.44628254],21,7,"[0.7193198332813208, 0.44829169552583814]",2,59
281,[0.82136838 0.46036473],38,8,"[0.8018635879593355, 0.4443770828159381]",2,-1
282,[0.23816837 0.83291632],6,0,"[0.23299755662929514, 0.8424835472878243]",2,12
283,[0.55514123 0.487175  ],48,44,"[0.5393802555723557, 0.4654198594085324]",2,-1
284,[0.1743293  0.19182888],39,29,"[0.22319020939552373, 0.20292683252427074]",2,2
285,[0.51296147 0.2158104 ],29,24,"[0.48844501681603153, 0.16757684019605726]",2,-1
286,[0.7485007  0.49239275],21,31,"[0.7708276441730307, 0.525210995555142]",2,-1
287,[0.86298013 0.4266335 ],17,40,"[0.8569781341929567, 0.417216151994303]",2,-1
288,[0.42613895 0.89416949],2,46,"[0.43171277654570317, 0.8903192744561645]",2,-1
289,[0.37136998 0.16498962],13,26,"[0.354884893887691, 0.1555077027520494]",2,16
290,[0.43582463 0.66349246],3,45,"[0.4628109318447856, 0.6551504095954495]",2,-1
291,[0.82869634 0.52624605],7,5,"[0.843808100425634, 0.5374103174750021]",2,-1
292,[0.31215865 0.65554102],36,16,"[0.2884658017787115, 0.6665810310628125]",2,27
293,[0.58862496 0.21169066],19,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
294,[0.68567457 0.4471669 ],21,7,"[0.7193198332813208, 0.44829169552583814]",2,-1
295,[0.6464242 0.1214132],12,19,"[0.6189382839836204, 0.15624891893590512]",2,-1
296,[0.6841626  0.83402422],43,10,"[0.6425522821630199, 0.8501371315068116]",2,-1
297,[0.78790214 0.23100849],49,11,"[0.7940383849328991, 0.26313716515511953]",2,-1
298,[0.51519381 0.59068759],48,9,"[0.5274576523677311, 0.5628890684457659]",2,-1
299,[0.81329281 0.63234164],7,38,"[0.7993642934863887, 0.6076097277614692]",2,-1
300,[0.39442119 0.78554677],8,36,"[0.33506000461706675, 0.7781877265249688]",2,-1
301,[0.84668297 0.2738033 ],34,11,"[0.7940383849328991, 0.26313716515511953]",2,-1
302,[0.74904068 0.69562916],22,27,"[0.7258225779908861, 0.7484529836736262]",2,-1
303,[0.29075642 0.63307987],25,16,"[0.2884658017787115, 0.6665810310628125]",2,-1
304,[0.71005963 0.90897318],37,-1,-1,2,-1
305,[0.30372912 0.84689566],14,41,"[0.3677342025835266, 0.8538598884714014]",2,-1
306,[0.35581508 0.38445882],5,37,"[0.3688165513818624, 0.3671299620951172]",2,-1
307,[0.2332907  0.86700972],6,0,"[0.23299755662929514, 0.8424835472878243]",2,12
308,[0.53985298 0.33887351],0,6,"[0.5622367987324126, 0.2886978987606082]",2,-1
