,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47358254 0.34227668],0,4,"[0.5113097588672546, 0.3495814031005797]",246,-1
1,[0.55133603 0.33483091],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
2,[0.47994057 0.36482391],0,4,"[0.5113097588672546, 0.3495814031005797]",179,-1
3,[0.53437093 0.22309096],0,-1,-1,243,-1
4,[0.50936203 0.35752658],0,4,"[0.5113097588672546, 0.3495814031005797]",278,-1
5,[0.44716458 0.3021555 ],0,-1,-1,124,-1
6,[0.52420048 0.25085803],0,-1,-1,-1,-1
7,[0.4662387  0.24234563],0,-1,-1,105,-1
8,[0.41372745 0.37483007],0,-1,-1,5,-1
9,[0.60257209 0.26477761],0,6,"[0.6266024427053851, 0.24157254491099914]",-1,-1
10,[0.52902915 0.40898981],0,4,"[0.5113097588672546, 0.3495814031005797]",165,-1
11,[0.49129709 0.32640269],0,4,"[0.5113097588672546, 0.3495814031005797]",280,6
12,[0.51799176 0.24438362],0,-1,-1,175,-1
13,[0.63200633 0.37069858],0,-1,-1,-1,-1
14,[0.48152303 0.34432281],0,4,"[0.5113097588672546, 0.3495814031005797]",246,6
15,[0.55888945 0.35543818],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
16,[0.55062135 0.34225945],0,4,"[0.5113097588672546, 0.3495814031005797]",271,6
17,[0.47587052 0.29809545],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
18,[0.56101847 0.39059868],0,4,"[0.5113097588672546, 0.3495814031005797]",74,-1
19,[0.59557616 0.30557019],0,-1,-1,261,-1
20,[0.47917867 0.24832805],0,-1,-1,-1,-1
21,[0.47368082 0.38818155],0,4,"[0.5113097588672546, 0.3495814031005797]",150,-1
22,[0.57877049 0.39779138],0,-1,-1,-1,-1
23,[0.54463402 0.32265204],0,4,"[0.5113097588672546, 0.3495814031005797]",275,6
24,[0.60080448 0.34432108],0,-1,-1,-1,-1
25,[0.53115269 0.32035261],0,4,"[0.5113097588672546, 0.3495814031005797]",284,6
26,[0.446734   0.38768683],0,-1,-1,-1,-1
27,[0.53610137 0.32045207],0,4,"[0.5113097588672546, 0.3495814031005797]",284,6
28,[0.50011375 0.38087195],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
29,[0.44172553 0.30258728],0,-1,-1,124,-1
30,[0.39605578 0.24909372],0,9,"[0.3580060848271466, 0.19145263456723682]",-1,0
31,[0.48927364 0.29835137],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
32,[0.46789248 0.275513  ],0,-1,-1,119,-1
33,[0.57536625 0.42802528],0,-1,-1,10,-1
34,[0.49767944 0.39111786],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
35,[0.51138166 0.28302093],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
36,[0.49182957 0.38751703],0,4,"[0.5113097588672546, 0.3495814031005797]",178,-1
37,[0.5724365  0.29972118],0,-1,-1,343,-1
38,[0.54657159 0.32043829],0,4,"[0.5113097588672546, 0.3495814031005797]",275,-1
39,[0.40423796 0.33685575],0,-1,-1,-1,-1
40,[0.55573608 0.30327933],0,4,"[0.5113097588672546, 0.3495814031005797]",342,-1
41,[0.51394994 0.31624841],0,4,"[0.5113097588672546, 0.3495814031005797]",283,6
42,[0.53557613 0.3904459 ],0,4,"[0.5113097588672546, 0.3495814031005797]",165,-1
43,[0.55237896 0.33930165],0,4,"[0.5113097588672546, 0.3495814031005797]",271,6
44,[0.53762528 0.3227998 ],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,6
45,[0.59608155 0.38754776],0,-1,-1,-1,-1
46,[0.51441431 0.31795957],0,4,"[0.5113097588672546, 0.3495814031005797]",283,6
47,[0.4902635  0.22006117],0,-1,-1,-1,-1
48,[0.42547852 0.32165144],0,-1,-1,-1,-1
49,[0.44209038 0.33301459],0,-1,-1,-1,-1
50,[0.57744764 0.31507952],0,-1,-1,202,-1
51,[0.49539374 0.31612597],0,4,"[0.5113097588672546, 0.3495814031005797]",280,6
52,[0.53092493 0.2781159 ],0,-1,-1,-1,-1
53,[0.44768808 0.35947873],0,4,"[0.5113097588672546, 0.3495814031005797]",164,-1
54,[0.47606136 0.15877839],0,5,"[0.5398370174618939, 0.15053860856741952]",130,-1
55,[0.52569535 0.29837419],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,6
56,[0.51871726 0.24777899],0,-1,-1,175,-1
57,[0.53691842 0.32056264],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,6
58,[0.4709116  0.24530085],0,-1,-1,105,-1
59,[0.4759824  0.26540845],0,-1,-1,-1,-1
60,[0.52976803 0.29950356],0,4,"[0.5113097588672546, 0.3495814031005797]",272,-1
61,[0.4502931  0.29793584],0,-1,-1,125,-1
62,[0.5675856  0.34292335],0,4,"[0.5113097588672546, 0.3495814031005797]",271,-1
63,[0.53248339 0.20508471],0,5,"[0.5398370174618939, 0.15053860856741952]",-1,-1
64,[0.51631996 0.30798474],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,6
65,[0.46313924 0.34667142],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
66,[0.41575949 0.41216224],0,-1,-1,-1,-1
67,[0.57049827 0.33929872],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
68,[0.52339016 0.37442741],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
69,[0.57886944 0.2264775 ],0,6,"[0.6266024427053851, 0.24157254491099914]",371,11
70,[0.59987638 0.34192375],0,-1,-1,-1,-1
71,[0.44800119 0.4297581 ],0,-1,-1,-1,-1
72,[0.49090768 0.3130134 ],0,4,"[0.5113097588672546, 0.3495814031005797]",280,-1
73,[0.46371347 0.29154422],0,-1,-1,125,-1
74,[0.53496877 0.34910021],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
75,[0.61171336 0.32334186],0,-1,-1,259,-1
76,[0.43979248 0.33335264],0,-1,-1,-1,-1
77,[0.59752178 0.36732393],0,-1,-1,-1,-1
78,[0.4082149  0.29445567],0,-1,-1,-1,-1
79,[0.56373179 0.30969884],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
80,[0.43754819 0.34691766],0,-1,-1,172,-1
81,[0.51279336 0.44002294],0,-1,-1,11,-1
82,[0.59097637 0.3039059 ],0,-1,-1,261,-1
83,[0.54738339 0.3932308 ],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
84,[0.48090877 0.36789179],0,4,"[0.5113097588672546, 0.3495814031005797]",179,-1
85,[0.51505075 0.34088184],0,4,"[0.5113097588672546, 0.3495814031005797]",282,6
86,[0.57559209 0.37173404],0,4,"[0.5113097588672546, 0.3495814031005797]",174,-1
87,[0.51083548 0.3354578 ],0,4,"[0.5113097588672546, 0.3495814031005797]",282,6
88,[0.51149949 0.36210224],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
89,[0.56654275 0.39320092],0,-1,-1,74,-1
90,[0.43796685 0.39392444],0,-1,-1,-1,-1
91,[0.4773135  0.24930401],0,-1,-1,105,-1
92,[0.5152478  0.30649016],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,6
93,[0.4278161  0.35254546],0,-1,-1,-1,-1
94,[0.5797771  0.35018444],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
95,[0.48008876 0.25687353],0,-1,-1,-1,-1
96,[0.59285445 0.39955657],0,-1,-1,-1,-1
97,[0.5291207  0.39958492],0,4,"[0.5113097588672546, 0.3495814031005797]",165,-1
98,[0.44536023 0.28471554],0,-1,-1,-1,-1
99,[0.5940766 0.3954283],0,-1,-1,-1,-1
100,[0.51169775 0.28327078],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
101,[0.47685989 0.29783018],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
102,[0.46539247 0.31226398],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
103,[0.59628674 0.38147487],0,-1,-1,-1,-1
104,[0.5359779  0.46672835],0,-1,-1,-1,-1
105,[0.54385127 0.35326419],0,4,"[0.5113097588672546, 0.3495814031005797]",271,-1
106,[0.42607263 0.26827337],0,-1,-1,-1,-1
107,[0.47792659 0.33462927],0,4,"[0.5113097588672546, 0.3495814031005797]",246,6
108,[0.47167203 0.29042875],0,-1,-1,-1,-1
109,[0.53393661 0.35449761],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
110,[0.50742752 0.27172602],0,-1,-1,-1,-1
111,[0.54650166 0.3487417 ],0,4,"[0.5113097588672546, 0.3495814031005797]",271,6
112,[0.52139914 0.26034501],0,-1,-1,217,-1
113,[0.51578271 0.27181792],0,-1,-1,-1,-1
114,[0.45154751 0.29111453],0,-1,-1,125,-1
115,[0.55099162 0.3421452 ],0,4,"[0.5113097588672546, 0.3495814031005797]",271,6
116,[0.52156745 0.40727056],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
117,[0.5454882  0.34962275],0,4,"[0.5113097588672546, 0.3495814031005797]",271,6
118,[0.49091869 0.37129456],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
119,[0.43730803 0.34558546],0,-1,-1,172,-1
120,[0.47550996 0.39723548],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
121,[0.55891544 0.31295717],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
122,[0.53527659 0.49077593],0,-1,-1,-1,-1
123,[0.47518956 0.25016113],0,-1,-1,105,-1
124,[0.55071694 0.40978616],0,-1,-1,-1,-1
125,[0.50531691 0.34970064],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,6
126,[0.58328576 0.32163068],0,-1,-1,202,-1
127,[0.57438866 0.33697037],0,4,"[0.5113097588672546, 0.3495814031005797]",-1,-1
128,[0.56006813 0.39249325],0,4,"[0.5113097588672546, 0.3495814031005797]",74,-1
129,[0.50019722 0.44089795],0,-1,-1,-1,-1
130,[0.53064896 0.23831473],0,-1,-1,-1,-1
131,[0.4377624  0.37293976],0,-1,-1,-1,-1
132,[0.45039877 0.33147395],0,4,"[0.5113097588672546, 0.3495814031005797]",173,-1
133,[0.58184644 0.36746515],0,-1,-1,174,-1
