,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.127486   0.96198285],2,-1,-1,1,-1
1,[0.79831471 0.70978382],7,1,"[0.7734338720014446, 0.6981044048863736]",0,0
2,[0.22331645 0.65886323],1,3,"[0.17693269675659562, 0.6409249409898692]",1,7
3,[0.25190804 0.51419989],4,-1,-1,1,3
4,[0.73771371 0.48975958],6,-1,-1,0,0
5,[0.29262219 0.71746224],0,6,"[0.2888037574097951, 0.7722671979848009]",1,-1
6,[0.4304325  0.35934296],9,0,"[0.4357638655817088, 0.3148133368356668]",1,2
7,[0.97410133 0.52667416],6,-1,-1,0,-1
8,[0.23466024 0.90737991],2,8,"[0.2342285475377324, 0.8933770641770454]",1,-1
9,[0.46754442 0.3434371 ],3,0,"[0.4357638655817088, 0.3148133368356668]",1,2
10,[0.09022401 0.82275768],2,-1,-1,1,-1
11,[0.2204514  0.45568971],4,-1,-1,1,-1
12,[0.10711898 0.78245914],0,9,"[0.11228726207331205, 0.7411701996700675]",1,-1
13,[0.31527026 0.86734674],2,-1,-1,1,-1
14,[0.85951157 0.77680848],6,-1,-1,0,0
15,[0.42729408 0.3014571 ],9,0,"[0.4357638655817088, 0.3148133368356668]",1,2
16,[0.76958157 0.91867656],7,-1,-1,0,0
17,[0.26474744 0.58854728],1,4,"[0.29211093779505665, 0.6180626349318736]",1,-1
18,[0.25851305 0.59248842],1,4,"[0.29211093779505665, 0.6180626349318736]",1,-1
19,[0.29193487 0.60266012],1,4,"[0.29211093779505665, 0.6180626349318736]",1,-1
20,[0.78439329 0.81468278],7,-1,-1,0,0
21,[0.73635388 0.6026259 ],6,-1,-1,0,0
22,[0.14729624 0.62450007],5,3,"[0.17693269675659562, 0.6409249409898692]",1,-1
23,[0.72267524 0.82350982],7,-1,-1,0,0
24,[0.20071145 0.6421476 ],5,3,"[0.17693269675659562, 0.6409249409898692]",1,7
25,[0.30575601 0.47234545],4,2,"[0.3106909375921582, 0.46983789410883403]",1,-1
26,[0.31264841 0.90952503],8,-1,-1,1,-1
27,[0.52253058 0.36468983],3,-1,-1,1,-1
28,[0.52174448 0.3349906 ],3,-1,-1,1,-1
29,[0.34581168 0.87213196],8,-1,-1,1,-1
30,[0.30790943 0.68021908],8,4,"[0.29211093779505665, 0.6180626349318736]",1,-1
31,[1.         0.73895094],6,-1,-1,0,-1
32,[0.09610449 0.72844839],5,9,"[0.11228726207331205, 0.7411701996700675]",1,-1
33,[0.20308293 0.74882993],0,-1,-1,1,-1
34,[0.70109891 0.7271521 ],7,-1,-1,0,0
35,[0.50709502 0.36908146],3,-1,-1,1,-1
36,[0.22306536 0.86373795],2,8,"[0.2342285475377324, 0.8933770641770454]",1,-1
37,[0.20539811 0.98633245],2,-1,-1,1,-1
38,[0.22305971 0.6557398 ],5,3,"[0.17693269675659562, 0.6409249409898692]",1,7
39,[0.80627044 0.73523026],6,1,"[0.7734338720014446, 0.6981044048863736]",0,0
40,[0.8761851  0.60488939],7,-1,-1,0,0
41,[0.49800614 0.19819027],9,-1,-1,1,-1
42,[0.14717838 0.95052584],2,-1,-1,1,-1
43,[0.44050724 0.84122798],8,-1,-1,1,-1
44,[0.27293627 0.70228038],1,-1,-1,1,-1
45,[0.30297547 0.66868403],5,4,"[0.29211093779505665, 0.6180626349318736]",1,-1
46,[0.18319131 0.68917284],1,3,"[0.17693269675659562, 0.6409249409898692]",1,-1
47,[0.35325212 0.26022921],9,-1,-1,1,-1
48,[0.74227582 0.74773482],7,1,"[0.7734338720014446, 0.6981044048863736]",0,0
49,[0.60095915 0.37509467],3,-1,-1,1,-1
50,[0.19417942 0.76998611],0,5,"[0.16640580092518384, 0.8254313677647522]",1,-1
51,[0.2529952  0.74628292],5,6,"[0.2888037574097951, 0.7722671979848009]",1,8
52,[0.43647846 0.21801616],9,-1,-1,1,2
53,[0.21495872 0.96021059],2,8,"[0.2342285475377324, 0.8933770641770454]",1,-1
54,[0.47361169 0.25568735],9,-1,-1,1,2
