,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23781493 0.689726  ],0,27,"[0.23431886613110395, 0.6666757247545316]",1,1
1,[0.56350049 0.85453591],0,75,"[0.5982540297226937, 0.8714564988678679]",0,1
2,[0.44642297 0.90130035],0,65,"[0.47027871175012037, 0.8820594109870687]",-1,1
3,[0.28202556 0.71740604],0,21,"[0.2816836229780066, 0.7332345552576328]",1,1
4,[0.45901888 0.71600028],0,22,"[0.4718767028417062, 0.7307409620592527]",1,1
5,[0.4186932  0.78373992],0,18,"[0.41366466489677983, 0.7576037921585974]",1,1
6,[0.30538498 0.67565367],0,23,"[0.3243882620472268, 0.6823940844726654]",1,1
7,[0.40831503 0.83120691],0,51,"[0.4119220598940472, 0.8348303933413397]",1,1
8,[0.36909864 0.77416549],0,42,"[0.3569753621682678, 0.7920192093728418]",1,1
9,[0.25349676 0.85126656],0,57,"[0.2910485150341409, 0.8274593489589998]",-1,-1
10,[0.5912072  0.89589833],1,75,"[0.5982540297226937, 0.8714564988678679]",0,1
11,[0.60460045 0.80676737],1,67,"[0.6072612192102675, 0.797711776165869]",1,1
12,[0.67487636 0.8821955 ],1,64,"[0.7140963375372497, 0.8273755923371674]",-1,1
13,[0.75009241 0.84661332],1,64,"[0.7140963375372497, 0.8273755923371674]",-1,1
14,[0.63411536 0.87189436],1,75,"[0.5982540297226937, 0.8714564988678679]",-1,1
15,[0.5986035  0.88458946],1,75,"[0.5982540297226937, 0.8714564988678679]",0,1
16,[0.75199893 0.75901907],1,36,"[0.7644089243813166, 0.7153254179866432]",1,1
17,[0.75642273 0.77319282],1,36,"[0.7644089243813166, 0.7153254179866432]",1,1
18,[0.59816177 0.87433494],1,75,"[0.5982540297226937, 0.8714564988678679]",0,1
19,[0.75040233 0.77558482],1,36,"[0.7644089243813166, 0.7153254179866432]",1,1
20,[0.19452137 0.09524201],2,66,"[0.25398774044286265, 0.1232932232278441]",-1,1
21,[0.4389113  0.24801829],2,28,"[0.450233831283161, 0.24537287750978004]",1,1
22,[0.34733559 0.36664496],2,8,"[0.3533441891118682, 0.39938970404846025]",1,1
23,[0.25944155 0.14487655],2,66,"[0.25398774044286265, 0.1232932232278441]",1,1
24,[0.30389087 0.26032423],2,19,"[0.26277225569192714, 0.25323229093810445]",1,1
25,[0.31888163 0.2252075 ],2,55,"[0.34235620744446515, 0.19999864209200874]",1,1
26,[0.31183236 0.0999018 ],2,63,"[0.3515532720546345, 0.122145721387371]",-1,1
27,[0.28539895 0.22827225],2,19,"[0.26277225569192714, 0.25323229093810445]",1,1
28,[0.27142673 0.28229518],2,19,"[0.26277225569192714, 0.25323229093810445]",1,1
29,[0.25318879 0.16502228],2,40,"[0.22695709380553372, 0.1901763168196071]",1,1
30,[0.692881  0.2240145],3,30,"[0.720560878134281, 0.2470162999433437]",1,1
31,[0.7583739  0.19874074],3,41,"[0.7827347148119105, 0.21794023217581698]",1,1
32,[0.7242249  0.28286118],3,30,"[0.720560878134281, 0.2470162999433437]",1,1
33,[0.88030198 0.08190784],3,-1,-1,-1,-1
34,[0.730355   0.21251232],3,30,"[0.720560878134281, 0.2470162999433437]",1,1
35,[0.72919399 0.12394329],3,52,"[0.7284876485637325, 0.15646102652464955]",-1,1
36,[0.75006621 0.15747637],3,52,"[0.7284876485637325, 0.15646102652464955]",1,1
37,[0.70091286 0.24469182],3,30,"[0.720560878134281, 0.2470162999433437]",1,1
38,[0.85277809 0.24329345],3,45,"[0.875469724474262, 0.27875258829454364]",1,1
39,[0.83714073 0.16018696],3,71,"[0.8661530608852779, 0.15741816151933027]",-1,1
40,[0.26507851 0.53101703],4,13,"[0.23502205566273723, 0.5244430201095573]",1,1
41,[0.22106586 0.52922233],4,13,"[0.23502205566273723, 0.5244430201095573]",1,1
42,[0.29030556 0.44991797],4,7,"[0.30842703590830295, 0.464591039549951]",1,1
43,[0.20449582 0.66274924],4,27,"[0.23431886613110395, 0.6666757247545316]",1,1
44,[0.21334875 0.48465766],4,13,"[0.23502205566273723, 0.5244430201095573]",1,1
45,[0.32164935 0.44737774],4,7,"[0.30842703590830295, 0.464591039549951]",1,1
46,[0.14362327 0.64502237],4,44,"[0.1799836385871639, 0.6200239857899988]",1,1
