,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4182507  0.81888648],141,41,"[0.395236281544858, 0.8114100802956513]",1,1
1,[0.55151594 0.71114859],161,4,"[0.5477850750195982, 0.7135836612992187]",1,1
2,[0.2255485  0.21307109],82,48,"[0.20382498556741874, 0.20422131180448816]",1,1
3,[0.58436468 0.61772002],9,5,"[0.5983105038708614, 0.5902393923198418]",1,1
4,[0.46910843 0.23021761],42,27,"[0.45099441391968026, 0.21354502647144202]",1,1
5,[0.50804647 0.48188149],126,14,"[0.48285460924144774, 0.4848347802393195]",1,1
6,[0.2837978  0.78260649],85,43,"[0.292102995970429, 0.7745062809355733]",1,1
7,[0.30786411 0.7014989 ],13,26,"[0.35649175893667434, 0.7151175292342874]",1,1
8,[0.6000698  0.71851777],2,9,"[0.5898951547386032, 0.7487412566098851]",1,1
9,[0.66259635 0.73237613],131,39,"[0.648963843183696, 0.757473200947952]",1,1
10,[0.64122482 0.43384963],6,22,"[0.6261262399862527, 0.4132979005048792]",-1,1
11,[0.61825151 0.22774667],188,40,"[0.6557913871141221, 0.21271478656838172]",1,1
12,[0.81271646 0.74819713],182,44,"[0.8219686396774002, 0.7937190836435204]",-1,1
13,[0.22267355 0.49078989],71,35,"[0.19459829315029833, 0.5197699340132017]",0,1
14,[0.48700349 0.69274338],145,15,"[0.4818632623860416, 0.6897886792451096]",1,1
15,[0.78084974 0.32251319],68,49,"[0.7937357826480811, 0.3052291419179888]",1,1
16,[0.33792889 0.44710518],16,10,"[0.3631237789785781, 0.4588602151393343]",1,1
17,[0.57711417 0.40062908],156,31,"[0.5831958182858717, 0.3584183201132533]",1,1
18,[0.81509732 0.61488392],177,30,"[0.8167768166371917, 0.6191403855601496]",-1,1
19,[0.24506719 0.25614242],54,42,"[0.2538028655010604, 0.2636815131306567]",1,1
20,[0.15243684 0.5853409 ],175,-1,-1,-1,1
21,[0.70537992 0.7342812 ],169,45,"[0.7040570100284694, 0.7460356326716472]",1,1
22,[0.55324471 0.65157239],49,11,"[0.5261401905830756, 0.6480887602823702]",1,1
23,[0.2934845  0.71993528],13,43,"[0.292102995970429, 0.7745062809355733]",1,1
24,[0.67080295 0.7361194 ],161,39,"[0.648963843183696, 0.757473200947952]",1,1
25,[0.44494822 0.41692175],187,8,"[0.42931401199552255, 0.41017639528706434]",1,1
26,[0.77989439 0.49891006],130,18,"[0.7854605860279681, 0.506455892687065]",1,1
27,[0.4269056  0.70444963],164,21,"[0.41764516649872424, 0.6751947781203343]",1,1
28,[0.28340274 0.74843554],106,43,"[0.292102995970429, 0.7745062809355733]",1,1
29,[0.29594028 0.38839906],86,28,"[0.2812010257810231, 0.42079927999925776]",1,1
30,[0.56423282 0.44052039],158,29,"[0.5344836171978178, 0.43285118954840546]",1,1
31,[0.4312422  0.30786961],55,2,"[0.41803448888451794, 0.31953895850316244]",1,1
32,[0.19090171 0.14152239],143,60,"[0.1706214526879482, 0.11813247791708169]",-1,1
33,[0.53152486 0.56269694],126,3,"[0.5277078898602239, 0.5661494566829117]",1,1
34,[0.81284801 0.7945623 ],120,44,"[0.8219686396774002, 0.7937190836435204]",-1,1
35,[0.44975044 0.39036003],42,8,"[0.42931401199552255, 0.41017639528706434]",1,1
36,[0.16690363 0.38528387],92,1,"[0.211783363125476, 0.36874352760411605]",1,1
37,[0.59493425 0.5651487 ],100,5,"[0.5983105038708614, 0.5902393923198418]",1,1
38,[0.67544886 0.250379  ],68,40,"[0.6557913871141221, 0.21271478656838172]",1,1
39,[0.50744346 0.15462722],194,52,"[0.505973916155912, 0.12622585478871334]",-1,1
40,[0.60630965 0.76587901],63,9,"[0.5898951547386032, 0.7487412566098851]",1,1
41,[0.58312197 0.27080238],125,16,"[0.573270215751836, 0.25400920357869217]",1,1
42,[0.39574546 0.33477681],153,2,"[0.41803448888451794, 0.31953895850316244]",1,1
