,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66782844 0.40508194],0,-1,-1,1,-1
1,[0.6627393 0.5353068],0,2,"[0.7209301104300133, 0.5518957826611655]",1,-1
2,[0.71204231 0.42639688],0,-1,-1,1,3
3,[0.66582359 0.40575072],0,-1,-1,1,-1
4,[0.61019544 0.51218201],0,1,"[0.588110955729359, 0.4657153756859629]",1,-1
5,[0.62736622 0.49001384],0,1,"[0.588110955729359, 0.4657153756859629]",1,-1
6,[0.74902986 0.47836319],0,-1,-1,1,3
7,[0.63731486 0.52529429],0,-1,-1,1,-1
8,[0.72248396 0.30351972],0,0,"[0.7208156645611891, 0.35416799393940673]",1,5
9,[0.68335165 0.5138759 ],0,2,"[0.7209301104300133, 0.5518957826611655]",1,-1
10,[0.58602909 0.42723481],0,1,"[0.588110955729359, 0.4657153756859629]",1,-1
11,[0.7065699  0.34696784],0,0,"[0.7208156645611891, 0.35416799393940673]",1,5
12,[0.61587504 0.33364819],0,-1,-1,1,4
13,[0.53370883 0.5409513 ],0,-1,-1,1,-1
14,[0.82920073 0.3687483 ],0,-1,-1,1,-1
15,[0.7141255  0.59440224],0,2,"[0.7209301104300133, 0.5518957826611655]",1,-1
16,[0.6550848  0.46517525],0,1,"[0.588110955729359, 0.4657153756859629]",1,3
17,[0.6968549 0.3368371],0,0,"[0.7208156645611891, 0.35416799393940673]",1,5
18,[0.87525754 0.5344866 ],0,-1,-1,-1,-1
19,[0.63979098 0.4932155 ],0,1,"[0.588110955729359, 0.4657153756859629]",1,-1
20,[0.76084896 0.51060811],0,2,"[0.7209301104300133, 0.5518957826611655]",1,-1
21,[0.74791158 0.48998689],0,2,"[0.7209301104300133, 0.5518957826611655]",1,3
22,[0.6309463  0.42088191],0,1,"[0.588110955729359, 0.4657153756859629]",1,-1
23,[0.76418031 0.56562499],0,2,"[0.7209301104300133, 0.5518957826611655]",1,-1
24,[0.81825396 0.43257789],0,-1,-1,1,-1
25,[0.63612267 0.34300909],0,-1,-1,1,-1
26,[0.62752001 0.56184283],0,-1,-1,1,-1
27,[0.79195754 0.57687967],0,-1,-1,1,-1
28,[0.73854299 0.45930648],0,-1,-1,1,3
29,[0.8264349  0.49321279],0,-1,-1,-1,-1
