,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
130,[0.8260435 0.7974865],1,29,"[0.8204668755662556, 0.7389895061728986]",40,9
131,[0.79933925 0.8331859 ],1,35,"[0.8240305702854047, 0.8567063755098524]",-1,-1
132,[0.88528023 0.82579905],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,-1
133,[0.79373478 0.76953987],1,29,"[0.8204668755662556, 0.7389895061728986]",-1,-1
134,[0.83891111 0.86341308],1,35,"[0.8240305702854047, 0.8567063755098524]",-1,-1
135,[0.82927241 0.70818105],1,29,"[0.8204668755662556, 0.7389895061728986]",43,-1
136,[0.82720822 0.88817167],1,35,"[0.8240305702854047, 0.8567063755098524]",-1,-1
137,[0.8511275  0.81350918],1,90,"[0.8764102074234461, 0.8424165841829133]",39,-1
138,[0.85623857 0.72999211],1,81,"[0.8898442397405566, 0.7180523195496052]",43,15
139,[0.82894013 0.8284657 ],1,35,"[0.8240305702854047, 0.8567063755098524]",-1,-1
140,[0.80895662 0.77357082],1,29,"[0.8204668755662556, 0.7389895061728986]",38,-1
141,[0.83011941 0.8643457 ],1,35,"[0.8240305702854047, 0.8567063755098524]",-1,-1
142,[0.81812362 0.78996816],1,29,"[0.8204668755662556, 0.7389895061728986]",-1,9
143,[0.87420915 0.85634522],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,-1
144,[0.86365885 0.88120209],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,-1
145,[0.86856324 0.83759432],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,-1
146,[0.82397432 0.80302327],1,35,"[0.8240305702854047, 0.8567063755098524]",40,9
147,[0.8068943  0.80142233],1,93,"[0.7687680567137155, 0.8178199056512431]",-1,-1
148,[0.8166445  0.81352177],1,35,"[0.8240305702854047, 0.8567063755098524]",39,9
149,[0.87422457 0.85237588],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,-1
150,[0.85175395 0.77606918],1,29,"[0.8204668755662556, 0.7389895061728986]",32,10
151,[0.79155311 0.76877914],1,29,"[0.8204668755662556, 0.7389895061728986]",-1,-1
152,[0.87058201 0.77977501],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,-1
153,[0.78659141 0.84250496],1,93,"[0.7687680567137155, 0.8178199056512431]",-1,-1
154,[0.82890216 0.73342675],1,29,"[0.8204668755662556, 0.7389895061728986]",44,15
155,[0.8438401  0.78006129],1,29,"[0.8204668755662556, 0.7389895061728986]",34,10
156,[0.72202001 0.76970164],1,44,"[0.7153980143266995, 0.7218446353807341]",-1,-1
157,[0.80706951 0.84174392],1,35,"[0.8240305702854047, 0.8567063755098524]",37,8
158,[0.82355515 0.79688098],1,29,"[0.8204668755662556, 0.7389895061728986]",40,9
159,[0.73099875 0.76008228],1,44,"[0.7153980143266995, 0.7218446353807341]",-1,-1
160,[0.8207473  0.80019398],1,93,"[0.7687680567137155, 0.8178199056512431]",40,9
161,[0.83061007 0.84697953],1,35,"[0.8240305702854047, 0.8567063755098524]",36,8
162,[0.81267233 0.77346617],1,29,"[0.8204668755662556, 0.7389895061728986]",38,-1
163,[0.82779402 0.84377828],1,35,"[0.8240305702854047, 0.8567063755098524]",36,8
164,[0.78988617 0.78366188],1,93,"[0.7687680567137155, 0.8178199056512431]",-1,-1
165,[0.83441076 0.78870835],1,29,"[0.8204668755662556, 0.7389895061728986]",-1,10
166,[0.80194449 0.81237772],1,93,"[0.7687680567137155, 0.8178199056512431]",-1,-1
167,[0.79971496 0.77653533],1,29,"[0.8204668755662556, 0.7389895061728986]",-1,-1
168,[0.80073738 0.86990311],1,35,"[0.8240305702854047, 0.8567063755098524]",-1,-1
169,[0.89569537 0.81509752],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,-1
170,[0.80786699 0.76307665],1,29,"[0.8204668755662556, 0.7389895061728986]",38,-1
171,[0.81231733 0.78339482],1,29,"[0.8204668755662556, 0.7389895061728986]",38,-1
172,[0.82951871 0.80221617],1,35,"[0.8240305702854047, 0.8567063755098524]",40,9
173,[0.7774727  0.79621471],1,93,"[0.7687680567137155, 0.8178199056512431]",-1,-1
174,[0.76345555 0.79389318],1,93,"[0.7687680567137155, 0.8178199056512431]",-1,-1
175,[0.80414216 0.75881493],1,29,"[0.8204668755662556, 0.7389895061728986]",38,-1
176,[0.83655171 0.85239596],1,35,"[0.8240305702854047, 0.8567063755098524]",36,8
177,[0.82657088 0.84245452],1,35,"[0.8240305702854047, 0.8567063755098524]",36,8
178,[0.85020578 0.8202919 ],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,9
179,[0.88442995 0.75761335],1,81,"[0.8898442397405566, 0.7180523195496052]",-1,-1
180,[0.83618786 0.72609189],1,29,"[0.8204668755662556, 0.7389895061728986]",43,15
181,[0.85607182 0.80633778],1,90,"[0.8764102074234461, 0.8424165841829133]",39,-1
182,[0.82567739 0.80463918],1,35,"[0.8240305702854047, 0.8567063755098524]",40,9
183,[0.80863346 0.81023983],1,93,"[0.7687680567137155, 0.8178199056512431]",40,-1
184,[0.8602288 0.7858039],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,-1
185,[0.8357689  0.73194922],1,29,"[0.8204668755662556, 0.7389895061728986]",44,15
186,[0.79315442 0.73717763],1,29,"[0.8204668755662556, 0.7389895061728986]",-1,-1
187,[0.80780756 0.82051893],1,93,"[0.7687680567137155, 0.8178199056512431]",-1,-1
188,[0.86142791 0.8424702 ],1,90,"[0.8764102074234461, 0.8424165841829133]",36,8
189,[0.79857283 0.80564269],1,93,"[0.7687680567137155, 0.8178199056512431]",-1,-1
190,[0.8145195  0.76805532],1,29,"[0.8204668755662556, 0.7389895061728986]",38,-1
191,[0.84076517 0.81613003],1,35,"[0.8240305702854047, 0.8567063755098524]",39,-1
192,[0.79121656 0.79979827],1,93,"[0.7687680567137155, 0.8178199056512431]",35,-1
193,[0.87040518 0.84791184],1,90,"[0.8764102074234461, 0.8424165841829133]",36,-1
194,[0.82137013 0.80919605],1,35,"[0.8240305702854047, 0.8567063755098524]",40,9
195,[0.80234009 0.73445054],1,29,"[0.8204668755662556, 0.7389895061728986]",-1,-1
196,[0.8126941  0.81454844],1,35,"[0.8240305702854047, 0.8567063755098524]",40,-1
197,[0.85616313 0.81082251],1,90,"[0.8764102074234461, 0.8424165841829133]",39,-1
198,[0.85713387 0.83205357],1,90,"[0.8764102074234461, 0.8424165841829133]",-1,-1
199,[0.8190532  0.79409734],1,29,"[0.8204668755662556, 0.7389895061728986]",40,9
200,[0.75436056 0.08168442],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
201,[0.73639347 0.10851803],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
202,[0.75658415 0.18877975],2,46,"[0.782072558926391, 0.21629578363796176]",17,-1
203,[0.69597663 0.11540614],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
204,[0.81390045 0.18781598],2,46,"[0.782072558926391, 0.21629578363796176]",-1,-1
205,[0.68032309 0.13852208],2,-1,-1,-1,-1
206,[0.74759428 0.14686746],2,75,"[0.7496160670837166, 0.12187286401608738]",53,-1
207,[0.75225647 0.10058526],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
208,[0.70900002 0.17017445],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
209,[0.67857494 0.10721296],2,-1,-1,-1,-1
210,[0.71190674 0.14218652],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
211,[0.67683492 0.15353255],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
212,[0.68004659 0.06501673],2,-1,-1,-1,-1
213,[0.76296145 0.09443863],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
214,[0.75233316 0.073618  ],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
215,[0.66065756 0.1852285 ],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
216,[0.78347652 0.1851255 ],2,46,"[0.782072558926391, 0.21629578363796176]",17,-1
217,[0.73036104 0.13899452],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
218,[0.79551923 0.04198921],2,-1,-1,-1,-1
219,[0.71289263 0.16699061],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,13
220,[0.7081818  0.20125226],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
221,[0.7208492  0.14135951],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
222,[0.70859586 0.15207898],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
223,[0.71952922 0.19039402],2,54,"[0.6985241958249295, 0.21109423836658367]",61,16
224,[0.72074994 0.14920559],2,75,"[0.7496160670837166, 0.12187286401608738]",53,-1
225,[0.74346028 0.2205674 ],2,46,"[0.782072558926391, 0.21629578363796176]",62,-1
226,[0.78953284 0.07936876],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
227,[0.74738775 0.12255195],2,75,"[0.7496160670837166, 0.12187286401608738]",53,-1
228,[0.71544368 0.13799477],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
229,[0.69675518 0.14973687],2,75,"[0.7496160670837166, 0.12187286401608738]",53,-1
230,[0.74931226 0.14002909],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
231,[0.74481602 0.13297195],2,75,"[0.7496160670837166, 0.12187286401608738]",53,-1
232,[0.70777507 0.03064517],2,-1,-1,-1,-1
233,[0.66734302 0.22394042],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
234,[0.71329645 0.13824629],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
235,[0.73260805 0.17689753],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
236,[0.7793326  0.16926518],2,46,"[0.782072558926391, 0.21629578363796176]",-1,-1
237,[0.75523859 0.22219197],2,46,"[0.782072558926391, 0.21629578363796176]",62,-1
238,[0.79446909 0.12342708],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
239,[0.84537526 0.14489349],2,-1,-1,-1,-1
240,[0.72853521 0.12787063],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
241,[0.80339053 0.04522585],2,-1,-1,-1,-1
242,[0.82669406 0.12448242],2,-1,-1,-1,-1
243,[0.80624301 0.06570393],2,-1,-1,-1,-1
244,[0.81517693 0.12868992],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
245,[0.70996127 0.11087963],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
246,[0.7385972  0.14808802],2,75,"[0.7496160670837166, 0.12187286401608738]",53,-1
247,[0.76831855 0.15479315],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
248,[0.7387601  0.23252419],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
249,[0.7382962  0.17099719],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
250,[0.85759405 0.09781418],2,-1,-1,-1,-1
251,[0.78332553 0.15367975],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
252,[0.72599707 0.14562873],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
253,[0.70776658 0.10411599],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
254,[0.71172798 0.14488687],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
255,[0.79291574 0.18067298],2,46,"[0.782072558926391, 0.21629578363796176]",17,-1
256,[0.78680326 0.15470789],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
257,[0.8035667  0.22359118],2,46,"[0.782072558926391, 0.21629578363796176]",29,12
258,[0.69875698 0.13410562],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
259,[0.71767931 0.17762277],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,16
260,[0.75017011 0.11297745],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
261,[0.8004728  0.08861637],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
262,[0.78174107 0.17470723],2,46,"[0.782072558926391, 0.21629578363796176]",17,-1
263,[0.82363677 0.16079432],2,46,"[0.782072558926391, 0.21629578363796176]",-1,-1
264,[0.79106515 0.20261028],2,46,"[0.782072558926391, 0.21629578363796176]",-1,-1
265,[0.82122924 0.1294381 ],2,-1,-1,-1,-1
266,[0.73947008 0.09610499],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
267,[0.75771891 0.06423952],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
268,[0.70598964 0.14125275],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
269,[0.77248456 0.15660704],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
270,[0.75802205 0.08937177],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
271,[0.79422129 0.22096422],2,46,"[0.782072558926391, 0.21629578363796176]",29,12
272,[0.74768985 0.13268927],2,75,"[0.7496160670837166, 0.12187286401608738]",53,-1
273,[0.70339344 0.1623328 ],2,54,"[0.6985241958249295, 0.21109423836658367]",53,-1
274,[0.7614792  0.12403114],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
275,[0.83163304 0.10536364],2,-1,-1,-1,-1
276,[0.74025453 0.09246239],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
277,[0.78720922 0.09899202],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
278,[0.74128056 0.15674696],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
279,[0.79318277 0.12869257],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
280,[0.70128377 0.09995535],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
281,[0.71781499 0.1755032 ],2,54,"[0.6985241958249295, 0.21109423836658367]",61,16
282,[0.70901038 0.10932249],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
283,[0.79261562 0.13408993],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
284,[0.7450987  0.15682437],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
285,[0.78162837 0.19005573],2,46,"[0.782072558926391, 0.21629578363796176]",17,-1
286,[0.71743408 0.20249189],2,54,"[0.6985241958249295, 0.21109423836658367]",61,16
287,[0.72174816 0.13952909],2,75,"[0.7496160670837166, 0.12187286401608738]",53,13
288,[0.73891677 0.14040266],2,75,"[0.7496160670837166, 0.12187286401608738]",53,-1
289,[0.74489367 0.11666745],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
290,[0.66765873 0.16002122],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
291,[0.75219095 0.12404781],2,75,"[0.7496160670837166, 0.12187286401608738]",53,-1
292,[0.6900771  0.15919945],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
293,[0.75448306 0.18820247],2,46,"[0.782072558926391, 0.21629578363796176]",17,-1
294,[0.72407901 0.12304091],2,75,"[0.7496160670837166, 0.12187286401608738]",-1,-1
295,[0.70480712 0.15694036],2,54,"[0.6985241958249295, 0.21109423836658367]",53,-1
296,[0.84456607 0.12514628],2,-1,-1,-1,-1
297,[0.70837146 0.18428572],2,54,"[0.6985241958249295, 0.21109423836658367]",-1,-1
298,[0.70024929 0.15944597],2,54,"[0.6985241958249295, 0.21109423836658367]",53,-1
299,[0.77527188 0.17933852],2,46,"[0.782072558926391, 0.21629578363796176]",17,-1
300,[0.27437729 0.49169909],3,19,"[0.272199243456636, 0.49250712053502205]",152,-1
301,[0.35607356 0.47510382],3,34,"[0.34674554833876386, 0.4940711791945844]",152,-1
302,[0.28675947 0.48314034],3,19,"[0.272199243456636, 0.49250712053502205]",152,-1
303,[0.26505925 0.52167469],3,19,"[0.272199243456636, 0.49250712053502205]",152,91
304,[0.28004754 0.44103262],3,36,"[0.26688058251195396, 0.4148416394687066]",152,-1
305,[0.2954173  0.46109287],3,19,"[0.272199243456636, 0.49250712053502205]",152,-1
