,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
82,[0.35626249 0.08241363],4,-1,-1,3,-1
83,[0.62184102 0.13215677],6,4,"[0.6848899221151629, 0.13848342438029912]",0,-1
84,[0.65306327 0.7734188 ],8,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
85,[0.58450342 0.45963728],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
86,[0.67516799 0.83803101],3,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
87,[0.7002975  0.24046062],1,-1,-1,0,-1
88,[0.21306426 0.3466366 ],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
89,[0.76644843 0.27400528],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
90,[0.70327159 0.12985535],6,4,"[0.6848899221151629, 0.13848342438029912]",0,4
91,[0.7029211  0.71088859],8,-1,-1,4,-1
92,[0.58679463 0.76357676],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
93,[0.26654125 0.67514541],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
94,[0.79745254 0.70098676],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
95,[0.29534937 0.66992331],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
96,[0.57957008 0.78054188],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
97,[0.67743614 0.83458342],8,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
98,[0.62416285 0.72929673],8,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
99,[0.83333404 0.22354682],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
100,[0.74351761 0.23747526],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
101,[0.6365245  0.89861432],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
102,[0.15993516 0.34370335],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
103,[0.62812866 0.13676872],6,4,"[0.6848899221151629, 0.13848342438029912]",0,-1
104,[0.69742497 0.7844339 ],8,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
105,[0.17020038 0.34489441],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
106,[0.14641542 0.31408389],7,-1,-1,2,0
107,[0.79881247 0.72071501],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
108,[0.81273506 0.2448292 ],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
109,[0.23362996 0.34090465],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
110,[0.62311852 0.89469485],3,8,"[0.6211669784391243, 0.8930743483383492]",4,10
111,[0.68056673 0.14436305],6,4,"[0.6848899221151629, 0.13848342438029912]",0,4
112,[0.62714012 0.81092604],8,9,"[0.6655278947803339, 0.8202483473519258]",4,13
113,[0.63481468 0.73299381],8,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
114,[0.23497194 0.61097258],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
115,[0.74297408 0.25063572],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
116,[0.28156982 0.65293116],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
117,[0.61668965 0.87553933],3,8,"[0.6211669784391243, 0.8930743483383492]",4,11
118,[0.19939441 0.3704861 ],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
119,[0.72819009 0.71482705],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
120,[0.73646507 0.73205009],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
121,[0.63855847 0.51004997],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
122,[0.57694853 0.4785353 ],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
123,[0.78278868 0.68752625],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
124,[0.20880403 0.64517972],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
125,[0.64830796 0.09897306],6,4,"[0.6848899221151629, 0.13848342438029912]",0,-1
126,[0.31528188 0.13552797],4,5,"[0.3182771838235907, 0.14215325318723526]",3,6
127,[0.60819533 0.74899442],5,0,"[0.6136098522479684, 0.7647183696135765]",4,13
128,[0.65675795 0.7713538 ],8,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
129,[0.5865758  0.80234494],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
130,[0.64345521 0.84312583],3,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
131,[0.56335484 0.74637149],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
132,[0.62240792 0.8093168 ],5,9,"[0.6655278947803339, 0.8202483473519258]",4,13
133,[0.82153059 0.25485982],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
134,[0.76916896 0.2727462 ],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
135,[0.25752622 0.1885789 ],4,-1,-1,3,-1
136,[0.83393776 0.70087335],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
137,[0.60739598 0.50269566],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
138,[0.255112   0.31853865],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
139,[0.31093078 0.58972388],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
140,[0.64548504 0.8487119 ],3,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
141,[0.65565728 0.78869875],8,9,"[0.6655278947803339, 0.8202483473519258]",4,13
142,[0.71214721 0.78668178],8,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
143,[0.2102812  0.64345145],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
144,[0.7953756  0.71908543],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
145,[0.25546515 0.12921679],4,5,"[0.3182771838235907, 0.14215325318723526]",3,-1
146,[0.63952439 0.80138617],5,9,"[0.6655278947803339, 0.8202483473519258]",4,13
147,[0.74687755 0.66714852],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
148,[0.35824888 0.59785476],9,-1,-1,1,1
149,[0.78062329 0.69556622],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
150,[0.78273097 0.73295672],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
151,[0.60927684 0.75042104],5,0,"[0.6136098522479684, 0.7647183696135765]",4,13
152,[0.1573238 0.3500489],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
153,[0.22937817 0.30058811],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
154,[0.34702354 0.65937594],9,-1,-1,1,1
155,[0.23950034 0.62384932],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
156,[0.38380426 0.13876663],4,5,"[0.3182771838235907, 0.14215325318723526]",3,-1
157,[0.81413919 0.30761168],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
158,[0.6339764  0.88571398],3,8,"[0.6211669784391243, 0.8930743483383492]",4,10
159,[0.80529631 0.24704615],1,3,"[0.7952982606877399, 0.25840888467795203]",0,8
160,[0.71431016 0.733054  ],2,7,"[0.77463138214923, 0.6975415286686493]",4,-1
161,[0.19703058 0.62142655],9,-1,-1,1,1
162,[0.237075   0.32350696],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
163,[0.68018798 0.83426544],3,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
164,[0.29726219 0.06134818],4,-1,-1,3,-1
165,[0.64570601 0.8294697 ],8,9,"[0.6655278947803339, 0.8202483473519258]",4,13
166,[0.64362515 0.81617171],3,9,"[0.6655278947803339, 0.8202483473519258]",4,13
167,[0.6340026  0.78452781],8,0,"[0.6136098522479684, 0.7647183696135765]",4,13
168,[0.56917511 0.71198842],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
169,[0.64195684 0.86956798],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
170,[0.64699374 0.89283327],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
171,[0.5946405  0.81912233],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
172,[0.73025401 0.14348437],6,4,"[0.6848899221151629, 0.13848342438029912]",0,-1
173,[0.70544004 0.14935053],6,4,"[0.6848899221151629, 0.13848342438029912]",0,4
174,[0.72269893 0.72771295],8,7,"[0.77463138214923, 0.6975415286686493]",4,3
175,[0.71218512 0.70783912],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
176,[0.57994183 0.75407674],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
177,[0.28957383 0.13031862],4,5,"[0.3182771838235907, 0.14215325318723526]",3,-1
178,[0.62970034 0.49265537],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
179,[0.68782445 0.10528735],6,4,"[0.6848899221151629, 0.13848342438029912]",0,4
180,[0.67798034 0.75722826],8,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
181,[0.6072959  0.84880224],8,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
182,[0.77191545 0.23242812],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
183,[0.80578654 0.6734043 ],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
184,[0.68864667 0.66557795],2,-1,-1,4,-1
185,[0.76972965 0.35334051],1,-1,-1,0,-1
186,[0.61506993 0.76806839],8,0,"[0.6136098522479684, 0.7647183696135765]",4,13
187,[0.61580436 0.75772059],8,0,"[0.6136098522479684, 0.7647183696135765]",4,13
188,[0.55177116 0.48509074],0,-1,-1,5,2
189,[0.76837874 0.71485415],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
190,[0.18273856 0.35342823],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
191,[0.62905168 0.78284684],8,0,"[0.6136098522479684, 0.7647183696135765]",4,13
192,[0.64051854 0.48338629],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
193,[0.17253302 0.31599365],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
194,[0.67822299 0.6991572 ],2,-1,-1,4,-1
195,[0.81166893 0.67571876],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
196,[0.67242949 0.74257903],8,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
197,[0.28048063 0.63378691],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
198,[0.63839055 0.7932437 ],8,0,"[0.6136098522479684, 0.7647183696135765]",4,13
199,[0.80077545 0.74220497],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
200,[0.28175456 0.12053963],4,5,"[0.3182771838235907, 0.14215325318723526]",3,-1
201,[0.64430513 0.74590674],5,0,"[0.6136098522479684, 0.7647183696135765]",4,13
202,[0.23585328 0.58733151],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
203,[0.61528451 0.66805665],8,-1,-1,4,-1
204,[0.27269494 0.63399808],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
205,[0.7554928  0.27895309],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
206,[0.30142201 0.63519849],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
207,[0.55709913 0.85604321],3,-1,-1,4,-1
208,[0.6769395  0.73749876],8,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
209,[0.1510044  0.38896203],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
210,[0.62671161 0.84408205],3,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
211,[0.69672724 0.57440167],0,-1,-1,5,2
212,[0.2179611  0.38282827],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
213,[0.6675033  0.84005692],3,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
214,[0.74584191 0.75800997],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
215,[0.56283401 0.47870134],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
216,[0.23797685 0.14235597],4,-1,-1,3,-1
217,[0.78793163 0.23085155],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
218,[0.34569602 0.13240201],4,5,"[0.3182771838235907, 0.14215325318723526]",3,-1
219,[0.73943151 0.63169369],2,-1,-1,4,-1
220,[0.78553058 0.72352144],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
221,[0.30473571 0.66031181],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
222,[0.27481078 0.33016188],7,-1,-1,2,0
223,[0.59600059 0.77159233],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
224,[0.17555557 0.3265515 ],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
225,[0.17520885 0.30428316],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
226,[0.36389453 0.11216793],4,5,"[0.3182771838235907, 0.14215325318723526]",3,-1
227,[0.21037024 0.34408402],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
228,[0.63562804 0.92452575],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
229,[0.67217497 0.13192404],6,4,"[0.6848899221151629, 0.13848342438029912]",0,4
230,[0.79899013 0.24950203],1,3,"[0.7952982606877399, 0.25840888467795203]",0,8
231,[0.20535901 0.39060969],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
232,[0.61467911 0.8750488 ],3,8,"[0.6211669784391243, 0.8930743483383492]",4,11
233,[0.63443798 0.19355255],6,-1,-1,0,-1
234,[0.26705653 0.62057049],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
235,[0.66874221 0.2116035 ],6,-1,-1,0,-1
236,[0.60319862 0.79150695],5,0,"[0.6136098522479684, 0.7647183696135765]",4,13
237,[0.61579633 0.9372337 ],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
238,[0.66723135 0.71696901],5,-1,-1,4,-1
239,[0.6081349  0.81538371],8,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
240,[0.57715709 0.87941423],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
241,[0.32380032 0.10724924],4,5,"[0.3182771838235907, 0.14215325318723526]",3,-1
242,[0.79079523 0.64130566],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
243,[0.66825001 0.88049837],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
244,[0.59560842 0.47349722],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
245,[0.64501737 0.93071531],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
246,[0.62436816 0.78171103],5,0,"[0.6136098522479684, 0.7647183696135765]",4,13
247,[0.74365041 0.73963255],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
248,[0.26336721 0.6937383 ],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
249,[0.25201073 0.56700731],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
250,[0.71916354 0.68467205],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
251,[0.84626119 0.22093324],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
252,[0.65795797 0.96110805],3,-1,-1,4,-1
253,[0.65386505 0.8904627 ],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
254,[0.25225219 0.38916509],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
255,[0.71678334 0.84097759],5,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
256,[0.68123345 0.09741627],6,4,"[0.6848899221151629, 0.13848342438029912]",0,-1
257,[0.22732524 0.38998143],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
258,[0.6903095  0.16762036],6,4,"[0.6848899221151629, 0.13848342438029912]",0,-1
259,[0.61840436 0.81353998],8,9,"[0.6655278947803339, 0.8202483473519258]",4,13
260,[0.67209728 0.75604124],8,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
261,[0.71245462 0.20465191],6,-1,-1,0,-1
262,[0.57140161 0.77598771],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
263,[0.65661254 0.80024716],8,9,"[0.6655278947803339, 0.8202483473519258]",4,13
264,[0.81944073 0.28540955],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
265,[0.32401857 0.15358738],4,5,"[0.3182771838235907, 0.14215325318723526]",3,7
266,[0.63469012 0.78376901],3,0,"[0.6136098522479684, 0.7647183696135765]",4,13
267,[0.67907868 0.73367297],8,-1,-1,4,-1
268,[0.18094308 0.38730121],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
269,[0.8130774  0.24763852],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
270,[0.61898639 0.52429779],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
271,[0.61569164 0.5338756 ],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
272,[0.72062302 0.17386397],6,4,"[0.6848899221151629, 0.13848342438029912]",0,-1
273,[0.58596596 0.73228492],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
274,[0.78108737 0.67800485],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
275,[0.60031199 0.87988288],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
276,[0.3162096  0.14923756],4,5,"[0.3182771838235907, 0.14215325318723526]",3,6
277,[0.77659662 0.7148583 ],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
278,[0.63741815 0.77885343],8,0,"[0.6136098522479684, 0.7647183696135765]",4,13
279,[0.67280659 0.12542409],6,4,"[0.6848899221151629, 0.13848342438029912]",0,4
280,[0.58204148 0.79339131],3,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
281,[0.79287647 0.75781735],2,7,"[0.77463138214923, 0.6975415286686493]",4,-1
282,[0.77941591 0.26070507],1,3,"[0.7952982606877399, 0.25840888467795203]",0,9
283,[0.25789549 0.381243  ],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
284,[0.69186508 0.18430141],6,4,"[0.6848899221151629, 0.13848342438029912]",0,-1
285,[0.60839553 0.78288729],8,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
286,[0.73202828 0.24679859],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
287,[0.16637043 0.35255361],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
288,[0.60319514 0.5223407 ],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
289,[0.22040348 0.33532045],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
290,[0.69081236 0.12063629],6,4,"[0.6848899221151629, 0.13848342438029912]",0,4
291,[0.74866246 0.74145811],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
292,[0.65922968 0.79399911],8,9,"[0.6655278947803339, 0.8202483473519258]",4,13
293,[0.60150764 0.38613584],0,-1,-1,-1,2
294,[0.56612959 0.82886853],5,-1,-1,4,-1
295,[0.60970337 0.7560552 ],5,0,"[0.6136098522479684, 0.7647183696135765]",4,13
296,[0.62149059 0.85683189],3,8,"[0.6211669784391243, 0.8930743483383492]",4,-1
297,[0.78836726 0.66961338],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
298,[0.66153516 0.13576964],6,4,"[0.6848899221151629, 0.13848342438029912]",0,4
299,[0.65581668 0.15959178],6,4,"[0.6848899221151629, 0.13848342438029912]",0,-1
300,[0.72662889 0.20101607],6,-1,-1,0,-1
301,[0.38397845 0.18841852],4,-1,-1,3,-1
302,[0.77531118 0.70108737],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
303,[0.66559091 0.8546732 ],8,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
304,[0.23763783 0.61451826],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
305,[0.75905398 0.2612007 ],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
306,[0.15690204 0.37475573],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
307,[0.22470115 0.38809383],7,1,"[0.20787324632205373, 0.3509174118808167]",2,0
308,[0.66973285 0.85902306],3,9,"[0.6655278947803339, 0.8202483473519258]",4,-1
309,[0.23390407 0.64769446],9,6,"[0.2753918877593083, 0.6262635272944812]",1,1
310,[0.63754912 0.78650783],8,0,"[0.6136098522479684, 0.7647183696135765]",4,13
311,[0.82009282 0.274871  ],1,3,"[0.7952982606877399, 0.25840888467795203]",0,-1
312,[0.65844543 0.49815266],0,2,"[0.6215279914897329, 0.5096200353694167]",5,2
313,[0.64719131 0.76710552],8,0,"[0.6136098522479684, 0.7647183696135765]",4,13
314,[0.6199417  0.75916863],5,0,"[0.6136098522479684, 0.7647183696135765]",4,13
315,[0.80395155 0.72658735],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
316,[0.65507316 0.13778327],6,4,"[0.6848899221151629, 0.13848342438029912]",0,4
317,[0.32045836 0.12188434],4,5,"[0.3182771838235907, 0.14215325318723526]",3,-1
318,[0.74986854 0.6522426 ],2,7,"[0.77463138214923, 0.6975415286686493]",4,3
319,[0.58834702 0.72543613],5,0,"[0.6136098522479684, 0.7647183696135765]",4,-1
