,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14558    0.41884731],1,42,"[0.14392743802289754, 0.4337892637029301]",1,1
1,[0.16814531 0.31284619],4,5,"[0.2001576910207401, 0.33282522383507646]",1,1
2,[0.58822634 0.45077449],16,27,"[0.5493226037170824, 0.4297492695463369]",1,1
3,[0.29247275 0.45628454],14,8,"[0.31152376637644497, 0.46935176946508345]",1,1
4,[0.30042823 0.70931219],27,31,"[0.2636528524875722, 0.7192448254788821]",1,1
5,[0.53136575 0.5867333 ],43,23,"[0.5268967893569393, 0.6248413315776683]",1,1
6,[0.27996191 0.42186588],38,13,"[0.2681282039910144, 0.38971744698216815]",1,1
7,[0.31549665 0.16340384],8,48,"[0.2792214087789833, 0.11921977486165003]",1,1
8,[0.41047433 0.43684536],18,26,"[0.43431093448228647, 0.41536372530796023]",1,1
9,[0.48703931 0.16574154],30,-1,-1,-1,-1
10,[0.26121532 0.63217732],26,24,"[0.31334105924255823, 0.622920521699739]",1,1
11,[0.442916   0.90587491],12,-1,-1,-1,-1
12,[0.58954863 0.62349725],32,25,"[0.6216743367011652, 0.6074588620492484]",1,1
13,[0.67933936 0.32602065],16,7,"[0.6732828665656916, 0.31361936374031435]",1,1
14,[0.44561758 0.45763416],18,30,"[0.4447518913473164, 0.4738408197508034]",1,1
15,[0.31549378 0.51886113],46,11,"[0.32777773692107853, 0.5555227843357204]",1,1
16,[0.37807287 0.50050624],15,43,"[0.37895508552458324, 0.49029406870421915]",1,1
17,[0.61301914 0.49184208],24,12,"[0.6070442376186538, 0.5067686556565664]",1,1
18,[0.64893913 0.45252915],24,2,"[0.6772630182800025, 0.4455101194198499]",1,1
19,[0.86939907 0.450473  ],10,0,"[0.847979344667923, 0.4766594361169981]",1,1
20,[0.47138756 0.51463941],38,9,"[0.49358089215645046, 0.5238740695572744]",1,1
21,[0.6314309  0.42982908],11,33,"[0.6334568679643338, 0.40198679529455783]",1,1
22,[0.31417585 0.62054033],26,24,"[0.31334105924255823, 0.622920521699739]",1,1
23,[0.29848395 0.71308632],27,31,"[0.2636528524875722, 0.7192448254788821]",1,1
24,[0.25704402 0.50490316],15,19,"[0.27646497807160486, 0.5389862732019894]",1,1
25,[0.36834116 0.53113672],33,41,"[0.3989851823449018, 0.5342397446446921]",1,1
26,[0.27910672 0.52052307],13,19,"[0.27646497807160486, 0.5389862732019894]",1,1
27,[0.41943671 0.78543618],27,16,"[0.4477727545668689, 0.7427642785417533]",1,1
28,[0.2335514  0.47296418],13,20,"[0.23050982024138694, 0.4575299155591168]",1,1
29,[0.73147618 0.19706548],0,32,"[0.7468813426068113, 0.23287253865049973]",-1,1
30,[0.28903028 0.19651125],29,35,"[0.26674564689893304, 0.19869295102145643]",1,1
31,[0.2994636 0.1045398],29,48,"[0.2792214087789833, 0.11921977486165003]",1,1
32,[0.88095847 0.36646768],5,29,"[0.9022474095088417, 0.34378232406959264]",1,1
33,[0.15953781 0.22760885],20,6,"[0.18768125410158862, 0.21591669020862722]",1,1
34,[0.88419064 0.33716481],0,29,"[0.9022474095088417, 0.34378232406959264]",1,1
35,[0.7102856  0.50687408],11,3,"[0.7089368956909882, 0.5099637238508041]",1,1
36,[0.50238372 0.85297954],12,37,"[0.533194979670245, 0.8507417753499134]",1,1
37,[0.83774676 0.3503438 ],35,18,"[0.8432484817175263, 0.3612536171530495]",1,1
38,[0.20492439 0.18785784],36,6,"[0.18768125410158862, 0.21591669020862722]",1,1
39,[0.29626968 0.42341422],3,13,"[0.2681282039910144, 0.38971744698216815]",1,1
40,[0.6832601  0.52496623],28,3,"[0.7089368956909882, 0.5099637238508041]",1,1
41,[0.20543325 0.62786864],21,17,"[0.16746901886087043, 0.6258941920408507]",1,1
42,[0.52088434 0.80692078],47,37,"[0.533194979670245, 0.8507417753499134]",1,1
43,[0.43254092 0.57553823],41,40,"[0.42683029379759657, 0.6120509671871167]",1,1
44,[0.20299861 0.7633554 ],21,-1,-1,-1,-1
45,[0.18416935 0.59314438],21,17,"[0.16746901886087043, 0.6258941920408507]",1,1
46,[0.82076071 0.46831433],25,0,"[0.847979344667923, 0.4766594361169981]",1,1
47,[0.42583593 0.49802073],15,30,"[0.4447518913473164, 0.4738408197508034]",1,1
48,[0.3351707  0.35651263],3,14,"[0.36077468900881104, 0.35880781374468224]",1,1
49,[0.61955954 0.40340422],16,33,"[0.6334568679643338, 0.40198679529455783]",1,1
50,[0.54646886 0.32156163],16,39,"[0.4842625330331397, 0.33007729036731087]",-1,1
51,[0.83729622 0.72724766],39,22,"[0.7886637802961828, 0.6783492643813895]",-1,-1
52,[0.48806702 0.72517065],32,16,"[0.4477727545668689, 0.7427642785417533]",1,1
53,[0.348241   0.50100834],15,43,"[0.37895508552458324, 0.49029406870421915]",1,1
54,[0.54767221 0.80753637],47,37,"[0.533194979670245, 0.8507417753499134]",1,1
55,[0.77232153 0.45882371],28,15,"[0.7550774649102542, 0.4423792657354048]",1,1
56,[0.28502007 0.47550054],2,8,"[0.31152376637644497, 0.46935176946508345]",1,1
57,[0.74884909 0.51800477],34,3,"[0.7089368956909882, 0.5099637238508041]",1,1
58,[0.45578222 0.49666025],19,30,"[0.4447518913473164, 0.4738408197508034]",1,1
59,[0.31815886 0.53862415],38,11,"[0.32777773692107853, 0.5555227843357204]",1,1
60,[0.68176995 0.58945019],31,25,"[0.6216743367011652, 0.6074588620492484]",1,1
61,[0.81659382 0.37027577],5,18,"[0.8432484817175263, 0.3612536171530495]",1,1
62,[0.80472731 0.26177197],42,1,"[0.81578791542354, 0.27348657220043593]",1,1
63,[0.58661107 1.        ],12,-1,-1,-1,-1
64,[0.44282658 0.55867845],33,41,"[0.3989851823449018, 0.5342397446446921]",1,1
65,[0.19412486 0.23321145],4,6,"[0.18768125410158862, 0.21591669020862722]",1,1
66,[0.51055235 0.51102915],46,9,"[0.49358089215645046, 0.5238740695572744]",1,1
67,[0.72749664 0.24479739],7,32,"[0.7468813426068113, 0.23287253865049973]",1,1
68,[0.86523179 0.28469701],5,1,"[0.81578791542354, 0.27348657220043593]",1,1
69,[0.75295333 0.24317865],0,32,"[0.7468813426068113, 0.23287253865049973]",1,1
70,[0.611781   0.47689323],43,12,"[0.6070442376186538, 0.5067686556565664]",1,1
71,[0.70494232 0.28062474],0,7,"[0.6732828665656916, 0.31361936374031435]",1,1
72,[0.44120213 0.4225042 ],18,26,"[0.43431093448228647, 0.41536372530796023]",1,1
73,[0.18238919 0.74964409],21,-1,-1,-1,-1
74,[0.43201247 0.29135771],30,39,"[0.4842625330331397, 0.33007729036731087]",-1,-1
75,[0.74442118 0.42182114],25,15,"[0.7550774649102542, 0.4423792657354048]",1,1
76,[0.25147999 0.41841529],48,13,"[0.2681282039910144, 0.38971744698216815]",1,1
77,[0.73922362 0.4251175 ],34,15,"[0.7550774649102542, 0.4423792657354048]",1,1
78,[0.88301408 0.35525772],49,29,"[0.9022474095088417, 0.34378232406959264]",1,1
79,[0.28126431 0.74197494],21,31,"[0.2636528524875722, 0.7192448254788821]",1,1
80,[0.249242   0.36055089],40,13,"[0.2681282039910144, 0.38971744698216815]",1,1
81,[0.92081791 0.29900112],25,29,"[0.9022474095088417, 0.34378232406959264]",-1,-1
82,[0.30572347 0.42271741],48,8,"[0.31152376637644497, 0.46935176946508345]",1,1
83,[0.22095357 0.45074089],40,20,"[0.23050982024138694, 0.4575299155591168]",1,1
84,[0.69082496 0.66979085],17,-1,-1,0,1
85,[0.57230456 0.52311119],24,12,"[0.6070442376186538, 0.5067686556565664]",1,1
86,[0.14522584 0.13725839],20,10,"[0.17007596111139353, 0.11373781651354693]",1,1
87,[0.20703661 0.10887345],20,10,"[0.17007596111139353, 0.11373781651354693]",1,1
88,[0.38588264 0.36343551],3,14,"[0.36077468900881104, 0.35880781374468224]",1,1
89,[0.29233547 0.58785196],26,24,"[0.31334105924255823, 0.622920521699739]",1,1
90,[0.63359509 0.38294724],42,33,"[0.6334568679643338, 0.40198679529455783]",1,1
91,[0.27015932 0.15937908],23,35,"[0.26674564689893304, 0.19869295102145643]",1,1
92,[0.20290049 0.66542899],21,17,"[0.16746901886087043, 0.6258941920408507]",1,1
93,[0.81762849 0.4222471 ],42,0,"[0.847979344667923, 0.4766594361169981]",1,1
94,[0.42384403 0.60348872],46,40,"[0.42683029379759657, 0.6120509671871167]",1,1
95,[0.87586362 0.29544294],5,29,"[0.9022474095088417, 0.34378232406959264]",1,1
96,[0.67267018 0.44065059],42,2,"[0.6772630182800025, 0.4455101194198499]",1,1
97,[0.46418    0.13573229],30,-1,-1,-1,-1
98,[0.33537026 0.15947603],29,21,"[0.37513205001005595, 0.1561576329639807]",1,1
99,[0.36841009 0.7394902 ],27,-1,-1,-1,-1
100,[0.20794063 0.58588532],14,36,"[0.21033545504712417, 0.531330004517658]",1,1
101,[0.79918755 0.30348821],44,1,"[0.81578791542354, 0.27348657220043593]",1,1
102,[0.5955743  0.50820514],43,12,"[0.6070442376186538, 0.5067686556565664]",1,1
103,[0.68484412 0.35138569],34,7,"[0.6732828665656916, 0.31361936374031435]",1,1
104,[0.22745638 0.0575657 ],36,34,"[0.24048152576134926, 0.07257427094439534]",1,1
105,[0.11907153 0.23490944],8,46,"[0.0941152013515856, 0.19577057852814728]",1,1
106,[0.56284731 0.74197134],47,38,"[0.5783464869668162, 0.7390504838098464]",1,1
107,[0.36923824 0.50285974],2,43,"[0.37895508552458324, 0.49029406870421915]",1,1
108,[0.14498936 0.2755311 ],9,45,"[0.11976566047153007, 0.2849399972040792]",1,1
109,[0.40531626 0.57655022],15,40,"[0.42683029379759657, 0.6120509671871167]",1,1
110,[0.64776155 0.7949085 ],47,44,"[0.6831304311033423, 0.7702708149450026]",-1,-1
111,[0.69158947 0.488328  ],11,3,"[0.7089368956909882, 0.5099637238508041]",1,1
112,[0.67727632 0.74423241],6,44,"[0.6831304311033423, 0.7702708149450026]",1,1
113,[0.42407848 0.61627101],32,40,"[0.42683029379759657, 0.6120509671871167]",1,1
114,[0.79433332 0.38702777],5,4,"[0.7698371082872106, 0.3420105287449446]",1,1
115,[0.20143745 0.65494822],21,17,"[0.16746901886087043, 0.6258941920408507]",1,1
116,[0.48031751 0.81733712],12,37,"[0.533194979670245, 0.8507417753499134]",1,1
117,[0.36532102 0.67221876],27,-1,-1,-1,-1
118,[0.51163474 0.38364999],18,27,"[0.5493226037170824, 0.4297492695463369]",1,1
119,[0.77797737 0.35290093],25,4,"[0.7698371082872106, 0.3420105287449446]",1,1
120,[0.7588826  0.66316594],37,22,"[0.7886637802961828, 0.6783492643813895]",0,1
121,[0.6896139  0.46917956],11,2,"[0.6772630182800025, 0.4455101194198499]",1,1
122,[0.5824201  0.58892786],43,25,"[0.6216743367011652, 0.6074588620492484]",1,1
123,[0.21926072 0.37580272],4,5,"[0.2001576910207401, 0.33282522383507646]",1,1
124,[0.79291338 0.21015368],35,32,"[0.7468813426068113, 0.23287253865049973]",1,1
125,[0.65091926 0.4488475 ],16,2,"[0.6772630182800025, 0.4455101194198499]",1,1
