,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49556791 0.31373019],0,51,"[0.475421069175326, 0.29194406872373013]",1,1
1,[0.51941906 0.35539644],0,4,"[0.544318248862905, 0.39252257980805305]",1,1
2,[0.50417011 0.34543383],0,26,"[0.4652469599562345, 0.3827341332896617]",1,1
3,[0.39533088 0.2814094 ],0,20,"[0.40221734740777954, 0.25312297564024683]",1,1
4,[0.41937969 0.33649612],0,61,"[0.42647907723103534, 0.34314221229442665]",1,1
5,[0.37502253 0.40159833],1,22,"[0.36991996136465644, 0.43649033289176586]",1,1
6,[0.3208008  0.36834968],1,40,"[0.3353556117568955, 0.3630793791736384]",1,1
7,[0.40923868 0.33775758],1,61,"[0.42647907723103534, 0.34314221229442665]",1,1
8,[0.33012678 0.37075287],1,40,"[0.3353556117568955, 0.3630793791736384]",1,1
9,[0.29273382 0.44509059],1,2,"[0.2701175635733943, 0.45966707725001116]",1,1
10,[0.78463392 0.23361164],2,43,"[0.7650624266242254, 0.26008605730553264]",1,1
11,[0.69999014 0.29539737],2,16,"[0.6808973800866187, 0.2821501773771424]",1,1
12,[0.74895847 0.21034507],2,55,"[0.7369586663435594, 0.21033470713390817]",1,1
13,[0.76480559 0.17189334],2,55,"[0.7369586663435594, 0.21033470713390817]",-1,1
14,[0.82839959 0.20991514],2,39,"[0.8598698018766088, 0.24241376633226472]",1,1
15,[0.55837671 0.30085849],3,62,"[0.5738227492704625, 0.2595938416206538]",-1,1
16,[0.5915262  0.26578083],3,62,"[0.5738227492704625, 0.2595938416206538]",1,1
17,[0.61704812 0.30039608],3,56,"[0.6075799347455363, 0.3190655592313867]",1,1
18,[0.64424412 0.35966205],3,34,"[0.6240589680865815, 0.3653056491332753]",1,1
19,[0.58303119 0.29958635],3,56,"[0.6075799347455363, 0.3190655592313867]",1,1
20,[0.62518244 0.63159736],4,41,"[0.6298082593292863, 0.6470905084961714]",1,1
21,[0.62769414 0.61629189],4,41,"[0.6298082593292863, 0.6470905084961714]",1,1
22,[0.63753081 0.62393096],4,41,"[0.6298082593292863, 0.6470905084961714]",1,1
23,[0.62354574 0.65749914],4,41,"[0.6298082593292863, 0.6470905084961714]",1,1
24,[0.69171686 0.47370385],4,18,"[0.6816782451456674, 0.48895298459977415]",1,1
25,[0.67176608 0.28042312],5,16,"[0.6808973800866187, 0.2821501773771424]",1,1
26,[0.7032539  0.21970698],5,54,"[0.6747364464167986, 0.2271396055916992]",1,1
27,[0.76094416 0.21314165],5,55,"[0.7369586663435594, 0.21033470713390817]",1,1
28,[0.79968762 0.32339142],5,36,"[0.8058112145188453, 0.3646119913265961]",1,1
29,[0.70233456 0.17447276],5,45,"[0.6880363368103612, 0.18200980357247507]",1,1
30,[0.8669267  0.31579195],6,37,"[0.8433173562501673, 0.34329691687550884]",1,1
