,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42978164 0.64020804],0,3,"[0.443588397250174, 0.637204722760988]",1542,-1
1,[0.42593471 0.74643376],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
2,[0.40161601 0.76146485],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
3,[0.43823945 0.78372461],0,5,"[0.4452321979115078, 0.7785778204674582]",1696,-1
4,[0.41410077 0.77590969],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
5,[0.36854128 0.69916926],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
6,[0.48757364 0.70729189],0,2,"[0.5126142606687669, 0.7173247349224401]",-1,-1
7,[0.51545004 0.67444075],0,2,"[0.5126142606687669, 0.7173247349224401]",1677,-1
8,[0.41547898 0.72527622],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
9,[0.39769303 0.73454379],0,8,"[0.3627827749192705, 0.7061368985822232]",1608,-1
10,[0.35492195 0.65091122],0,8,"[0.3627827749192705, 0.7061368985822232]",454,-1
11,[0.26774785 0.70371044],0,-1,-1,-1,-1
12,[0.43509197 0.64731866],0,3,"[0.443588397250174, 0.637204722760988]",1586,-1
13,[0.33446515 0.70086026],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
14,[0.51468166 0.67543237],0,2,"[0.5126142606687669, 0.7173247349224401]",1677,-1
15,[0.46590309 0.66781646],0,3,"[0.443588397250174, 0.637204722760988]",1623,-1
16,[0.31617397 0.70418601],0,8,"[0.3627827749192705, 0.7061368985822232]",106,-1
17,[0.43169725 0.75139226],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
18,[0.49893751 0.78315305],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
19,[0.47635377 0.80298913],0,5,"[0.4452321979115078, 0.7785778204674582]",1144,-1
20,[0.48282361 0.70149039],0,2,"[0.5126142606687669, 0.7173247349224401]",1899,-1
21,[0.36913474 0.8522177 ],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
22,[0.40542672 0.71432317],0,8,"[0.3627827749192705, 0.7061368985822232]",1557,-1
23,[0.51526795 0.70415744],0,2,"[0.5126142606687669, 0.7173247349224401]",1647,-1
24,[0.43040543 0.74140624],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
25,[0.43130528 0.80670427],0,5,"[0.4452321979115078, 0.7785778204674582]",1235,-1
26,[0.48518894 0.71140517],0,2,"[0.5126142606687669, 0.7173247349224401]",1875,-1
27,[0.41023853 0.82994162],0,5,"[0.4452321979115078, 0.7785778204674582]",570,-1
28,[0.42461153 0.64174337],0,3,"[0.443588397250174, 0.637204722760988]",-1,-1
29,[0.38314062 0.79121293],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
30,[0.43822012 0.67591033],0,3,"[0.443588397250174, 0.637204722760988]",-1,-1
31,[0.41122542 0.75713897],0,5,"[0.4452321979115078, 0.7785778204674582]",1572,-1
32,[0.31629909 0.74246548],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
33,[0.3890025  0.68142619],0,8,"[0.3627827749192705, 0.7061368985822232]",1112,-1
34,[0.39020343 0.75956733],0,9,"[0.36353573493414876, 0.7845258758523878]",1566,-1
35,[0.3729461  0.67635145],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
36,[0.5398604  0.77201145],0,2,"[0.5126142606687669, 0.7173247349224401]",729,-1
37,[0.32312872 0.78331845],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
38,[0.40541454 0.70985068],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
39,[0.4657396  0.66987564],0,3,"[0.443588397250174, 0.637204722760988]",1623,-1
40,[0.47528054 0.90153019],0,-1,-1,-1,-1
41,[0.4019894  0.75587773],0,9,"[0.36353573493414876, 0.7845258758523878]",1575,-1
42,[0.48529183 0.7231948 ],0,2,"[0.5126142606687669, 0.7173247349224401]",1862,-1
43,[0.41473855 0.74695481],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
44,[0.50621707 0.7317728 ],0,2,"[0.5126142606687669, 0.7173247349224401]",-1,-1
45,[0.40366235 0.89832543],0,-1,-1,1,-1
46,[0.45594148 0.79489826],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
47,[0.34718506 0.6816418 ],0,8,"[0.3627827749192705, 0.7061368985822232]",674,-1
48,[0.45547881 0.80425148],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
49,[0.39892818 0.83228545],0,9,"[0.36353573493414876, 0.7845258758523878]",533,-1
50,[0.42421042 0.73545896],0,5,"[0.4452321979115078, 0.7785778204674582]",1798,-1
51,[0.43813875 0.85825817],0,-1,-1,215,-1
52,[0.29217326 0.76783757],0,-1,-1,-1,-1
53,[0.3476597  0.67823108],0,8,"[0.3627827749192705, 0.7061368985822232]",674,-1
54,[0.33281785 0.77200377],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
55,[0.4373716  0.65230094],0,3,"[0.443588397250174, 0.637204722760988]",1618,-1
56,[0.46362836 0.72626077],0,2,"[0.5126142606687669, 0.7173247349224401]",-1,-1
57,[0.42835882 0.72576456],0,5,"[0.4452321979115078, 0.7785778204674582]",1810,12
58,[0.35417595 0.77736229],0,9,"[0.36353573493414876, 0.7845258758523878]",740,-1
59,[0.37169254 0.77546394],0,9,"[0.36353573493414876, 0.7845258758523878]",1052,-1
60,[0.38571884 0.78960159],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
61,[0.36899094 0.84241488],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
62,[0.43556978 0.6866977 ],0,3,"[0.443588397250174, 0.637204722760988]",-1,-1
63,[0.42643159 0.67290992],0,3,"[0.443588397250174, 0.637204722760988]",-1,-1
64,[0.40456622 0.72744487],0,8,"[0.3627827749192705, 0.7061368985822232]",1605,-1
65,[0.38567867 0.78070494],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
66,[0.32017335 0.67553224],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
67,[0.37697182 0.71194099],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
68,[0.42497527 0.73433936],0,5,"[0.4452321979115078, 0.7785778204674582]",1798,-1
69,[0.41694361 0.66752724],0,3,"[0.443588397250174, 0.637204722760988]",1345,-1
70,[0.38275519 0.74634223],0,9,"[0.36353573493414876, 0.7845258758523878]",1201,-1
71,[0.40855281 0.89340485],0,-1,-1,-1,-1
72,[0.38071208 0.76780964],0,9,"[0.36353573493414876, 0.7845258758523878]",1109,-1
73,[0.4527039  0.76222956],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
74,[0.36404387 0.67180818],0,8,"[0.3627827749192705, 0.7061368985822232]",773,-1
75,[0.44772937 0.77570008],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
76,[0.38730384 0.7427077 ],0,8,"[0.3627827749192705, 0.7061368985822232]",1202,-1
77,[0.43203361 0.73426297],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,12
78,[0.38542761 0.65350709],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
79,[0.33892543 0.76524004],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
80,[0.42777702 0.74861844],0,5,"[0.4452321979115078, 0.7785778204674582]",1795,-1
81,[0.44486771 0.81186792],0,5,"[0.4452321979115078, 0.7785778204674582]",1133,-1
82,[0.45549851 0.78852435],0,5,"[0.4452321979115078, 0.7785778204674582]",1569,-1
83,[0.53576934 0.81860515],0,-1,-1,263,-1
84,[0.31437149 0.69991594],0,8,"[0.3627827749192705, 0.7061368985822232]",106,-1
85,[0.37429071 0.76234011],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
86,[0.41716854 0.7908675 ],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
87,[0.46599046 0.73822378],0,5,"[0.4452321979115078, 0.7785778204674582]",1860,-1
88,[0.42063107 0.75942434],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
89,[0.43604549 0.77943438],0,5,"[0.4452321979115078, 0.7785778204674582]",1701,-1
90,[0.38114964 0.7499001 ],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
91,[0.41373158 0.73477432],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
92,[0.37228166 0.72541167],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
93,[0.40933765 0.81884176],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
94,[0.36996206 0.65741868],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
95,[0.44492445 0.7002973 ],0,3,"[0.443588397250174, 0.637204722760988]",-1,-1
96,[0.53736985 0.71251028],0,2,"[0.5126142606687669, 0.7173247349224401]",1355,-1
97,[0.36998314 0.66711491],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
98,[0.34632709 0.71171626],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
99,[0.40416696 0.69890039],0,8,"[0.3627827749192705, 0.7061368985822232]",1363,-1
100,[0.41708148 0.70459337],0,8,"[0.3627827749192705, 0.7061368985822232]",1738,-1
101,[0.50375566 0.69047686],0,2,"[0.5126142606687669, 0.7173247349224401]",-1,-1
102,[0.39006154 0.84698195],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
103,[0.47163327 0.67761207],0,3,"[0.443588397250174, 0.637204722760988]",-1,-1
104,[0.43110323 0.71589781],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
105,[0.42630664 0.74136422],0,5,"[0.4452321979115078, 0.7785778204674582]",-1,-1
106,[0.39580993 0.72934939],0,8,"[0.3627827749192705, 0.7061368985822232]",-1,-1
107,[0.42077072 0.71153269],0,8,"[0.3627827749192705, 0.7061368985822232]",1792,-1
108,[0.37376284 0.74821945],0,9,"[0.36353573493414876, 0.7845258758523878]",1207,-1
109,[0.32086888 0.77413341],0,9,"[0.36353573493414876, 0.7845258758523878]",561,-1
110,[0.46440368 0.61662022],0,3,"[0.443588397250174, 0.637204722760988]",1616,-1
111,[0.44305566 0.67298139],0,3,"[0.443588397250174, 0.637204722760988]",1641,-1
112,[0.40151821 0.77986058],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
113,[0.50301799 0.75639704],0,2,"[0.5126142606687669, 0.7173247349224401]",-1,-1
114,[0.34457383 0.7734627 ],0,9,"[0.36353573493414876, 0.7845258758523878]",610,-1
115,[0.34179242 0.83192935],0,9,"[0.36353573493414876, 0.7845258758523878]",-1,-1
116,[0.4387845 0.8637171],0,-1,-1,-1,-1
117,[0.50950252 0.79038682],0,5,"[0.4452321979115078, 0.7785778204674582]",1168,-1
