,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76716409 0.48130899],9,-1,-1,-1,-1
1,[0.4553763  0.62999234],8,-1,-1,220,-1
2,[0.64652414 0.73930591],7,3,"[0.6891525650019621, 0.7906096938394468]",8,0
3,[0.76180794 0.72886993],7,-1,-1,8,0
4,[0.37252304 0.17649391],4,4,"[0.3710258744181066, 0.19710676512745373]",272,-1
5,[0.3926339  0.44449488],5,2,"[0.3888410876940934, 0.4630443919788304]",317,7
6,[0.67747008 0.49072409],9,-1,-1,-1,2
7,[0.74164497 0.74247933],7,-1,-1,8,0
8,[0.49369456 0.50148698],0,5,"[0.5213999202562878, 0.5556475830680949]",119,-1
9,[0.47849155 0.52350706],8,5,"[0.5213999202562878, 0.5556475830680949]",115,-1
10,[0.32228304 0.54559625],8,-1,-1,-1,-1
11,[0.34325285 0.35815874],5,9,"[0.3385816817723022, 0.34448367551229075]",-1,-1
12,[0.68691279 0.37666086],6,8,"[0.6522433735560748, 0.36646113357231597]",95,-1
13,[0.56088222 0.48491053],0,-1,-1,-1,-1
14,[0.68027119 0.37132877],6,8,"[0.6522433735560748, 0.36646113357231597]",-1,-1
15,[0.66689787 0.49764066],9,-1,-1,123,2
16,[0.62268622 0.43687711],0,-1,-1,61,-1
17,[0.3721515  0.42018491],3,2,"[0.3888410876940934, 0.4630443919788304]",312,7
18,[0.35168685 0.30431879],4,9,"[0.3385816817723022, 0.34448367551229075]",177,-1
19,[0.63350363 0.54139158],0,-1,-1,-1,-1
20,[0.80406542 0.26876602],6,-1,-1,16,-1
21,[0.74129156 0.36517729],9,0,"[0.7818464426791819, 0.400903871355052]",-1,3
22,[0.40828721 0.30973623],3,6,"[0.45635215119916267, 0.3585383234850784]",304,-1
23,[0.33070157 0.17699181],4,4,"[0.3710258744181066, 0.19710676512745373]",39,-1
24,[0.64650599 0.20448283],2,-1,-1,1,-1
25,[0.73534571 0.3691751 ],6,0,"[0.7818464426791819, 0.400903871355052]",-1,3
26,[0.65794901 0.49756383],0,-1,-1,123,-1
27,[0.49108266 0.59187368],8,5,"[0.5213999202562878, 0.5556475830680949]",189,-1
28,[0.83826469 0.4520283 ],9,-1,-1,-1,-1
29,[0.72489616 0.40743867],6,0,"[0.7818464426791819, 0.400903871355052]",156,3
30,[0.70005506 0.49145109],9,-1,-1,-1,-1
31,[0.81946711 0.41505989],9,0,"[0.7818464426791819, 0.400903871355052]",133,3
32,[0.72466205 0.86598512],7,-1,-1,8,0
33,[0.79183374 0.37524834],6,0,"[0.7818464426791819, 0.400903871355052]",162,3
34,[0.37012796 0.42686349],3,2,"[0.3888410876940934, 0.4630443919788304]",312,7
35,[0.50695317 0.32043434],6,6,"[0.45635215119916267, 0.3585383234850784]",92,-1
36,[0.74773719 0.39915292],9,0,"[0.7818464426791819, 0.400903871355052]",168,3
37,[0.44557313 0.63119346],8,-1,-1,220,-1
38,[0.67336362 0.77694072],7,3,"[0.6891525650019621, 0.7906096938394468]",8,0
39,[0.78497588 0.45666033],9,0,"[0.7818464426791819, 0.400903871355052]",160,3
