,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
45,[0.42517169 0.47504606],93,55,"[0.4650433324024671, 0.4848563768288449]",1,1
46,[0.24758586 0.63617124],193,8,"[0.26133977562521266, 0.6061928048647302]",1,1
47,[0.48012849 0.46036538],107,55,"[0.4650433324024671, 0.4848563768288449]",1,1
48,[0.77683349 0.82824727],56,16,"[0.7595273939047901, 0.8162364030566055]",1,1
49,[0.77968931 0.6879335 ],21,0,"[0.741249597372864, 0.6872242970904803]",1,1
50,[0.54178674 0.32757041],121,17,"[0.5716711971122586, 0.2913482878916552]",1,1
51,[0.39392146 0.5643103 ],68,46,"[0.41166666248125383, 0.5792916683115628]",1,1
52,[0.83047933 0.52719943],18,15,"[0.8698270006993165, 0.5522392457108733]",1,1
53,[0.83634334 0.53155133],101,15,"[0.8698270006993165, 0.5522392457108733]",1,1
54,[0.52424914 0.54940581],108,14,"[0.5227308885456148, 0.5375400389107395]",1,1
55,[0.62954582 0.15679869],186,59,"[0.5904699945089191, 0.1911197220282881]",1,1
56,[0.08701071 0.49099555],62,58,"[0.1182641044552761, 0.5180030266516928]",-1,1
57,[0.60776916 0.81176293],187,5,"[0.5846281205352819, 0.8310106708843202]",1,1
58,[0.53216268 0.44776749],73,26,"[0.533289788783972, 0.45181007373789267]",1,1
59,[0.25993595 0.43138538],178,2,"[0.2575575049269931, 0.41223255867835606]",1,1
60,[0.66574437 0.26364962],61,40,"[0.6418537545115618, 0.2819794077287703]",1,1
61,[0.26537847 0.35312048],33,25,"[0.22798252393120388, 0.3435981914911304]",1,1
62,[0.80671162 0.18401812],149,22,"[0.8432615393335731, 0.1769448509116202]",1,1
63,[0.74868251 0.28676187],48,19,"[0.7589543149269576, 0.2632133405926413]",1,1
64,[0.82914245 0.42425155],96,32,"[0.8708131610158688, 0.44317384880051336]",1,1
65,[0.43199166 0.87183528],11,64,"[0.39982643662289313, 0.9050060983758792]",1,1
66,[0.19228431 0.62221279],169,39,"[0.16266004213281984, 0.6430506209769781]",1,1
67,[0.65778944 0.62705665],89,6,"[0.6395384544851922, 0.6368689527045253]",1,1
68,[0.35891661 0.28813606],30,10,"[0.31990688497300396, 0.28540083071534]",1,1
69,[0.15338295 0.8865247 ],77,41,"[0.17914243390716808, 0.879319784281087]",1,1
70,[0.63934868 0.50652194],158,29,"[0.6197486585871773, 0.5193443701235732]",1,1
71,[0.20738306 0.7254426 ],119,33,"[0.22910397830458226, 0.7099224126536329]",1,1
72,[0.19786936 0.56359163],132,42,"[0.20772760368765325, 0.5673621029403864]",1,1
73,[0.58097373 0.46629455],105,26,"[0.533289788783972, 0.45181007373789267]",1,1
74,[0.46381631 0.87108147],164,13,"[0.47421959144393, 0.8440733695761529]",1,1
75,[0.31564972 0.17204229],122,20,"[0.2831862926018238, 0.18262036346530414]",1,1
76,[0.83703884 0.60695348],123,1,"[0.8341233019417283, 0.6239509023341578]",1,1
77,[0.63928287 0.83446177],40,5,"[0.5846281205352819, 0.8310106708843202]",1,1
78,[0.1049428  0.35286619],136,11,"[0.13554929870700763, 0.3670718921978508]",1,1
79,[0.86160107 0.7080225 ],157,7,"[0.8843130495334067, 0.7131220196961735]",1,1
80,[0.68544358 0.60137908],28,47,"[0.6884323184338816, 0.5864208027013562]",1,1
81,[0.4450368  0.42681711],135,30,"[0.46794224626629505, 0.42136834614821655]",1,1
82,[0.40189731 0.30392123],34,69,"[0.4379889431045208, 0.32884606914736864]",1,1
83,[0.61173185 0.69782974],155,48,"[0.5876134524715344, 0.7297578664723868]",1,1
84,[0.81381304 0.62795794],69,1,"[0.8341233019417283, 0.6239509023341578]",1,1
85,[0.61599996 0.35160607],146,9,"[0.5863572558454369, 0.38626262362179736]",1,1
86,[0.49692916 0.66080931],55,3,"[0.4839466944390967, 0.6332407371612757]",1,1
87,[0.6849171  0.77672337],155,49,"[0.675903998915736, 0.7417497294794796]",-1,1
88,[0.14845242 0.30889236],19,11,"[0.13554929870700763, 0.3670718921978508]",1,1
89,[0.47484215 0.41946701],175,30,"[0.46794224626629505, 0.42136834614821655]",1,1
90,[0.59582337 0.28008596],35,17,"[0.5716711971122586, 0.2913482878916552]",1,1
91,[0.61989361 0.17481094],95,59,"[0.5904699945089191, 0.1911197220282881]",1,1
92,[0.46674965 0.7169894 ],5,23,"[0.5038141340478591, 0.7224432598068005]",1,1
93,[0.18494755 0.27631733],120,56,"[0.22452773451099764, 0.25560045452424446]",1,1
94,[0.83538857 0.63848385],118,1,"[0.8341233019417283, 0.6239509023341578]",1,1
95,[0.72686507 0.66030258],181,0,"[0.741249597372864, 0.6872242970904803]",1,1
96,[0.85183715 0.42858268],18,32,"[0.8708131610158688, 0.44317384880051336]",1,1
97,[0.59948717 0.51427871],27,29,"[0.6197486585871773, 0.5193443701235732]",1,1
98,[0.81096438 0.82477909],45,36,"[0.8127810582216234, 0.7733657316965746]",1,1
99,[0.45326047 0.34999904],8,69,"[0.4379889431045208, 0.32884606914736864]",1,1
100,[0.67783716 0.69463589],28,49,"[0.675903998915736, 0.7417497294794796]",1,1
101,[0.28052317 0.51604783],91,18,"[0.28706234494553967, 0.531813147521366]",1,1
102,[0.30530715 0.56231989],43,18,"[0.28706234494553967, 0.531813147521366]",1,1
103,[0.35799926 0.22663151],70,27,"[0.3742171185092803, 0.162200313650513]",1,1
104,[0.14593436 0.79429061],77,44,"[0.15226473624412534, 0.8114994792526775]",1,1
105,[0.71479876 0.65283462],52,0,"[0.741249597372864, 0.6872242970904803]",1,1
106,[0.35675912 0.38421369],34,43,"[0.36649704800873406, 0.3715326157887477]",1,1
107,[0.53943516 0.30169665],70,17,"[0.5716711971122586, 0.2913482878916552]",1,1
108,[0.70232    0.49033593],154,28,"[0.7358472446653691, 0.4653711046912594]",1,1
109,[0.71567933 0.47217626],75,28,"[0.7358472446653691, 0.4653711046912594]",1,1
110,[0.84638561 0.62643477],163,1,"[0.8341233019417283, 0.6239509023341578]",1,1
111,[0.88053653 0.46206477],38,32,"[0.8708131610158688, 0.44317384880051336]",1,1
112,[0.32266234 0.60638233],110,21,"[0.3384286807863057, 0.6457117234920645]",1,1
113,[0.62425768 0.26396248],59,40,"[0.6418537545115618, 0.2819794077287703]",1,1
114,[0.13547536 0.62578983],44,39,"[0.16266004213281984, 0.6430506209769781]",1,1
115,[0.8821796 0.568889 ],163,15,"[0.8698270006993165, 0.5522392457108733]",1,1
116,[0.74096015 0.38042085],31,4,"[0.7374681569897554, 0.3648923756787986]",1,1
117,[0.24177585 0.33864874],171,25,"[0.22798252393120388, 0.3435981914911304]",1,1
118,[0.74250449 0.88673358],142,65,"[0.692994534946178, 0.8796501258214371]",-1,1
119,[0.50076118 0.51070117],115,14,"[0.5227308885456148, 0.5375400389107395]",1,1
120,[0.84251939 0.53104138],123,15,"[0.8698270006993165, 0.5522392457108733]",1,1
121,[0.26600025 0.61099602],91,8,"[0.26133977562521266, 0.6061928048647302]",1,1
122,[0.35555803 0.14464823],122,27,"[0.3742171185092803, 0.162200313650513]",1,1
123,[0.50955551 0.71209792],88,23,"[0.5038141340478591, 0.7224432598068005]",1,1
124,[0.10014223 0.26056006],159,52,"[0.14270580209234376, 0.21741524145690433]",-1,1
125,[0.89867905 0.80997314],167,57,"[0.9118306841304071, 0.8048092985582161]",1,1
126,[0.74998429 0.93257242],10,-1,-1,-1,1
127,[0.67760319 0.60811613],36,47,"[0.6884323184338816, 0.5864208027013562]",1,1
128,[0.80710834 0.63905428],181,1,"[0.8341233019417283, 0.6239509023341578]",1,1
129,[0.32785543 0.62810161],177,21,"[0.3384286807863057, 0.6457117234920645]",1,1
130,[0.68779768 0.6097641 ],29,47,"[0.6884323184338816, 0.5864208027013562]",1,1
131,[0.33074591 0.13827557],6,27,"[0.3742171185092803, 0.162200313650513]",1,1
132,[0.48881257 0.41748192],35,30,"[0.46794224626629505, 0.42136834614821655]",1,1
133,[0.20706223 0.27853197],178,56,"[0.22452773451099764, 0.25560045452424446]",1,1
134,[0.14471421 0.82728093],99,44,"[0.15226473624412534, 0.8114994792526775]",1,1
135,[0.14843075 0.25571834],184,52,"[0.14270580209234376, 0.21741524145690433]",1,1
136,[0.48987108 0.36969744],42,31,"[0.503737226849516, 0.36422209308515646]",1,1
137,[0.67721573 0.32707425],94,34,"[0.6663499714242612, 0.3631881388323552]",1,1
138,[0.51333199 0.43932377],73,26,"[0.533289788783972, 0.45181007373789267]",1,1
139,[0.73399763 0.71896176],125,0,"[0.741249597372864, 0.6872242970904803]",1,1
140,[0.84994574 0.28789391],39,35,"[0.8787161262224752, 0.2960472524845195]",1,1
141,[0.75971757 0.53096463],101,54,"[0.7506777963203306, 0.5702823529142944]",1,1
142,[0.73260676 0.34813679],182,4,"[0.7374681569897554, 0.3648923756787986]",1,1
143,[0.7859414  0.46086881],27,28,"[0.7358472446653691, 0.4653711046912594]",-1,1
144,[0.92330082 0.22346106],139,-1,-1,-1,-1
145,[0.1517188  0.22638171],171,52,"[0.14270580209234376, 0.21741524145690433]",1,1
146,[0.29788577 0.18157231],72,20,"[0.2831862926018238, 0.18262036346530414]",1,1
147,[0.89912553 0.79778733],17,57,"[0.9118306841304071, 0.8048092985582161]",1,1
148,[0.64650064 0.44189228],105,60,"[0.6447125258568447, 0.464443628406088]",1,1
149,[0.39150169 0.65397703],57,21,"[0.3384286807863057, 0.6457117234920645]",1,1
150,[0.36137292 0.25623043],173,10,"[0.31990688497300396, 0.28540083071534]",1,1
151,[0.24497728 0.88366671],99,12,"[0.2708914485913392, 0.8565845879617593]",1,1
152,[0.48655123 0.97349187],24,61,"[0.5165913433053031, 0.9184588471840247]",-1,-1
153,[0.07656208 0.31330289],62,-1,-1,-1,1
154,[0.82315429 0.35466107],96,45,"[0.8182222510844614, 0.359368347033127]",1,1
155,[0.71693803 0.2357297 ],149,19,"[0.7589543149269576, 0.2632133405926413]",1,1
156,[0.54443588 0.71005033],67,23,"[0.5038141340478591, 0.7224432598068005]",1,1
157,[0.36006161 0.25529236],6,10,"[0.31990688497300396, 0.28540083071534]",1,1
158,[0.30162958 0.29238207],1,10,"[0.31990688497300396, 0.28540083071534]",1,1
159,[0.59075333 0.20730647],95,59,"[0.5904699945089191, 0.1911197220282881]",1,1
160,[0.7237582  0.67619401],28,0,"[0.741249597372864, 0.6872242970904803]",1,1
161,[0.71869801 0.42348281],129,28,"[0.7358472446653691, 0.4653711046912594]",1,1
162,[0.64301787 0.63812852],111,6,"[0.6395384544851922, 0.6368689527045253]",1,1
163,[0.71891867 0.57272336],181,54,"[0.7506777963203306, 0.5702823529142944]",1,1
164,[0.66638741 0.6094237 ],176,47,"[0.6884323184338816, 0.5864208027013562]",1,1
165,[0.27439714 0.51148421],50,18,"[0.28706234494553967, 0.531813147521366]",1,1
166,[0.45178823 0.65167717],12,3,"[0.4839466944390967, 0.6332407371612757]",1,1
167,[0.7856437  0.48168397],18,28,"[0.7358472446653691, 0.4653711046912594]",1,1
168,[0.23759567 0.55171446],82,42,"[0.20772760368765325, 0.5673621029403864]",1,1
169,[0.47375971 0.8395814 ],147,13,"[0.47421959144393, 0.8440733695761529]",1,1
170,[0.14005928 0.64268552],141,39,"[0.16266004213281984, 0.6430506209769781]",1,1
171,[0.76830701 0.07013311],76,-1,-1,-1,-1
172,[0.43016323 0.30820382],64,69,"[0.4379889431045208, 0.32884606914736864]",1,1
173,[0.72964338 0.38417508],31,4,"[0.7374681569897554, 0.3648923756787986]",1,1
174,[0.66491024 0.56788234],154,47,"[0.6884323184338816, 0.5864208027013562]",1,1
175,[0.59670588 0.87575239],78,5,"[0.5846281205352819, 0.8310106708843202]",1,1
176,[0.84760205 0.64797294],157,1,"[0.8341233019417283, 0.6239509023341578]",1,1
177,[0.86032727 0.74033503],63,7,"[0.8843130495334067, 0.7131220196961735]",1,1
178,[0.50253495 0.29264731],42,37,"[0.5046344836871918, 0.2731848897081537]",1,1
179,[0.72503721 0.66402252],36,0,"[0.741249597372864, 0.6872242970904803]",1,1
180,[0.26805378 0.5161383 ],145,18,"[0.28706234494553967, 0.531813147521366]",1,1
181,[0.48965865 0.42494702],42,30,"[0.46794224626629505, 0.42136834614821655]",1,1
182,[0.24223082 0.59750788],110,8,"[0.26133977562521266, 0.6061928048647302]",1,1
183,[0.77496984 0.84502459],140,16,"[0.7595273939047901, 0.8162364030566055]",1,1
184,[0.73103401 0.82210797],78,16,"[0.7595273939047901, 0.8162364030566055]",1,1
185,[0.2170504  0.39505117],191,2,"[0.2575575049269931, 0.41223255867835606]",1,1
186,[0.77728134 0.24711272],138,19,"[0.7589543149269576, 0.2632133405926413]",1,1
187,[0.73701802 0.69041252],36,0,"[0.741249597372864, 0.6872242970904803]",1,1
188,[0.14101282 0.50667274],113,58,"[0.1182641044552761, 0.5180030266516928]",1,1
189,[0.23284396 0.26132033],191,56,"[0.22452773451099764, 0.25560045452424446]",1,1
190,[0.20639376 0.7203274 ],185,33,"[0.22910397830458226, 0.7099224126536329]",1,1
191,[0.17506574 0.68642488],4,39,"[0.16266004213281984, 0.6430506209769781]",-1,1
192,[0.56278365 0.25721725],85,17,"[0.5716711971122586, 0.2913482878916552]",1,1
193,[0.51676416 0.4979146 ],57,14,"[0.5227308885456148, 0.5375400389107395]",1,1
194,[0.42769665 0.53208856],93,46,"[0.41166666248125383, 0.5792916683115628]",1,1
195,[0.4806318  0.58253375],108,3,"[0.4839466944390967, 0.6332407371612757]",1,1
196,[0.81993065 0.61159579],181,1,"[0.8341233019417283, 0.6239509023341578]",1,1
197,[0.81947781 0.59648915],69,1,"[0.8341233019417283, 0.6239509023341578]",1,1
198,[0.24439765 0.59344241],43,8,"[0.26133977562521266, 0.6061928048647302]",1,1
199,[0.70021024 0.37585976],182,34,"[0.6663499714242612, 0.3631881388323552]",1,1
200,[0.26257627 0.19542624],30,20,"[0.2831862926018238, 0.18262036346530414]",1,1
201,[0.41946729 0.24544938],198,24,"[0.43730617301618857, 0.23546942920519315]",1,1
202,[0.92356032 0.46358966],129,32,"[0.8708131610158688, 0.44317384880051336]",-1,1
203,[0.83764416 0.37601368],80,45,"[0.8182222510844614, 0.359368347033127]",1,1
204,[0.52490615 0.62210678],89,50,"[0.561446872822375, 0.6353129757511661]",1,1
205,[0.58398419 0.7639107 ],134,48,"[0.5876134524715344, 0.7297578664723868]",1,1
206,[0.39187224 0.25238091],64,24,"[0.43730617301618857, 0.23546942920519315]",1,1
207,[0.19716782 0.80816828],103,44,"[0.15226473624412534, 0.8114994792526775]",1,1
208,[0.19649554 0.7512525 ],4,33,"[0.22910397830458226, 0.7099224126536329]",1,1
209,[0.77846627 0.25791512],139,19,"[0.7589543149269576, 0.2632133405926413]",1,1
210,[0.18979796 0.33985624],171,25,"[0.22798252393120388, 0.3435981914911304]",1,1
211,[0.37362157 0.14723038],122,27,"[0.3742171185092803, 0.162200313650513]",1,1
212,[0.56446794 0.61631976],16,50,"[0.561446872822375, 0.6353129757511661]",1,1
213,[0.54846231 0.47002275],126,26,"[0.533289788783972, 0.45181007373789267]",1,1
214,[0.41278458 0.21576104],8,24,"[0.43730617301618857, 0.23546942920519315]",1,1
215,[0.14758877 0.36885757],162,11,"[0.13554929870700763, 0.3670718921978508]",1,1
216,[0.77538025 0.70407095],176,0,"[0.741249597372864, 0.6872242970904803]",1,1
217,[0.56530711 0.23476745],60,59,"[0.5904699945089191, 0.1911197220282881]",1,1
218,[0.42318286 0.2062868 ],173,24,"[0.43730617301618857, 0.23546942920519315]",1,1
219,[0.11332435 0.68327745],65,39,"[0.16266004213281984, 0.6430506209769781]",-1,1
220,[0.76680782 0.82281713],10,16,"[0.7595273939047901, 0.8162364030566055]",1,1
221,[0.94318192 0.55696864],161,-1,-1,-1,1
222,[0.64770069 0.49096092],3,60,"[0.6447125258568447, 0.464443628406088]",1,1
223,[0.50825957 0.39263301],73,31,"[0.503737226849516, 0.36422209308515646]",1,1
224,[0.42698162 0.60342788],58,46,"[0.41166666248125383, 0.5792916683115628]",1,1
225,[0.37988596 0.50647525],135,53,"[0.37123681951101595, 0.467668048742758]",1,1
226,[0.97660761 0.57108749],153,-1,-1,-1,1
227,[0.59001029 0.65846727],143,50,"[0.561446872822375, 0.6353129757511661]",1,1
228,[0.37025015 0.82990793],2,67,"[0.38440531622561874, 0.8192156877286092]",1,1
229,[0.71851678 0.68765257],125,0,"[0.741249597372864, 0.6872242970904803]",1,1
230,[0.37732641 0.55346793],68,46,"[0.41166666248125383, 0.5792916683115628]",1,1
231,[0.54326133 0.37993819],73,31,"[0.503737226849516, 0.36422209308515646]",1,1
232,[0.75245397 0.88802245],78,65,"[0.692994534946178, 0.8796501258214371]",1,1
233,[0.46768142 0.49162273],49,55,"[0.4650433324024671, 0.4848563768288449]",1,1
234,[0.80962928 0.52487328],3,15,"[0.8698270006993165, 0.5522392457108733]",1,1
235,[0.4923555  0.07191008],87,-1,-1,-1,-1
236,[0.24937729 0.68392246],92,33,"[0.22910397830458226, 0.7099224126536329]",1,1
237,[0.62897363 0.62389912],168,6,"[0.6395384544851922, 0.6368689527045253]",1,1
238,[0.38005723 0.32704092],198,43,"[0.36649704800873406, 0.3715326157887477]",1,1
239,[0.43666581 0.88801506],133,64,"[0.39982643662289313, 0.9050060983758792]",1,1
240,[0.48905773 0.74739167],58,23,"[0.5038141340478591, 0.7224432598068005]",1,1
241,[0.10600837 0.61404239],91,39,"[0.16266004213281984, 0.6430506209769781]",1,1
242,[0.55482486 0.62871916],58,50,"[0.561446872822375, 0.6353129757511661]",1,1
243,[0.56857093 0.36822125],121,9,"[0.5863572558454369, 0.38626262362179736]",1,1
244,[0.21950774 0.3744854 ],51,25,"[0.22798252393120388, 0.3435981914911304]",1,1
245,[0.27778318 0.61158218],177,8,"[0.26133977562521266, 0.6061928048647302]",1,1
246,[0.55013964 0.75928617],143,48,"[0.5876134524715344, 0.7297578664723868]",1,1
247,[0.27701322 0.7728815 ],92,68,"[0.2897805899911363, 0.7837452094385995]",1,1
248,[0.43277904 0.34839686],190,69,"[0.4379889431045208, 0.32884606914736864]",1,1
249,[0.44851051 0.81165793],12,13,"[0.47421959144393, 0.8440733695761529]",1,1
250,[0.67226071 0.48164949],25,60,"[0.6447125258568447, 0.464443628406088]",1,1
251,[0.4945404  0.43853043],151,30,"[0.46794224626629505, 0.42136834614821655]",1,1
252,[0.61390349 0.25633407],94,40,"[0.6418537545115618, 0.2819794077287703]",1,1
253,[0.1861662  0.43718369],148,38,"[0.20677187793119403, 0.48734379657307875]",1,1
254,[0.07700624 0.23728991],183,52,"[0.14270580209234376, 0.21741524145690433]",-1,1
255,[0.37525161 0.36356147],14,43,"[0.36649704800873406, 0.3715326157887477]",1,1
256,[0.1600972  0.49384659],136,38,"[0.20677187793119403, 0.48734379657307875]",1,1
257,[0.32279532 0.65796001],132,21,"[0.3384286807863057, 0.6457117234920645]",1,1
258,[0.39016178 0.39246051],42,43,"[0.36649704800873406, 0.3715326157887477]",1,1
259,[0.75289127 0.33677993],48,4,"[0.7374681569897554, 0.3648923756787986]",1,1
260,[0.73023372 0.85526255],140,65,"[0.692994534946178, 0.8796501258214371]",1,1
261,[0.9485619  0.39032196],20,-1,-1,-1,-1
262,[0.16184327 0.1732209 ],120,52,"[0.14270580209234376, 0.21741524145690433]",-1,1
263,[0.24336993 0.4493858 ],33,2,"[0.2575575049269931, 0.41223255867835606]",1,1
264,[0.33300544 0.70273803],58,21,"[0.3384286807863057, 0.6457117234920645]",1,1
265,[0.69550193 0.83533987],128,65,"[0.692994534946178, 0.8796501258214371]",1,1
266,[0.86834559 0.41729381],153,32,"[0.8708131610158688, 0.44317384880051336]",1,1
267,[0.89105325 0.05599805],66,-1,-1,-1,1
268,[0.23153016 0.66796833],185,33,"[0.22910397830458226, 0.7099224126536329]",1,1
269,[0.47855897 0.7997117 ],97,13,"[0.47421959144393, 0.8440733695761529]",1,1
270,[0.76980085 0.57758123],69,54,"[0.7506777963203306, 0.5702823529142944]",1,1
271,[0.56946714 0.82815237],133,5,"[0.5846281205352819, 0.8310106708843202]",1,1
272,[0.79956002 0.39237737],182,45,"[0.8182222510844614, 0.359368347033127]",1,1
273,[0.30747864 0.29850545],137,10,"[0.31990688497300396, 0.28540083071534]",1,1
274,[0.25809634 0.93455694],103,-1,-1,-1,-1
275,[0.44284843 0.24354647],64,24,"[0.43730617301618857, 0.23546942920519315]",1,1
276,[0.50463161 0.27307076],59,37,"[0.5046344836871918, 0.2731848897081537]",1,1
277,[0.54144378 0.47177241],71,26,"[0.533289788783972, 0.45181007373789267]",1,1
278,[0.82398739 0.79982301],176,36,"[0.8127810582216234, 0.7733657316965746]",1,1
279,[0.57490022 0.3752368 ],22,9,"[0.5863572558454369, 0.38626262362179736]",1,1
280,[0.34345566 0.28403805],173,10,"[0.31990688497300396, 0.28540083071534]",1,1
281,[0.82579968 0.79781951],53,36,"[0.8127810582216234, 0.7733657316965746]",1,1
282,[0.56827337 0.82986992],147,5,"[0.5846281205352819, 0.8310106708843202]",1,1
283,[0.76983803 0.3466362 ],7,4,"[0.7374681569897554, 0.3648923756787986]",1,1
284,[0.7878311  0.52331853],161,54,"[0.7506777963203306, 0.5702823529142944]",1,1
285,[0.33686686 0.6837317 ],177,21,"[0.3384286807863057, 0.6457117234920645]",1,1
286,[0.84123488 0.11951984],172,22,"[0.8432615393335731, 0.1769448509116202]",-1,1
287,[0.3016994  0.23290195],106,20,"[0.2831862926018238, 0.18262036346530414]",1,1
288,[0.96033292 0.59288583],157,-1,-1,-1,1
289,[0.66294703 0.60811657],197,47,"[0.6884323184338816, 0.5864208027013562]",1,1
290,[0.59888046 0.41920494],150,9,"[0.5863572558454369, 0.38626262362179736]",1,1
291,[0.3103607  0.82150711],13,68,"[0.2897805899911363, 0.7837452094385995]",1,1
292,[0.88121352 0.82721203],86,57,"[0.9118306841304071, 0.8048092985582161]",1,1
293,[0.89076346 0.55262234],38,15,"[0.8698270006993165, 0.5522392457108733]",1,1
294,[0.73667236 0.91303345],10,65,"[0.692994534946178, 0.8796501258214371]",1,1
295,[0.2277339  0.13595281],112,-1,-1,-1,1
296,[0.2302563  0.39387476],171,2,"[0.2575575049269931, 0.41223255867835606]",1,1
297,[0.17991694 0.58886009],0,42,"[0.20772760368765325, 0.5673621029403864]",1,1
298,[0.71766862 0.94180348],128,65,"[0.692994534946178, 0.8796501258214371]",-1,1
299,[0.51924495 0.29456531],95,37,"[0.5046344836871918, 0.2731848897081537]",1,1
300,[0.79735329 0.53217009],101,54,"[0.7506777963203306, 0.5702823529142944]",1,1
301,[0.8159996  0.59145445],118,1,"[0.8341233019417283, 0.6239509023341578]",1,1
302,[0.39525225 0.44070828],14,53,"[0.37123681951101595, 0.467668048742758]",1,1
303,[0.92371026 0.73881439],53,7,"[0.8843130495334067, 0.7131220196961735]",1,1
304,[0.61591095 0.60315654],29,6,"[0.6395384544851922, 0.6368689527045253]",1,1
305,[0.27924622 0.22114807],112,20,"[0.2831862926018238, 0.18262036346530414]",1,1
306,[0.41642479 0.57010952],111,46,"[0.41166666248125383, 0.5792916683115628]",1,1
307,[0.71911458 0.1528085 ],61,51,"[0.7058294375300384, 0.1724234306374489]",1,1
308,[0.1952767  0.50084682],132,38,"[0.20677187793119403, 0.48734379657307875]",1,1
309,[0.8259108  0.89382997],84,62,"[0.8426306259670927, 0.9147962021768666]",0,0
310,[0.88379816 0.76179723],100,7,"[0.8843130495334067, 0.7131220196961735]",1,1
311,[0.8977155  0.70145515],114,7,"[0.8843130495334067, 0.7131220196961735]",1,1
312,[0.69948712 0.40375729],96,34,"[0.6663499714242612, 0.3631881388323552]",1,1
