,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38814405 0.18593173],81,29,"[0.4231861182067807, 0.1703368448638171]",-1,-1
1,[0.46793691 0.59828011],70,17,"[0.46502102692350744, 0.5866291204465106]",139,-1
2,[0.41329178 0.43549983],26,8,"[0.4401048271656558, 0.4222955339779937]",-1,-1
3,[0.56338806 0.81911606],92,25,"[0.5686028315275056, 0.8205718742056739]",89,39
4,[0.4019252  0.70767244],31,49,"[0.41322251885166805, 0.6766357949849672]",120,53
5,[0.51071321 0.75345488],54,38,"[0.48800942098606354, 0.7372177325716923]",89,-1
6,[0.68081375 0.45031299],3,44,"[0.7228391625692274, 0.4167365142865507]",-1,-1
7,[0.58138694 0.76956666],54,14,"[0.5720923382473998, 0.7448615441852932]",89,39
8,[0.15982663 0.26329291],45,71,"[0.1378260177420325, 0.27943589201635877]",-1,-1
9,[0.47717767 0.56594563],30,17,"[0.46502102692350744, 0.5866291204465106]",139,96
10,[0.22115793 0.3073287 ],65,11,"[0.19451139353247335, 0.3435465480337918]",139,74
11,[0.26096428 0.27669985],8,2,"[0.2861684749445892, 0.31284633316011673]",139,-1
12,[0.58305053 0.48990056],4,37,"[0.5923789025327338, 0.4787570080329682]",135,33
13,[0.71740377 0.13962212],23,63,"[0.721663480326714, 0.11601193776106666]",-1,-1
14,[0.66967517 0.47933276],3,77,"[0.6545666345629678, 0.49775115779572865]",-1,-1
15,[0.19393918 0.86733511],35,66,"[0.16444648547209617, 0.8598842637892509]",120,-1
16,[0.68544829 0.09922242],94,63,"[0.721663480326714, 0.11601193776106666]",-1,-1
17,[0.33025042 0.38553233],96,12,"[0.3453274681189012, 0.3738735308037541]",139,66
18,[0.49208568 0.46566066],15,13,"[0.5138393745842208, 0.4615516154936734]",139,-1
19,[0.69637137 0.24711298],91,7,"[0.6826893278874433, 0.2631198107913093]",139,68
20,[0.16418555 0.08697963],12,76,"[0.1787413751726486, 0.10161806292848397]",-1,-1
21,[0.82882839 0.58153648],72,72,"[0.8117735355285839, 0.5706613203253169]",17,-1
22,[0.47953955 0.34366722],95,1,"[0.4746973518664071, 0.3395671937963971]",139,89
23,[0.17982578 0.90096029],85,95,"[0.21074422916556879, 0.9144444670860858]",-1,-1
24,[0.62775901 0.1846402 ],75,5,"[0.6243093531115621, 0.2249602365134224]",139,72
25,[0.57322649 0.16635703],86,30,"[0.5910926549840269, 0.15691482223748685]",139,-1
26,[0.77610125 0.82049868],16,47,"[0.7937964335456091, 0.8084191598000564]",32,-1
27,[0.50108898 0.8132874 ],92,28,"[0.5048994093938581, 0.80326038463669]",89,-1
28,[0.82764611 0.73056892],16,88,"[0.8403298090665264, 0.7004340376383648]",-1,-1
29,[0.32968544 0.87995998],10,70,"[0.308391840326843, 0.8443272999035141]",-1,-1
30,[0.2074629  0.13327248],18,60,"[0.23338846119324624, 0.12525211803432199]",24,-1
31,[0.34329158 0.77736315],10,35,"[0.3452381901821965, 0.7870698003319376]",120,53
32,[0.40168016 0.35115915],5,4,"[0.3919689991819117, 0.2940269450126402]",-1,-1
