,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4384082  0.40006146],0,37,"[0.42512770784543347, 0.40997142762048017]",-1,-1
1,[0.46925307 0.398461  ],0,22,"[0.4884697321789519, 0.40582214149446794]",-1,-1
2,[0.43205833 0.39853687],0,37,"[0.42512770784543347, 0.40997142762048017]",-1,-1
3,[0.37929135 0.52031116],0,35,"[0.392490130526273, 0.4999751508128813]",-1,-1
4,[0.30587024 0.51269949],0,25,"[0.33609703940570024, 0.5537408461294684]",-1,-1
5,[0.28908863 0.4350395 ],0,41,"[0.2972119455951507, 0.40630431874361495]",-1,-1
6,[0.35685721 0.4755487 ],0,34,"[0.3330758223616422, 0.45366621144374414]",1429,-1
7,[0.37517875 0.50487123],0,35,"[0.392490130526273, 0.4999751508128813]",-1,-1
8,[0.51220552 0.51879336],0,20,"[0.5524637783825468, 0.47940940996047016]",850,23
9,[0.35208855 0.46490715],0,34,"[0.3330758223616422, 0.45366621144374414]",1390,50
10,[0.34346461 0.48357084],0,34,"[0.3330758223616422, 0.45366621144374414]",-1,-1
11,[0.30783484 0.56886104],0,25,"[0.33609703940570024, 0.5537408461294684]",313,-1
12,[0.36153476 0.41022511],0,40,"[0.3705094754254282, 0.3834699755499498]",-1,-1
13,[0.29693594 0.51595702],0,31,"[0.2528161161177047, 0.5179117763621646]",698,-1
14,[0.36531844 0.42616881],0,39,"[0.39005448864904135, 0.4441757194896461]",-1,-1
15,[0.28774337 0.40967902],0,41,"[0.2972119455951507, 0.40630431874361495]",706,-1
16,[0.36740299 0.44352388],0,39,"[0.39005448864904135, 0.4441757194896461]",1418,50
17,[0.24378502 0.49080918],0,31,"[0.2528161161177047, 0.5179117763621646]",-1,-1
18,[0.18752855 0.41927509],0,15,"[0.18217320076840984, 0.45189598029534134]",-1,13
19,[0.43412743 0.50880414],0,17,"[0.4604528759143871, 0.489127143434669]",1296,-1
20,[0.2070055  0.41824031],0,15,"[0.18217320076840984, 0.45189598029534134]",638,13
21,[0.28576332 0.51923989],0,31,"[0.2528161161177047, 0.5179117763621646]",708,-1
22,[0.36194749 0.54423924],0,25,"[0.33609703940570024, 0.5537408461294684]",594,-1
23,[0.3837617  0.49947267],0,35,"[0.392490130526273, 0.4999751508128813]",-1,-1
24,[0.27596645 0.4310658 ],0,41,"[0.2972119455951507, 0.40630431874361495]",-1,-1
25,[0.31061245 0.37589485],0,41,"[0.2972119455951507, 0.40630431874361495]",603,-1
26,[0.42242511 0.4844949 ],0,35,"[0.392490130526273, 0.4999751508128813]",1364,-1
27,[0.22708541 0.51814336],0,31,"[0.2528161161177047, 0.5179117763621646]",539,-1
28,[0.28662542 0.50624702],0,31,"[0.2528161161177047, 0.5179117763621646]",708,-1
29,[0.30283127 0.39366691],0,41,"[0.2972119455951507, 0.40630431874361495]",643,-1
30,[0.26875344 0.36195643],0,33,"[0.22326915602302833, 0.3618425377369175]",552,-1
31,[0.29397666 0.35289856],0,38,"[0.3239393553416287, 0.3338672493840719]",266,-1
32,[0.36686299 0.40711086],0,40,"[0.3705094754254282, 0.3834699755499498]",1406,-1
33,[0.32192151 0.48030276],0,34,"[0.3330758223616422, 0.45366621144374414]",-1,-1
