,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59972228 0.65583824],0,37,"[0.6180868668991439, 0.6567956366953545]",-1,-1
1,[0.70081131 0.60095592],0,23,"[0.7014684832880437, 0.5747402260302809]",1652,-1
2,[0.71029448 0.69133946],0,45,"[0.7268640795377238, 0.6738956511518853]",1364,-1
3,[0.6661618  0.61808648],0,40,"[0.649095545668428, 0.6089064638282723]",-1,-1
4,[0.68494232 0.6903917 ],0,43,"[0.6774206148626265, 0.6913016310212505]",1807,-1
5,[0.65503667 0.72638972],0,43,"[0.6774206148626265, 0.6913016310212505]",-1,-1
6,[0.72056985 0.59828062],0,23,"[0.7014684832880437, 0.5747402260302809]",1661,-1
7,[0.72410051 0.65637655],0,45,"[0.7268640795377238, 0.6738956511518853]",1626,-1
8,[0.7380134  0.72270198],0,44,"[0.7173096183198031, 0.7398959710514705]",-1,-1
9,[0.64252569 0.5657454 ],0,12,"[0.6032120312068824, 0.5563062240749703]",-1,-1
10,[0.66352478 0.50087418],0,4,"[0.6770186697169627, 0.4837752363902223]",-1,-1
11,[0.67624222 0.67374724],0,43,"[0.6774206148626265, 0.6913016310212505]",-1,-1
12,[0.70363497 0.63801225],0,41,"[0.7055908707835523, 0.6295528117241345]",-1,-1
13,[0.66780236 0.58219299],0,40,"[0.649095545668428, 0.6089064638282723]",-1,-1
14,[0.69109144 0.65181844],0,41,"[0.7055908707835523, 0.6295528117241345]",-1,-1
15,[0.69621635 0.59675026],0,23,"[0.7014684832880437, 0.5747402260302809]",-1,82
16,[0.69542971 0.69185747],0,43,"[0.6774206148626265, 0.6913016310212505]",-1,-1
17,[0.69212199 0.64746814],0,41,"[0.7055908707835523, 0.6295528117241345]",1761,-1
18,[0.72020525 0.62067082],0,41,"[0.7055908707835523, 0.6295528117241345]",-1,-1
19,[0.78309407 0.63083265],0,32,"[0.7927919868699371, 0.6291040816318437]",298,-1
20,[0.84571886 0.63029014],0,32,"[0.7927919868699371, 0.6291040816318437]",-1,-1
21,[0.69664524 0.5918795 ],0,23,"[0.7014684832880437, 0.5747402260302809]",1656,-1
22,[0.83143679 0.69487481],0,-1,-1,24,-1
23,[0.75021342 0.73127209],0,44,"[0.7173096183198031, 0.7398959710514705]",-1,-1
24,[0.71027259 0.59445079],0,23,"[0.7014684832880437, 0.5747402260302809]",1678,81
25,[0.79128382 0.6848236 ],0,32,"[0.7927919868699371, 0.6291040816318437]",-1,-1
26,[0.63271861 0.638028  ],0,37,"[0.6180868668991439, 0.6567956366953545]",-1,-1
27,[0.73065006 0.63614472],0,41,"[0.7055908707835523, 0.6295528117241345]",1577,-1
28,[0.69380395 0.697377  ],0,43,"[0.6774206148626265, 0.6913016310212505]",1706,-1
29,[0.72071905 0.64953393],0,41,"[0.7055908707835523, 0.6295528117241345]",-1,-1
