,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43438123 0.62454941],0,57,"[0.4337393117122391, 0.6213537390470165]",1,1
1,[0.45479842 0.67970367],0,34,"[0.4643540458268681, 0.6960123457418549]",1,1
2,[0.48350243 0.63770647],0,30,"[0.5027216480074521, 0.6161512394349594]",1,1
3,[0.55612621 0.69635926],0,0,"[0.5662735436849186, 0.7089205690998975]",1,1
4,[0.56679498 0.60831289],0,14,"[0.5748907949240594, 0.5789487706386134]",1,1
5,[0.3865564  0.59981271],1,38,"[0.3893583770499386, 0.5738180676966638]",1,1
6,[0.29061453 0.6002526 ],1,43,"[0.27245005492854196, 0.5964660900914383]",1,1
7,[0.39300948 0.66313838],1,67,"[0.3857600742213149, 0.6655269919256072]",1,1
8,[0.33970692 0.61841204],1,63,"[0.35293838350394385, 0.6180048679243186]",1,1
9,[0.34549266 0.66715458],1,29,"[0.33257950129147484, 0.6766682733616545]",1,1
10,[0.79917485 0.68449709],2,42,"[0.8352445010286338, 0.7284999429178374]",1,1
11,[0.8639629  0.72775195],2,42,"[0.8352445010286338, 0.7284999429178374]",-1,1
12,[0.7765854  0.68355419],2,15,"[0.7485963325763848, 0.7189599496299539]",1,1
13,[0.85900208 0.62916984],2,41,"[0.8573256841565466, 0.6285151534311371]",1,1
14,[0.76522523 0.63555659],2,7,"[0.7676294258622851, 0.6149224350473739]",1,1
15,[0.36656033 0.29837973],3,53,"[0.354777170973403, 0.26171118303284835]",1,1
16,[0.35260463 0.49940636],3,21,"[0.3832374126595133, 0.49641479286315054]",1,1
17,[0.25282505 0.32828266],3,66,"[0.2711121430410929, 0.3423632146908299]",1,1
18,[0.25687864 0.32881602],3,66,"[0.2711121430410929, 0.3423632146908299]",1,1
19,[0.2679268  0.31474669],3,66,"[0.2711121430410929, 0.3423632146908299]",1,1
20,[0.25985341 0.19275626],4,44,"[0.2661673626189542, 0.20323964547920143]",1,1
21,[0.41134016 0.25063899],4,56,"[0.43920614952738063, 0.2609912953670874]",1,1
22,[0.40737361 0.27544226],4,56,"[0.43920614952738063, 0.2609912953670874]",1,1
23,[0.36271429 0.26413585],4,53,"[0.354777170973403, 0.26171118303284835]",1,1
24,[0.39482749 0.23576623],4,53,"[0.354777170973403, 0.26171118303284835]",1,1
25,[0.78346796 0.11820309],5,35,"[0.8201388069837434, 0.14908509235614267]",-1,1
26,[0.82443413 0.17252071],5,35,"[0.8201388069837434, 0.14908509235614267]",1,1
27,[0.91520713 0.18330811],5,64,"[0.8858290653231525, 0.2099261704175014]",-1,1
28,[0.87198382 0.2601314 ],5,64,"[0.8858290653231525, 0.2099261704175014]",1,1
29,[0.86472282 0.27381761],5,11,"[0.8769774949427349, 0.32023088748729467]",1,1
30,[0.37652907 0.50886175],6,21,"[0.3832374126595133, 0.49641479286315054]",1,1
31,[0.25769885 0.47473946],6,4,"[0.27525222182510684, 0.473918682077854]",1,1
32,[0.36066309 0.4991732 ],6,21,"[0.3832374126595133, 0.49641479286315054]",1,1
33,[0.3593561  0.55704615],6,58,"[0.3423151972619159, 0.5444634537581737]",1,1
34,[0.44717656 0.51682271],6,31,"[0.4864650825672247, 0.5153227913100868]",1,1
35,[0.78788338 0.2919896 ],7,8,"[0.7895379988591742, 0.2668698188703185]",1,1
36,[0.7722069 0.2463824],7,8,"[0.7895379988591742, 0.2668698188703185]",1,1
37,[0.69993865 0.24381183],7,28,"[0.7015519039891963, 0.24734202818306905]",1,1
38,[0.79226045 0.22480118],7,8,"[0.7895379988591742, 0.2668698188703185]",1,1
39,[0.76156546 0.33182259],7,10,"[0.7740979513451512, 0.36464936967946665]",1,1
40,[0.85135302 0.33445279],8,11,"[0.8769774949427349, 0.32023088748729467]",1,1
41,[0.74733849 0.37881847],8,10,"[0.7740979513451512, 0.36464936967946665]",1,1
42,[0.834851   0.49861035],8,16,"[0.8137700357019262, 0.483192466119259]",1,1
43,[0.71476906 0.50600818],8,5,"[0.7137545700078604, 0.4980816222068793]",1,1
44,[0.73875474 0.4517005 ],8,5,"[0.7137545700078604, 0.4980816222068793]",1,1
45,[0.73910893 0.17503458],9,23,"[0.7077789991793806, 0.15771357751587095]",1,1
46,[0.83938679 0.23523713],9,64,"[0.8858290653231525, 0.2099261704175014]",1,1
47,[0.70865476 0.17160227],9,23,"[0.7077789991793806, 0.15771357751587095]",1,1
48,[0.73590475 0.23641401],9,28,"[0.7015519039891963, 0.24734202818306905]",1,1
49,[0.73178923 0.05260167],9,-1,-1,-1,-1
50,[0.67608183 0.34052914],10,20,"[0.6608513195882754, 0.3721407452273886]",1,1
51,[0.65271867 0.39362782],10,20,"[0.6608513195882754, 0.3721407452273886]",1,1
52,[0.65215669 0.36669862],10,20,"[0.6608513195882754, 0.3721407452273886]",1,1
53,[0.58423617 0.41704033],10,2,"[0.6010438709730253, 0.4295521524483748]",1,1
54,[0.62452368 0.38396291],10,20,"[0.6608513195882754, 0.3721407452273886]",1,1
55,[0.34762305 0.42240885],11,17,"[0.3669514797686464, 0.41428446607645564]",1,1
56,[0.29491761 0.47651148],11,4,"[0.27525222182510684, 0.473918682077854]",1,1
57,[0.38694968 0.38055113],11,17,"[0.3669514797686464, 0.41428446607645564]",1,1
58,[0.37851802 0.50468224],11,21,"[0.3832374126595133, 0.49641479286315054]",1,1
59,[0.30285439 0.39852552],11,66,"[0.2711121430410929, 0.3423632146908299]",1,1
60,[0.52503935 0.89749078],12,25,"[0.5044917754608269, 0.8858446011056764]",-1,1
61,[0.50273991 0.90420241],12,25,"[0.5044917754608269, 0.8858446011056764]",1,1
62,[0.44617856 0.90396326],12,25,"[0.5044917754608269, 0.8858446011056764]",-1,1
63,[0.4261027  0.74704719],12,13,"[0.412766285753948, 0.762960062324578]",1,1
64,[0.48941182 0.86798721],12,25,"[0.5044917754608269, 0.8858446011056764]",1,1
65,[0.70305362 0.87289763],13,33,"[0.6798404000013624, 0.867544439737226]",1,1
66,[0.67026664 0.84774261],13,33,"[0.6798404000013624, 0.867544439737226]",1,1
67,[0.69233833 0.84483843],13,33,"[0.6798404000013624, 0.867544439737226]",1,1
68,[0.67107857 0.89324441],13,33,"[0.6798404000013624, 0.867544439737226]",1,1
69,[0.69177399 0.84418598],13,33,"[0.6798404000013624, 0.867544439737226]",1,1
70,[0.57603422 0.48954265],14,6,"[0.5734543092377025, 0.5046784729281802]",1,1
71,[0.46838618 0.43069544],14,47,"[0.47896275105169334, 0.4552284663698401]",1,1
72,[0.58634933 0.5992542 ],14,14,"[0.5748907949240594, 0.5789487706386134]",1,1
73,[0.57159669 0.55738472],14,14,"[0.5748907949240594, 0.5789487706386134]",1,1
74,[0.61155382 0.46885682],14,2,"[0.6010438709730253, 0.4295521524483748]",1,1
75,[0.49710411 0.78006726],15,1,"[0.5198703625577201, 0.7867746119480413]",1,1
76,[0.44505297 0.72283147],15,34,"[0.4643540458268681, 0.6960123457418549]",1,1
77,[0.54342393 0.79116385],15,1,"[0.5198703625577201, 0.7867746119480413]",1,1
78,[0.48633898 0.85948081],15,25,"[0.5044917754608269, 0.8858446011056764]",1,1
79,[0.55661644 0.72312295],15,0,"[0.5662735436849186, 0.7089205690998975]",1,1
80,[0.57479487 0.51297461],16,6,"[0.5734543092377025, 0.5046784729281802]",1,1
