,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
162,[0.47838677 0.75262741],5,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
163,[0.40745418 0.32161478],6,-1,-1,-1,-1
164,[0.13841593 0.36160383],8,-1,-1,-1,-1
165,[0.17780542 0.11639237],0,-1,-1,-1,-1
166,[0.77153229 0.33192595],9,-1,-1,130,-1
167,[0.35891365 0.68269633],7,-1,-1,405,-1
168,[0.26637859 0.67486922],7,-1,-1,-1,-1
169,[0.60697664 0.32270128],9,-1,-1,-1,-1
170,[0.21955099 0.39947853],8,2,"[0.25981434810084325, 0.36776710152073666]",-1,-1
171,[0.62560939 0.32365268],9,4,"[0.6769872897208521, 0.3473176215398595]",1179,-1
172,[0.64494468 0.28081447],9,-1,-1,-1,-1
173,[0.60323563 0.35836632],9,-1,-1,1573,-1
174,[0.2308336  0.10433074],0,-1,-1,-1,-1
175,[0.67883958 0.79372779],4,8,"[0.6265327247636117, 0.7721203336759702]",-1,-1
176,[0.73151172 0.34930657],9,4,"[0.6769872897208521, 0.3473176215398595]",-1,-1
177,[0.84943487 0.5396298 ],1,-1,-1,-1,-1
178,[0.33149931 0.82675474],5,0,"[0.3235663090866803, 0.7697384651918813]",-1,-1
179,[0.50265281 0.68933844],2,9,"[0.4487735172640393, 0.6772900262789173]",-1,-1
180,[0.64061941 0.62030193],1,-1,-1,-1,0
181,[0.71779468 0.30503079],9,4,"[0.6769872897208521, 0.3473176215398595]",230,-1
182,[0.48413856 0.63988503],2,9,"[0.4487735172640393, 0.6772900262789173]",537,-1
183,[0.51462796 0.48769517],6,-1,-1,-1,-1
184,[0.73812266 0.57860879],1,5,"[0.7134647791669217, 0.5911579961569261]",-1,0
185,[0.42927896 0.79042755],5,1,"[0.46753200312074317, 0.777499908154535]",1895,-1
186,[0.3695231  0.90066938],7,-1,-1,-1,-1
187,[0.30454381 0.35815824],8,2,"[0.25981434810084325, 0.36776710152073666]",997,-1
188,[0.6630662  0.34869912],9,4,"[0.6769872897208521, 0.3473176215398595]",-1,11
189,[0.54451695 0.81636741],4,-1,-1,408,-1
190,[0.52904322 0.73046781],2,-1,-1,-1,-1
191,[0.49428516 0.74813787],2,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
192,[0.69070683 0.54980893],1,5,"[0.7134647791669217, 0.5911579961569261]",629,0
193,[0.44543848 0.73586164],2,1,"[0.46753200312074317, 0.777499908154535]",-1,16
194,[0.72859491 0.67209593],1,-1,-1,-1,0
195,[0.76374427 0.32263152],9,-1,-1,130,-1
196,[0.25455373 0.35396885],8,2,"[0.25981434810084325, 0.36776710152073666]",1329,5
197,[0.5993094  0.42310902],3,6,"[0.5961963233299755, 0.43015277538729946]",-1,-1
198,[0.27309629 0.85120508],7,-1,-1,-1,-1
199,[0.45848921 0.67077675],2,9,"[0.4487735172640393, 0.6772900262789173]",1530,-1
200,[0.5308019  0.63689719],5,-1,-1,289,-1
201,[0.27688    0.41784913],8,2,"[0.25981434810084325, 0.36776710152073666]",-1,-1
202,[0.48912445 0.43612237],6,3,"[0.43353134682590944, 0.4460047394673353]",1192,-1
203,[0.25797875 0.72973529],7,-1,-1,186,-1
204,[0.60582126 0.7662146 ],4,8,"[0.6265327247636117, 0.7721203336759702]",1022,2
205,[0.51894044 0.76218131],5,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
206,[0.29385702 0.76715724],7,0,"[0.3235663090866803, 0.7697384651918813]",1379,-1
207,[0.6203768  0.72694937],4,8,"[0.6265327247636117, 0.7721203336759702]",-1,-1
208,[0.435747   0.43842408],6,3,"[0.43353134682590944, 0.4460047394673353]",-1,4
209,[0.2306167  0.35695949],8,2,"[0.25981434810084325, 0.36776710152073666]",-1,5
210,[0.22961544 0.21140545],0,7,"[0.2406626659844508, 0.21097128298451812]",1228,7
211,[0.62589614 0.42385882],3,6,"[0.5961963233299755, 0.43015277538729946]",1775,-1
212,[0.24796045 0.13571548],0,-1,-1,423,-1
213,[0.66161841 0.56670506],1,5,"[0.7134647791669217, 0.5911579961569261]",-1,0
214,[0.17018446 0.30562531],8,-1,-1,-1,-1
215,[0.70383189 0.39060396],9,4,"[0.6769872897208521, 0.3473176215398595]",-1,-1
216,[0.32842111 0.79005316],7,0,"[0.3235663090866803, 0.7697384651918813]",-1,-1
217,[0.58269739 0.3815894 ],3,6,"[0.5961963233299755, 0.43015277538729946]",-1,-1
218,[0.80159426 0.64523285],1,-1,-1,53,-1
219,[0.73381476 0.71516968],1,-1,-1,-1,-1
220,[0.43224061 0.72606453],2,9,"[0.4487735172640393, 0.6772900262789173]",1982,16
221,[0.47054348 0.73934023],2,1,"[0.46753200312074317, 0.777499908154535]",1913,-1
222,[0.21337903 0.43220341],8,-1,-1,358,-1
223,[0.48780624 0.69146161],2,9,"[0.4487735172640393, 0.6772900262789173]",-1,-1
224,[0.61899822 0.44668313],3,6,"[0.5961963233299755, 0.43015277538729946]",-1,-1
225,[0.39872449 0.7407063 ],7,-1,-1,-1,-1
226,[0.64318516 0.7615298 ],4,8,"[0.6265327247636117, 0.7721203336759702]",1009,-1
227,[0.68943977 0.46647993],3,-1,-1,-1,-1
228,[0.7929239  0.54442336],1,-1,-1,-1,-1
229,[0.64024883 0.34076611],9,4,"[0.6769872897208521, 0.3473176215398595]",-1,8
230,[0.70397462 0.33968129],9,4,"[0.6769872897208521, 0.3473176215398595]",-1,-1
231,[0.50332917 0.54315642],3,-1,-1,-1,-1
232,[0.31583327 0.32963928],8,2,"[0.25981434810084325, 0.36776710152073666]",-1,-1
233,[0.26356927 0.44865197],8,-1,-1,343,-1
234,[0.41992063 0.79232744],5,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
235,[0.76113788 0.35118239],9,-1,-1,457,-1
236,[0.61816793 0.3941506 ],3,6,"[0.5961963233299755, 0.43015277538729946]",-1,9
237,[0.29799074 0.4568006 ],6,-1,-1,99,-1
238,[0.27880439 0.34220833],8,2,"[0.25981434810084325, 0.36776710152073666]",1302,5
239,[0.39450557 0.42444798],6,3,"[0.43353134682590944, 0.4460047394673353]",-1,-1
240,[0.30938967 0.82002947],7,0,"[0.3235663090866803, 0.7697384651918813]",-1,-1
241,[0.42784851 0.67866405],2,9,"[0.4487735172640393, 0.6772900262789173]",-1,-1
242,[0.44032334 0.44181215],6,3,"[0.43353134682590944, 0.4460047394673353]",1411,-1
243,[0.21712555 0.33642588],8,2,"[0.25981434810084325, 0.36776710152073666]",799,-1
244,[0.58099818 0.33042539],3,-1,-1,-1,-1
245,[0.39571816 0.68330869],7,9,"[0.4487735172640393, 0.6772900262789173]",-1,-1
246,[0.69534197 0.65471766],1,5,"[0.7134647791669217, 0.5911579961569261]",-1,0
247,[0.51355685 0.73654153],2,1,"[0.46753200312074317, 0.777499908154535]",1787,-1
248,[0.44647466 0.72162569],5,9,"[0.4487735172640393, 0.6772900262789173]",-1,16
249,[0.26417321 0.71481636],7,-1,-1,-1,-1
250,[0.41120128 0.87039955],5,-1,-1,-1,-1
251,[0.37682132 0.37954082],6,-1,-1,317,-1
252,[0.42234644 0.78960211],5,1,"[0.46753200312074317, 0.777499908154535]",1894,-1
253,[0.45479603 0.50801803],6,3,"[0.43353134682590944, 0.4460047394673353]",841,-1
254,[0.36499577 0.73934122],7,0,"[0.3235663090866803, 0.7697384651918813]",1619,13
255,[0.675538   0.39541991],9,4,"[0.6769872897208521, 0.3473176215398595]",-1,-1
256,[0.42531596 0.45529657],6,3,"[0.43353134682590944, 0.4460047394673353]",-1,3
257,[0.65361011 0.51570915],3,-1,-1,429,0
258,[0.7053287  0.60516128],1,5,"[0.7134647791669217, 0.5911579961569261]",-1,0
259,[0.59157685 0.34146127],9,-1,-1,1012,-1
260,[0.61589521 0.82975929],4,8,"[0.6265327247636117, 0.7721203336759702]",804,-1
261,[0.27136098 0.28639135],0,-1,-1,1037,-1
262,[0.11818684 0.28971778],0,-1,-1,-1,-1
263,[0.32686594 0.1962464 ],0,-1,-1,172,-1
264,[0.60210949 0.8569375 ],4,-1,-1,-1,-1
265,[0.54501561 0.42930058],3,6,"[0.5961963233299755, 0.43015277538729946]",-1,-1
266,[0.54275633 0.45757552],3,6,"[0.5961963233299755, 0.43015277538729946]",1089,-1
267,[0.2749265  0.36444345],8,2,"[0.25981434810084325, 0.36776710152073666]",-1,5
268,[0.53473796 0.74765873],2,-1,-1,892,-1
269,[0.42035698 0.76619475],2,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
270,[0.67465025 0.59034793],1,5,"[0.7134647791669217, 0.5911579961569261]",-1,0
271,[0.51557327 0.78221641],5,1,"[0.46753200312074317, 0.777499908154535]",746,-1
272,[0.34525966 0.83067896],7,0,"[0.3235663090866803, 0.7697384651918813]",935,-1
273,[0.48062003 0.76494882],2,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
274,[0.60217941 0.80423455],4,8,"[0.6265327247636117, 0.7721203336759702]",973,-1
275,[0.4573102  0.70827184],2,9,"[0.4487735172640393, 0.6772900262789173]",1933,-1
276,[0.41972129 0.85093617],5,-1,-1,355,-1
277,[0.56200909 0.44966389],3,6,"[0.5961963233299755, 0.43015277538729946]",-1,-1
278,[0.41525825 0.66834915],5,9,"[0.4487735172640393, 0.6772900262789173]",1269,-1
279,[0.4747686  0.72007639],2,9,"[0.4487735172640393, 0.6772900262789173]",-1,-1
280,[0.63116184 0.27601804],9,-1,-1,-1,-1
281,[0.44373671 0.68021307],5,9,"[0.4487735172640393, 0.6772900262789173]",1824,16
282,[0.48467662 0.47391732],6,3,"[0.43353134682590944, 0.4460047394673353]",-1,-1
283,[0.78318746 0.41345727],9,-1,-1,-1,-1
284,[0.61532139 0.7798412 ],4,8,"[0.6265327247636117, 0.7721203336759702]",-1,2
285,[0.39501008 0.70513318],5,9,"[0.4487735172640393, 0.6772900262789173]",1650,-1
286,[0.5271115 0.7130309],2,-1,-1,-1,-1
287,[0.7044829  0.60811841],1,5,"[0.7134647791669217, 0.5911579961569261]",-1,0
288,[0.50661705 0.61638608],2,-1,-1,-1,-1
289,[0.49281894 0.83197207],5,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
290,[0.58065614 0.43108728],9,6,"[0.5961963233299755, 0.43015277538729946]",-1,-1
291,[0.4565147  0.71093597],5,9,"[0.4487735172640393, 0.6772900262789173]",-1,-1
292,[0.63393274 0.27723703],9,-1,-1,461,-1
293,[0.658141   0.75669942],4,8,"[0.6265327247636117, 0.7721203336759702]",-1,-1
294,[0.25921873 0.39716406],8,2,"[0.25981434810084325, 0.36776710152073666]",-1,5
295,[0.23978447 0.37589244],8,2,"[0.25981434810084325, 0.36776710152073666]",1273,-1
296,[0.25517528 0.26294418],0,7,"[0.2406626659844508, 0.21097128298451812]",-1,-1
297,[0.35940898 0.45429613],6,-1,-1,809,-1
298,[0.49646511 0.7052442 ],5,9,"[0.4487735172640393, 0.6772900262789173]",-1,-1
299,[0.29396924 0.4365893 ],6,-1,-1,446,-1
300,[0.47636721 0.48095553],6,3,"[0.43353134682590944, 0.4460047394673353]",673,-1
301,[0.6260911  0.80925994],4,8,"[0.6265327247636117, 0.7721203336759702]",-1,-1
302,[0.27450759 0.19275464],0,7,"[0.2406626659844508, 0.21097128298451812]",1141,-1
303,[0.27155113 0.75054418],7,0,"[0.3235663090866803, 0.7697384651918813]",562,-1
304,[0.28772055 0.29570366],8,-1,-1,783,-1
305,[0.22207678 0.3037399 ],0,-1,-1,1010,-1
306,[0.74755007 0.34884474],3,-1,-1,-1,-1
307,[0.53395325 0.41794782],3,6,"[0.5961963233299755, 0.43015277538729946]",-1,-1
308,[0.67385398 0.59880803],1,5,"[0.7134647791669217, 0.5911579961569261]",-1,0
309,[0.4601423  0.73868864],5,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
310,[0.19534444 0.43302951],8,-1,-1,-1,-1
311,[0.73115108 0.60437582],1,5,"[0.7134647791669217, 0.5911579961569261]",715,0
312,[0.72949692 0.53983613],1,5,"[0.7134647791669217, 0.5911579961569261]",-1,0
313,[0.31703785 0.81439662],7,0,"[0.3235663090866803, 0.7697384651918813]",929,-1
314,[0.43038183 0.72878791],2,9,"[0.4487735172640393, 0.6772900262789173]",1982,16
315,[0.50342905 0.7394378 ],2,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
316,[0.65231649 0.73196552],4,8,"[0.6265327247636117, 0.7721203336759702]",881,-1
317,[0.39195742 0.79822052],7,-1,-1,-1,-1
318,[0.38017078 0.70978396],7,-1,-1,1356,-1
319,[0.26576704 0.42254778],8,2,"[0.25981434810084325, 0.36776710152073666]",708,-1
320,[0.42845528 0.76041207],5,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
321,[0.29437312 0.23299595],0,7,"[0.2406626659844508, 0.21097128298451812]",897,-1
322,[0.3415545  0.41197828],6,-1,-1,-1,-1
323,[0.63314939 0.28473418],9,-1,-1,461,-1
324,[0.63746341 0.42263933],3,6,"[0.5961963233299755, 0.43015277538729946]",1784,10
325,[0.25534017 0.21346645],0,7,"[0.2406626659844508, 0.21097128298451812]",-1,7
326,[0.60107785 0.58667469],1,-1,-1,-1,-1
327,[0.36403745 0.85802282],7,-1,-1,-1,-1
328,[0.62285642 0.73568034],4,8,"[0.6265327247636117, 0.7721203336759702]",951,-1
329,[0.248676   0.30944859],8,2,"[0.25981434810084325, 0.36776710152073666]",-1,6
330,[0.60426227 0.3371969 ],9,-1,-1,947,-1
331,[0.3772511  0.34038748],8,-1,-1,-1,-1
332,[0.734289   0.51815979],1,-1,-1,464,0
333,[0.28557894 0.78975543],7,0,"[0.3235663090866803, 0.7697384651918813]",-1,-1
334,[0.68227857 0.59127718],1,5,"[0.7134647791669217, 0.5911579961569261]",-1,0
335,[0.41883886 0.79446462],5,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
336,[0.68336235 0.76198632],4,8,"[0.6265327247636117, 0.7721203336759702]",-1,-1
337,[0.43059799 0.43871969],6,3,"[0.43353134682590944, 0.4460047394673353]",1419,4
338,[0.62780899 0.34692017],9,4,"[0.6769872897208521, 0.3473176215398595]",1741,-1
339,[0.57740918 0.32909296],3,-1,-1,-1,-1
340,[0.17221835 0.1350503 ],0,-1,-1,-1,-1
341,[0.41869108 0.79924637],5,1,"[0.46753200312074317, 0.777499908154535]",-1,-1
342,[0.65412956 0.3862117 ],3,4,"[0.6769872897208521, 0.3473176215398595]",1797,12
343,[0.45442235 0.79062842],5,1,"[0.46753200312074317, 0.777499908154535]",1677,-1
344,[0.1771471  0.21185523],0,7,"[0.2406626659844508, 0.21097128298451812]",943,-1
345,[0.60907213 0.72225598],4,8,"[0.6265327247636117, 0.7721203336759702]",-1,-1
