,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61861116 0.94167986],3,-1,-1,1,-1
1,[0.20211209 0.397239  ],0,7,"[0.2056530413650237, 0.33728634729847895]",2,8
2,[0.20309236 0.79363444],7,1,"[0.21343355682821005, 0.8082184104349542]",2,2
3,[0.61104355 0.86685957],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
4,[0.67553155 0.85409056],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
5,[0.68131774 0.1829586 ],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
6,[0.2237655  0.32526796],0,7,"[0.2056530413650237, 0.33728634729847895]",2,-1
7,[0.89121703 0.60947589],2,-1,-1,1,-1
8,[0.56913572 0.83394186],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
9,[0.71978031 0.21600434],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
10,[0.85441444 0.21827687],1,9,"[0.8063649924351854, 0.19552671214100958]",0,-1
11,[0.79267233 0.74149339],2,-1,-1,1,1
12,[0.23535167 0.74398861],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
13,[0.69605592 0.34426571],4,4,"[0.6777744322709909, 0.392267198579517]",0,4
14,[0.74895231 0.27441104],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
15,[0.11006161 0.89547163],7,-1,-1,2,-1
16,[0.84633473 0.63500258],2,-1,-1,1,1
17,[0.66935222 0.39227152],9,4,"[0.6777744322709909, 0.392267198579517]",0,3
18,[0.66624992 0.21684423],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
19,[0.72085962 0.18104157],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
20,[0.27708478 0.62222871],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
21,[0.24607927 0.79194665],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
22,[0.53097812 0.85112455],3,-1,-1,1,-1
23,[0.27228133 0.59930077],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
24,[0.65478048 0.26830068],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
25,[0.23810621 0.60241817],5,-1,-1,2,-1
26,[0.77215982 0.32660178],9,-1,-1,0,-1
27,[0.40608614 0.78331679],8,-1,-1,2,-1
28,[0.11695696 0.57899001],6,6,"[0.1607297401372684, 0.6101180656400934]",2,7
29,[0.66707164 0.41847416],9,4,"[0.6777744322709909, 0.392267198579517]",0,3
30,[0.77957268 0.59952188],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
31,[0.82706002 0.68698082],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
32,[0.17541367 0.75629496],7,1,"[0.21343355682821005, 0.8082184104349542]",2,2
33,[0.2117545  0.83767766],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
34,[0.81312444 0.23369502],4,9,"[0.8063649924351854, 0.19552671214100958]",0,-1
35,[0.52011608 0.84535744],3,-1,-1,1,-1
36,[0.14486852 0.61761581],7,6,"[0.1607297401372684, 0.6101180656400934]",2,-1
37,[0.56264856 0.40918865],9,-1,-1,0,-1
38,[0.6024989  0.22749216],1,-1,-1,0,-1
39,[0.28832249 0.60942383],6,2,"[0.32461392252086013, 0.6153549944319017]",2,5
40,[0.07684207 0.80386121],7,-1,-1,2,-1
41,[0.71705561 0.37585942],9,4,"[0.6777744322709909, 0.392267198579517]",0,-1
42,[0.2392457  0.61294635],5,-1,-1,2,-1
43,[0.15718241 0.27802044],0,-1,-1,2,-1
44,[0.13815138 0.78328286],7,-1,-1,2,2
45,[0.19585644 0.4420956 ],0,8,"[0.1410655466398437, 0.469718663079366]",2,-1
46,[0.24043607 0.46781801],0,-1,-1,2,-1
47,[0.67523227 0.95228771],3,-1,-1,1,-1
48,[0.72426232 0.19681901],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
49,[0.71380123 0.45204452],9,4,"[0.6777744322709909, 0.392267198579517]",0,-1
50,[0.32002424 0.59876392],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
51,[0.65337989 0.75768104],3,-1,-1,1,-1
52,[0.80776309 0.66573499],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
53,[0.10968513 0.58838205],6,6,"[0.1607297401372684, 0.6101180656400934]",2,7
54,[0.72863277 0.22503633],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
55,[0.77882513 0.73945527],2,-1,-1,1,1
56,[0.73693261 0.74102672],2,-1,-1,1,-1
57,[0.18932707 0.58887078],5,6,"[0.1607297401372684, 0.6101180656400934]",2,-1
58,[0.76006508 0.21154303],4,9,"[0.8063649924351854, 0.19552671214100958]",0,4
59,[0.62418512 0.86164843],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
60,[0.76351844 0.41566741],9,-1,-1,0,-1
61,[0.68287809 0.1891391 ],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
62,[0.16075205 0.56119524],6,6,"[0.1607297401372684, 0.6101180656400934]",2,-1
63,[0.63303072 0.37029854],9,4,"[0.6777744322709909, 0.392267198579517]",0,-1
64,[0.69367985 0.6377878 ],2,-1,-1,1,-1
65,[0.81856766 0.23092271],4,9,"[0.8063649924351854, 0.19552671214100958]",0,-1
66,[0.7121285  0.66883866],2,-1,-1,1,1
67,[0.2779098 0.3806617],0,-1,-1,2,-1
68,[0.71539298 0.18957818],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
69,[0.71330037 0.19119742],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
70,[0.1345307  0.30263875],0,-1,-1,2,-1
71,[0.31396371 0.67881748],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
72,[0.40902948 0.50666665],5,-1,-1,2,-1
73,[0.67160792 0.46433931],9,-1,-1,0,-1
74,[0.34933374 0.84494304],8,-1,-1,2,-1
75,[0.22128671 0.53578314],6,-1,-1,2,6
76,[0.80206758 0.14309058],1,9,"[0.8063649924351854, 0.19552671214100958]",0,-1
77,[0.662683   0.14477928],1,-1,-1,0,4
78,[0.33260204 0.60818815],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
79,[0.58312314 0.34563507],9,-1,-1,0,-1
80,[0.18820475 0.36152934],0,7,"[0.2056530413650237, 0.33728634729847895]",2,9
81,[0.82625132 0.69630386],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
82,[0.39133118 0.67719757],5,-1,-1,2,-1
83,[0.08730457 0.76093461],7,-1,-1,2,2
84,[0.10365392 0.80680737],7,-1,-1,2,2
85,[0.7603256  0.20748065],1,9,"[0.8063649924351854, 0.19552671214100958]",0,4
86,[0.16577815 0.59370915],7,6,"[0.1607297401372684, 0.6101180656400934]",2,-1
87,[0.29659305 0.59045284],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
88,[0.26515268 0.8206659 ],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
89,[0.27422707 0.94610133],8,-1,-1,2,-1
90,[0.59967037 0.35618577],9,-1,-1,0,-1
91,[0.69669975 0.31546639],4,-1,-1,0,4
92,[0.72960857 0.24448603],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
93,[0.31317082 0.77691129],8,-1,-1,2,-1
94,[0.11079489 0.50250094],6,8,"[0.1410655466398437, 0.469718663079366]",2,7
95,[0.20457463 0.77526768],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
96,[0.73131933 0.25652771],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
97,[0.20403236 0.31042974],0,7,"[0.2056530413650237, 0.33728634729847895]",2,9
98,[0.28828921 0.77878184],7,-1,-1,2,2
99,[0.33408487 0.50591427],5,-1,-1,2,-1
100,[0.23892548 0.8282109 ],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
101,[0.5311309  0.93638264],3,-1,-1,1,-1
102,[0.79112778 0.63063133],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
103,[0.6131233  0.32957463],9,-1,-1,0,-1
104,[0.73170301 0.20490746],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
105,[0.67149197 0.29601409],1,-1,-1,0,4
106,[0.85888335 0.23180679],4,9,"[0.8063649924351854, 0.19552671214100958]",0,-1
107,[0.14229102 0.83831145],8,-1,-1,2,2
108,[0.53323164 0.85616388],3,-1,-1,1,-1
109,[0.11586958 0.55890471],6,6,"[0.1607297401372684, 0.6101180656400934]",2,7
110,[0.66683169 0.16659352],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
111,[0.26004833 0.58791547],5,-1,-1,2,-1
112,[0.81122391 0.09034299],1,-1,-1,0,-1
113,[0.16879493 0.33484349],0,7,"[0.2056530413650237, 0.33728634729847895]",2,9
114,[0.64159265 0.33623694],4,4,"[0.6777744322709909, 0.392267198579517]",0,-1
115,[0.67803543 0.41831228],9,4,"[0.6777744322709909, 0.392267198579517]",0,3
116,[0.54361648 0.73929509],3,-1,-1,1,-1
117,[0.74764448 0.22059032],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
118,[0.02930781 0.60595068],6,-1,-1,2,-1
119,[0.48176541 0.81063502],3,-1,-1,1,-1
120,[0.28732062 0.86635248],8,-1,-1,2,2
121,[0.80586071 0.2399873 ],1,9,"[0.8063649924351854, 0.19552671214100958]",0,-1
122,[0.71009311 0.2805217 ],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
123,[0.75318254 0.41430511],9,-1,-1,0,-1
124,[0.12090061 0.56998854],6,6,"[0.1607297401372684, 0.6101180656400934]",2,7
125,[0.0935502  0.33220855],0,-1,-1,2,-1
126,[0.69066306 0.32095825],9,-1,-1,0,4
127,[0.18510921 0.67885587],7,-1,-1,2,2
128,[0.71483749 0.69461961],2,-1,-1,1,1
129,[0.84444069 0.65413127],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
130,[0.36958856 0.56318954],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
131,[0.68316483 0.22183951],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
132,[0.19185934 0.43040347],0,8,"[0.1410655466398437, 0.469718663079366]",2,8
133,[0.09874434 0.53139774],6,-1,-1,2,7
134,[0.22195888 0.79459709],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
135,[0.64569082 0.17299984],1,-1,-1,0,4
136,[0.27154628 0.63341312],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
137,[0.25718571 0.80537767],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
138,[0.65239301 0.80673292],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
139,[0.6898756  0.88872651],3,-1,-1,1,-1
140,[0.38636215 0.54764576],5,-1,-1,2,-1
141,[0.57391473 0.79377515],3,-1,-1,1,0
142,[0.91572002 0.67962953],2,-1,-1,1,-1
143,[0.19002391 0.37540914],0,7,"[0.2056530413650237, 0.33728634729847895]",2,9
144,[0.7987083 0.799844 ],2,-1,-1,1,-1
145,[0.27300179 0.68810651],5,-1,-1,2,-1
146,[0.57762306 0.84201511],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
147,[0.69163605 0.24041842],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
148,[0.17658101 0.78623691],7,1,"[0.21343355682821005, 0.8082184104349542]",2,2
149,[0.23981058 0.42816699],0,-1,-1,2,-1
150,[0.75589095 0.28112927],4,-1,-1,0,4
151,[0.8387264  0.65979967],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
152,[0.35241159 0.53384904],5,-1,-1,2,-1
153,[0.68908048 0.2363866 ],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
154,[0.17734888 0.39914994],0,7,"[0.2056530413650237, 0.33728634729847895]",2,-1
155,[0.7676516  0.59488456],2,-1,-1,1,1
156,[0.17192971 0.85838522],7,1,"[0.21343355682821005, 0.8082184104349542]",2,2
157,[0.21762479 0.72018901],7,-1,-1,2,2
158,[0.21383028 0.73117024],8,-1,-1,2,2
159,[0.69349578 0.33319459],9,4,"[0.6777744322709909, 0.392267198579517]",0,4
160,[0.14373979 0.54327794],6,6,"[0.1607297401372684, 0.6101180656400934]",2,7
161,[0.67840471 0.67479017],2,-1,-1,1,-1
162,[0.28093085 0.73659519],8,-1,-1,2,2
163,[0.61347391 0.14667877],4,-1,-1,0,-1
164,[0.27160465 0.38677473],0,-1,-1,2,-1
165,[0.64200984 0.76526641],3,-1,-1,1,-1
166,[0.70088547 0.32136305],4,-1,-1,0,4
167,[0.76559197 0.69559371],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
168,[0.72115019 0.37817384],9,4,"[0.6777744322709909, 0.392267198579517]",0,-1
169,[0.72881021 0.34147554],1,-1,-1,0,-1
170,[0.1333256  0.85021853],8,-1,-1,2,2
171,[0.30601828 0.586872  ],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
172,[0.16785142 0.62063273],5,6,"[0.1607297401372684, 0.6101180656400934]",2,-1
173,[0.62388502 0.85344422],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
174,[0.67679901 0.8645455 ],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
175,[0.69601204 0.29491477],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
176,[0.59048527 0.90524448],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
177,[0.2875317  0.78545817],7,-1,-1,2,2
178,[0.7101078  0.23016454],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
179,[0.77573682 0.21455942],1,9,"[0.8063649924351854, 0.19552671214100958]",0,4
180,[0.33445974 0.55666602],5,2,"[0.32461392252086013, 0.6153549944319017]",2,5
181,[0.69435346 0.28152515],9,0,"[0.7002071408918086, 0.22810941382427183]",0,4
182,[0.78860219 0.32886037],9,-1,-1,0,-1
183,[0.55188351 0.87769081],3,-1,-1,1,-1
184,[0.19085005 0.32556399],0,7,"[0.2056530413650237, 0.33728634729847895]",2,9
185,[0.75513223 0.7524259 ],2,-1,-1,1,1
186,[0.17605769 0.33898141],0,7,"[0.2056530413650237, 0.33728634729847895]",2,9
187,[0.25265044 0.40470628],0,-1,-1,2,8
188,[0.73530407 0.26874398],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
189,[0.58907611 0.40449197],9,-1,-1,0,-1
190,[0.11471105 0.58261619],6,6,"[0.1607297401372684, 0.6101180656400934]",2,7
191,[0.59507481 0.7803696 ],3,-1,-1,1,-1
192,[0.60944338 0.81458117],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
193,[0.6737858  0.45526815],9,4,"[0.6777744322709909, 0.392267198579517]",0,-1
194,[0.79014018 0.213384  ],1,9,"[0.8063649924351854, 0.19552671214100958]",0,4
195,[0.22305023 0.4126672 ],0,-1,-1,2,-1
196,[0.76191212 0.4268299 ],9,-1,-1,0,-1
197,[0.27008618 0.39375452],0,-1,-1,2,-1
198,[0.76302598 0.61836508],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
199,[0.69113375 0.17972471],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
200,[0.30982504 0.69342114],5,-1,-1,2,5
201,[0.78468143 0.12811643],1,-1,-1,0,-1
202,[0.75647141 0.685759  ],2,3,"[0.7827834874833415, 0.6676141639067096]",1,1
203,[0.14405886 0.31815557],0,7,"[0.2056530413650237, 0.33728634729847895]",2,-1
204,[0.20810911 0.75025046],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
205,[0.11339847 0.35819815],0,-1,-1,2,-1
206,[0.30399538 0.90384387],8,-1,-1,2,-1
207,[0.7244943  0.19720455],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
208,[0.65664337 0.41937483],9,4,"[0.6777744322709909, 0.392267198579517]",0,3
209,[0.66480405 0.74658566],3,-1,-1,1,-1
210,[0.63535812 0.22061279],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
211,[0.12429487 0.76354523],7,-1,-1,2,2
212,[0.64444383 0.23264611],4,0,"[0.7002071408918086, 0.22810941382427183]",0,4
213,[0.65103911 0.81705855],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
214,[0.67801285 0.27428703],1,0,"[0.7002071408918086, 0.22810941382427183]",0,4
215,[0.24787652 0.7521661 ],5,1,"[0.21343355682821005, 0.8082184104349542]",2,2
216,[0.8995868  0.64774821],2,-1,-1,1,-1
217,[0.7741334  0.22759109],4,9,"[0.8063649924351854, 0.19552671214100958]",0,4
218,[0.63830217 0.83517633],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
219,[0.1973792  0.57656176],5,6,"[0.1607297401372684, 0.6101180656400934]",2,6
220,[0.2984994  0.67155681],5,2,"[0.32461392252086013, 0.6153549944319017]",2,-1
221,[0.65097412 0.14594828],4,-1,-1,0,4
222,[0.39805689 0.62100611],5,-1,-1,2,-1
223,[0.27069147 0.80257071],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
224,[0.20931424 0.51960193],6,-1,-1,2,6
225,[0.13452273 0.55179182],6,6,"[0.1607297401372684, 0.6101180656400934]",2,7
226,[0.78791897 0.28360516],4,-1,-1,0,-1
227,[0.20455856 0.37360507],0,7,"[0.2056530413650237, 0.33728634729847895]",2,9
228,[0.17845495 0.4751416 ],6,8,"[0.1410655466398437, 0.469718663079366]",2,-1
229,[0.60808396 0.83315292],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
230,[0.64386981 0.28361488],1,-1,-1,0,4
231,[0.30044146 0.91490575],8,-1,-1,2,-1
232,[0.57866519 0.83024355],3,5,"[0.6190580160946073, 0.850150210218098]",1,0
233,[0.17109295 0.78999131],8,1,"[0.21343355682821005, 0.8082184104349542]",2,2
