,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41736053 0.58949029],2,-1,-1,1,1
1,[0.43794799 0.51813001],2,2,"[0.45631827368235545, 0.4740134343026127]",1,1
2,[0.26387405 0.28661572],1,-1,-1,2,-1
3,[0.79005436 0.52083036],0,-1,-1,0,0
4,[0.31662119 0.13554562],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
5,[0.24364715 0.24141055],1,-1,-1,2,-1
6,[0.48465602 0.38297205],2,-1,-1,1,1
7,[0.40925317 0.49868319],2,2,"[0.45631827368235545, 0.4740134343026127]",1,1
8,[0.9383045  0.58055357],0,-1,-1,0,0
9,[0.19717392 0.32943048],3,-1,-1,2,-1
10,[0.89398675 0.55918156],0,0,"[0.8659556767029246, 0.5326278150968529]",0,0
11,[0.83415438 0.48025305],0,0,"[0.8659556767029246, 0.5326278150968529]",0,0
12,[0.39850179 0.20351451],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
13,[0.82042655 0.57701436],0,0,"[0.8659556767029246, 0.5326278150968529]",0,0
14,[0.79782019 0.41744453],0,-1,-1,0,0
15,[0.15859348 0.35497339],3,-1,-1,2,-1
16,[0.17762782 0.25640097],3,1,"[0.16919228655393323, 0.25379673147927856]",2,3
17,[0.45576671 0.46244643],2,2,"[0.45631827368235545, 0.4740134343026127]",1,1
18,[0.40453479 0.45140334],2,2,"[0.45631827368235545, 0.4740134343026127]",1,1
19,[0.10017436 0.25868935],3,1,"[0.16919228655393323, 0.25379673147927856]",2,-1
20,[0.38268064 0.41837893],2,-1,-1,1,1
21,[0.25003036 0.15035195],1,-1,-1,2,-1
22,[0.37525848 0.50779325],2,-1,-1,1,1
23,[0.114753   0.16851481],3,-1,-1,2,-1
24,[0.31759438 0.25383257],1,-1,-1,2,2
25,[0.51577133 0.5720224 ],2,-1,-1,1,1
26,[0.42732119 0.19965444],1,-1,-1,2,-1
27,[0.46502664 0.54865319],2,-1,-1,1,1
28,[0.16558704 0.1931149 ],3,1,"[0.16919228655393323, 0.25379673147927856]",2,-1
29,[0.44531013 0.61708815],2,-1,-1,1,-1
30,[0.07947925 0.29871119],3,-1,-1,2,-1
31,[0.43177182 0.53218574],2,2,"[0.45631827368235545, 0.4740134343026127]",1,1
32,[0.77559351 0.52938187],0,-1,-1,0,0
33,[0.38667147 0.41420594],2,-1,-1,1,1
34,[0.42057478 0.2518442 ],1,-1,-1,2,-1
35,[0.22855484 0.23883409],1,1,"[0.16919228655393323, 0.25379673147927856]",2,-1
36,[0.32519815 0.12931279],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
37,[0.30677174 0.18903095],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
38,[0.98130085 0.48995736],0,-1,-1,0,0
39,[0.12147231 0.30433604],3,1,"[0.16919228655393323, 0.25379673147927856]",2,-1
40,[0.12465319 0.29377528],3,1,"[0.16919228655393323, 0.25379673147927856]",2,-1
41,[0.09341122 0.18852613],3,-1,-1,2,-1
42,[0.82433652 0.55434245],0,0,"[0.8659556767029246, 0.5326278150968529]",0,0
43,[0.4481744  0.44883058],2,2,"[0.45631827368235545, 0.4740134343026127]",1,1
44,[0.44168729 0.16865363],1,-1,-1,2,-1
45,[0.32588538 0.13741731],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
46,[0.16367149 0.28077669],3,1,"[0.16919228655393323, 0.25379673147927856]",2,-1
47,[0.26887067 0.12979828],1,-1,-1,2,-1
48,[0.2742332  0.16667711],1,3,"[0.3421332646534402, 0.17734408707217802]",2,-1
49,[0.82142138 0.46306991],0,-1,-1,0,0
50,[0.42544593 0.45621258],2,2,"[0.45631827368235545, 0.4740134343026127]",1,1
51,[0.85387267 0.55535816],0,0,"[0.8659556767029246, 0.5326278150968529]",0,0
52,[0.26903004 0.21999504],3,-1,-1,2,-1
53,[0.24568019 0.24154816],1,-1,-1,2,-1
54,[0.24624008 0.17655016],1,-1,-1,2,-1
55,[0.0530118  0.17762443],3,-1,-1,2,-1
56,[0.05048307 0.30426382],3,-1,-1,2,-1
57,[0.21990339 0.25322644],3,1,"[0.16919228655393323, 0.25379673147927856]",2,3
58,[0.53119328 0.48803606],2,-1,-1,1,1
59,[0.33163643 0.22212011],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
60,[0.22108117 0.25532257],3,1,"[0.16919228655393323, 0.25379673147927856]",2,3
61,[0.30064244 0.20789418],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
62,[0.50900343 0.45157822],2,2,"[0.45631827368235545, 0.4740134343026127]",1,1
63,[0.13316283 0.31686999],3,-1,-1,2,-1
64,[0.17111453 0.24413931],3,1,"[0.16919228655393323, 0.25379673147927856]",2,3
65,[0.34225153 0.12841065],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
66,[0.87855299 0.52167506],0,0,"[0.8659556767029246, 0.5326278150968529]",0,0
67,[0.17890148 0.24724917],3,1,"[0.16919228655393323, 0.25379673147927856]",2,3
68,[0.18316309 0.25516577],3,1,"[0.16919228655393323, 0.25379673147927856]",2,3
69,[0.31387206 0.09942964],1,-1,-1,2,-1
70,[0.16652174 0.32051685],3,1,"[0.16919228655393323, 0.25379673147927856]",2,-1
71,[0.11081944 0.20121426],3,-1,-1,2,-1
72,[0.12784586 0.25067191],3,1,"[0.16919228655393323, 0.25379673147927856]",2,-1
73,[0.39463989 0.1552959 ],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
74,[0.50356263 0.48786088],2,2,"[0.45631827368235545, 0.4740134343026127]",1,1
75,[0.8531947  0.48821719],0,0,"[0.8659556767029246, 0.5326278150968529]",0,0
76,[0.34779271 0.19678942],1,3,"[0.3421332646534402, 0.17734408707217802]",2,2
77,[0.57819401 0.4242193 ],2,-1,-1,1,1
